date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-24,0.0149,1,0.0377,3,0.3464,1,0.17,1,0.5564,50,0.5153,31,0.3464,1,0.17,1
2024-07-19,0.0146,1,0.0457,3,0.3133,1,0.21,2,0.5569,50,0.5198,39,0.3133,1,0.159,1
2024-07-18,0.0226,2,0.0461,4,0.3126,1,0.1741,2,0.5569,50,0.5221,41,0.1242,1,0.1642,1
2024-07-17,0.0271,2,0.0465,4,0.2885,1,0.2452,2,0.5802,57,0.5279,46,0.2885,1,0.1826,2
2024-06-20,1.3283,98,0.4275,28,0.12,1,0.2058,2,0.634,64,0.5869,63,0.12,1,0.2179,2
2024-06-17,0.4315,43,0.4593,38,0.8478,91,0.543,33,0.5659,53,0.5927,65,0.6416,71,0.6063,53
2024-06-14,0.4691,51,0.4652,40,0.4578,9,0.5676,41,0.5666,53,0.5925,65,0.6048,52,0.618,57
2024-06-13,0.4216,41,0.4719,43,1.0451,99,0.5331,30,0.5662,53,0.5927,65,0.6257,63,0.6106,55
2024-06-12,0.4227,41,0.4639,40,0.555,37,0.5453,33,0.5696,54,0.5924,65,0.569,39,0.5964,49
2024-06-11,0.4572,49,0.4938,48,0.3689,1,0.6971,76,0.5764,57,0.5961,66,0.6396,70,0.5882,46
2024-06-10,0.4768,52,0.509,52,0.5963,49,0.605,53,0.5732,55,0.5955,66,0.6502,76,0.6013,51
2024-06-07,0.5182,57,0.5279,57,0.4296,6,0.5949,50,0.5753,57,0.5964,66,0.5803,44,0.6473,75
2024-06-06,0.5149,57,0.5375,59,0.7423,81,0.4525,11,0.5775,57,0.5973,66,0.5912,47,0.6337,68
2024-06-05,0.5081,57,0.5586,65,0.6696,67,0.6307,60,0.5774,57,0.5976,66,0.602,51,0.6143,56
2024-06-04,0.4875,54,0.5267,57,0.6976,73,0.5387,32,0.5768,57,0.598,67,0.6032,51,0.6416,72
2024-06-03,0.5224,59,0.5289,57,0.5491,36,0.5368,31,0.582,57,0.5983,67,0.6502,76,0.6293,64
2024-05-31,0.518,57,0.4799,45,0.4609,10,0.4737,14,0.581,57,0.597,66,0.6064,53,0.605,53
2024-05-30,0.3528,27,0.4334,30,0.4757,14,0.4699,14,0.5791,57,0.5973,66,0.5695,39,0.5913,47
2024-05-29,0.3926,35,0.3994,21,0.4965,19,0.4844,16,0.5852,59,0.6009,67,0.5508,30,0.5716,40
2024-05-28,0.3938,35,0.4192,27,0.4816,15,0.4525,11,0.5907,60,0.6041,68,0.5915,47,0.6225,60
2024-05-24,0.4393,44,0.4323,30,0.4154,3,0.4553,11,0.5902,60,0.6021,68,0.6302,65,0.5979,50
2024-05-23,0.455,48,0.4425,33,0.4685,12,0.4485,10,0.59,60,0.6025,68,0.6361,68,0.6551,79
2024-05-22,0.3789,32,0.4254,28,0.5313,30,0.4855,17,0.5887,59,0.6013,68,0.595,48,0.6535,78
2024-05-21,0.4078,38,0.44,33,0.4758,14,0.4656,13,0.589,59,0.602,68,0.6322,66,0.5584,36
2024-05-20,0.3255,22,0.4431,33,0.5081,22,0.4281,8,0.5872,59,0.6026,68,0.6446,73,0.5615,37
2024-05-17,0.4204,41,0.4799,45,0.4654,11,0.5249,27,0.5886,59,0.6038,68,0.587,45,0.6033,52
2024-05-16,0.6589,76,0.5033,51,0.4796,15,0.488,17,0.5891,60,0.6042,68,0.6155,57,0.6379,70
2024-05-15,0.656,76,0.4748,44,0.4994,20,0.5636,39,0.588,59,0.6047,68,0.5607,36,0.5917,48
2024-05-14,0.6611,77,0.4775,44,0.5303,30,0.4889,17,0.5883,59,0.6089,69,0.6226,61,0.6155,57
2024-05-13,0.7687,87,0.4822,46,0.5328,30,0.4578,12,0.5963,60,0.6095,69,0.5887,46,0.597,49
2024-05-10,0.8925,91,0.5722,69,0.5045,21,0.5048,21,0.6024,61,0.6251,73,0.6326,66,0.609,54
2024-05-09,0.9006,91,0.8751,96,0.4694,12,0.7072,77,0.6056,61,0.6344,76,0.5018,10,0.543,28
2024-05-08,0.8413,90,0.8755,96,0.504,21,0.5796,45,0.6267,63,0.6542,82,0.5805,44,0.6455,74
2024-05-07,0.7404,85,0.8628,96,0.5147,24,0.5316,28,0.6216,62,0.6536,82,0.6532,77,0.6422,72
2024-05-06,0.7022,81,0.8546,95,0.5296,30,0.5968,51,0.6243,62,0.6537,82,0.6313,66,0.578,43
2024-05-03,0.7098,82,0.8925,96,0.6149,54,0.5383,31,0.6237,62,0.654,82,0.6116,55,0.5902,47
2024-05-02,0.6268,73,0.8838,96,0.6186,55,0.5707,42,0.621,62,0.655,83,0.5947,48,0.6658,84
2024-05-01,0.354,28,0.8268,94,0.5591,38,0.6961,76,0.6301,64,0.6631,84,0.7471,96,0.5901,47
2024-04-30,0.3463,26,0.502,51,0.8135,89,0.6301,60,0.6296,63,0.6441,80,0.7,92,0.6006,51
2024-04-29,0.3579,28,0.4779,45,0.7945,87,0.849,92,0.6308,64,0.6466,80,0.6863,89,0.6133,56
2024-04-26,0.1223,5,0.4682,42,0.7056,74,0.7108,78,0.6322,64,0.6487,81,0.6397,70,0.5791,43
2024-04-25,0.1504,6,0.461,39,0.6958,72,0.6406,62,0.6327,64,0.6508,81,0.6455,74,0.6583,80
2024-04-24,0.1807,7,0.3718,16,0.7171,77,0.623,57,0.6345,65,0.6513,81,0.5918,47,0.645,73
2024-04-23,0.1824,7,0.3647,14,0.706,75,0.7178,80,0.6371,65,0.654,82,0.5893,46,0.6454,74
2024-04-22,0.2806,16,0.3865,19,0.7207,77,0.7113,78,0.638,65,0.6563,83,0.6404,70,0.6552,79
2024-04-19,0.4555,48,0.3883,19,0.7146,76,0.7211,80,0.6482,65,0.6584,83,0.6473,75,0.6648,83
2024-04-18,0.4577,49,0.3956,20,0.6159,54,0.7177,79,0.6499,66,0.6589,83,0.6628,82,0.6707,86
2024-04-17,0.5367,62,0.3856,18,0.6039,52,0.7255,81,0.6549,66,0.6595,83,0.6659,83,0.6724,86
2024-04-16,0.5339,61,0.3768,17,0.694,72,0.7663,86,0.6544,66,0.6603,83,0.6739,85,0.6641,82
2024-04-15,0.5755,67,0.448,35,0.6844,70,0.7191,80,0.6534,66,0.6627,84,0.6261,63,0.6704,85
2024-04-12,0.6615,77,0.4971,49,0.688,71,0.5755,44,0.6561,66,0.6654,84,0.672,84,0.6655,83
2024-04-11,0.5493,63,0.4917,48,0.5241,27,0.586,47,0.6547,66,0.6681,84,0.6559,79,0.6629,82
2024-04-10,0.5083,57,0.4715,43,0.5182,26,0.5821,45,0.6523,66,0.6721,84,0.6612,81,0.6398,71
2024-04-09,0.5719,67,0.4884,47,0.5377,32,0.5738,43,1.1703,96,0.6824,87,0.6883,90,0.6685,85
2024-04-08,0.5042,56,0.4967,49,0.5687,41,0.6553,66,1.1692,95,0.6823,87,0.6599,80,0.6693,85
2024-04-05,0.5062,56,0.5222,55,0.5896,47,0.5948,50,1.1696,95,0.6829,88,0.6596,80,0.6588,80
2024-04-04,0.4499,47,0.4828,46,0.6402,61,0.5925,49,1.1716,96,0.682,87,0.6784,86,0.6855,89
2024-04-03,0.3818,33,0.4446,34,0.5324,30,0.5569,37,1.1703,96,0.6806,86,0.6631,82,0.6608,81
2024-04-02,0.3398,25,0.4279,28,0.5614,39,0.5808,45,1.1723,97,0.6817,87,0.6513,77,0.6393,71
2024-04-01,0.3426,25,0.4457,34,0.5538,37,0.3986,5,1.1731,97,0.6838,88,0.6424,72,0.6075,53
2024-03-28,0.352,27,0.4575,38,0.5583,38,0.527,27,1.1718,96,0.6828,88,0.6369,68,0.6323,67
2024-03-27,0.5691,66,0.5315,57,0.5775,44,0.521,25,1.1715,96,0.6827,88,0.6477,75,0.6573,80
2024-03-26,0.608,71,0.5841,71,0.5497,36,0.5787,45,1.1713,96,0.682,87,0.6595,80,0.6684,85
2024-03-25,0.6138,71,0.5741,69,0.5954,49,0.6535,66,1.1713,96,0.6823,87,0.6384,69,0.6648,83
2024-03-22,0.5746,67,0.5673,67,0.5793,44,0.565,40,1.1717,96,0.6825,88,0.6838,88,0.6553,79
2024-03-21,0.6105,71,0.5737,69,0.5631,40,0.5752,44,1.1718,96,0.6838,88,0.6523,77,0.6525,78
2024-03-20,0.6174,72,0.5575,65,0.6056,52,0.5849,46,1.1718,96,0.6843,89,0.6641,82,0.6638,82
2024-03-19,0.6808,79,0.5184,54,0.5877,46,0.6414,62,1.1714,96,0.6847,89,0.6376,69,0.6628,82
2024-03-18,0.5252,59,0.4251,28,0.6173,55,0.6396,62,1.1665,95,0.6814,87,0.6478,76,0.6757,87
2024-03-15,0.3363,24,0.3571,12,0.5942,49,0.6279,60,1.1623,94,0.6781,85,0.7078,93,0.6816,88
2024-03-14,0.5649,66,0.534,57,0.599,50,0.5923,49,1.1627,94,0.6781,85,0.6402,70,0.7283,95
2024-03-13,0.5797,68,0.5471,61,0.5748,43,0.5898,48,1.1626,94,0.6782,85,0.6608,81,0.6703,85
2024-03-12,0.6563,76,0.5533,64,0.6553,64,0.6349,61,1.1632,94,0.6786,86,0.7075,93,0.6532,78
2024-03-11,0.6885,80,0.623,78,0.6868,70,0.6299,60,1.1633,94,0.6785,86,0.6727,84,0.6882,90
2024-03-08,0.7129,82,1.1135,98,0.5966,49,0.6165,56,1.1659,95,0.6809,86,0.6407,70,0.702,93
2024-03-07,0.6863,79,1.1241,99,0.6638,66,0.6161,56,1.1653,95,0.6812,86,0.6668,83,0.6704,85
2024-03-06,0.659,76,1.1102,98,0.7283,79,0.6513,65,1.1649,94,0.68,86,0.6743,85,0.6793,87
2024-03-05,0.5344,61,1.0408,98,0.7188,77,0.6256,59,1.1606,93,0.6741,85,0.6426,72,0.6348,68
2024-03-04,0.4332,43,1.035,98,0.6519,63,0.6531,66,1.159,93,0.6741,85,0.7108,94,0.6885,90
2024-03-01,0.3817,33,1.0253,97,0.6694,67,0.6176,57,1.1608,93,0.6747,85,0.682,88,0.6771,87
2024-02-29,0.2046,9,0.9874,97,0.7181,77,0.7208,80,1.1593,93,0.6712,84,0.6797,87,0.687,89
2024-02-28,0.4474,46,0.4204,27,0.8649,92,0.8551,92,1.1612,94,0.6357,77,0.6826,88,0.7167,95
2024-02-27,0.5211,57,0.4268,28,0.743,82,0.812,90,1.1611,94,0.6344,76,0.6847,89,0.7035,93
2024-02-26,0.6498,75,0.4622,39,0.7545,83,0.7615,85,1.161,94,0.6346,77,0.7079,93,0.7082,94
2024-02-23,0.676,78,0.4542,37,0.7138,76,0.7356,82,1.1605,93,0.6339,76,0.704,93,0.6995,92
2024-02-22,0.7099,82,0.4804,45,0.7498,83,0.738,83,1.1608,93,0.635,77,0.6553,78,0.7038,93
2024-02-21,0.7412,85,0.5662,67,0.8011,87,0.7661,86,1.1628,94,0.6358,77,0.6483,76,0.6917,91
2024-02-20,0.7413,85,0.5708,68,0.7874,87,0.7829,88,1.1627,94,0.6361,78,0.6831,88,0.7031,93
2024-02-16,0.5853,68,0.5316,57,0.8241,89,0.7923,88,1.1596,93,0.6341,76,0.7401,95,0.7416,96
2024-02-15,0.5823,68,0.5096,53,0.6906,71,0.6074,53,1.1583,93,0.6331,76,0.6685,83,0.6652,83
2024-02-14,0.5654,66,0.549,62,0.6936,72,0.7112,78,1.1551,93,0.6321,75,0.6864,89,0.6956,92
2024-02-13,0.5238,59,0.5458,61,0.7164,77,0.6876,74,1.1541,93,0.6324,75,0.6805,87,0.6828,88
2024-02-12,0.4699,51,0.533,57,0.6122,53,0.6918,75,1.1535,93,0.6309,75,0.6895,90,0.6916,91
2024-02-09,0.4195,40,0.4665,41,0.668,66,0.6793,72,1.153,92,0.6265,74,0.6732,84,0.6897,90
2024-02-08,0.4319,43,0.4684,42,0.6739,68,0.6836,73,1.153,92,0.6261,73,0.6916,90,0.6907,91
2024-02-07,0.4896,54,0.4645,40,0.7116,75,0.6624,68,1.152,92,0.6253,73,0.6861,89,0.6976,92
2024-02-06,0.5157,57,0.472,43,0.6935,72,0.7388,83,1.1527,92,0.6255,73,0.6593,80,0.7009,92
2024-02-05,0.3856,34,0.3975,21,0.7506,83,0.6529,66,1.1496,91,0.6228,72,0.654,78,0.6906,91
2024-02-02,0.3919,34,0.3958,20,0.633,59,0.6387,62,1.1499,91,0.623,72,0.6725,84,0.6876,90
2024-02-01,0.3823,33,0.3999,21,0.6759,68,0.6797,72,1.1509,92,0.6229,72,0.674,85,0.7017,93
2024-01-31,0.3594,28,0.4082,23,0.7039,74,0.7402,83,1.1501,92,0.6226,72,0.6743,85,0.6883,90
2024-01-30,0.3589,28,0.4342,31,0.7162,77,0.69,74,1.1516,92,0.6246,73,0.6808,88,0.7041,93
2024-01-29,0.7005,81,0.5252,56,0.6914,71,0.761,85,1.1517,92,0.6287,74,0.6689,84,0.6884,90
2024-01-26,0.6968,80,0.5495,63,0.6625,65,0.684,73,1.1503,92,0.6286,74,0.6599,80,0.7005,92
2024-01-25,0.686,79,0.5636,66,0.662,65,0.7135,79,1.1504,92,0.629,74,0.6729,84,0.7091,94
2024-01-24,0.7135,82,0.5764,69,0.6711,67,0.7381,83,1.1512,92,0.6296,74,0.6803,87,0.6976,92
2024-01-23,0.7613,87,0.6368,80,0.6943,72,0.71,78,1.1518,92,0.6296,74,0.663,82,0.6864,89
2024-01-22,0.7724,87,0.6184,77,0.7147,76,0.7171,79,1.1547,93,0.6319,75,0.6672,83,0.7026,93
2024-01-19,0.7851,88,0.6323,79,0.7612,84,0.7114,78,1.159,93,0.6347,77,0.6946,91,0.7134,94
2024-01-18,0.4101,38,0.607,75,0.6991,73,0.7228,81,1.1458,91,0.6304,75,0.6853,89,0.6927,91
2024-01-17,0.6953,80,0.7405,89,0.7058,74,0.8036,89,1.1455,91,0.6303,75,0.6732,84,0.7016,93
2024-01-16,0.7068,81,0.7334,89,0.6813,69,0.7588,85,1.1455,91,0.6306,75,0.6968,91,0.7051,93
2024-01-12,0.706,81,0.7299,88,0.7094,75,0.6795,72,1.1472,91,0.6327,76,0.6881,90,0.7037,93
2024-01-11,0.7977,88,0.7582,90,0.7597,84,0.6622,68,1.1487,91,0.6326,76,0.6965,91,0.6889,90
2024-01-10,0.7837,88,0.7869,92,0.7921,87,0.7816,87,1.1499,91,0.6341,76,0.6756,85,0.691,91
2024-01-09,0.7789,87,0.7585,90,0.7417,81,0.7355,82,1.1484,91,0.6328,76,0.6596,80,0.6862,89
2024-01-08,0.7478,86,0.7227,88,0.8868,93,0.9095,95,1.1508,92,0.6338,76,0.7356,95,0.7468,96
2024-01-05,0.332,23,0.5552,64,0.9178,95,0.9251,95,1.2346,100,0.646,80,0.7712,99,0.7688,98
2024-01-04,0.5052,56,0.5902,72,0.9477,96,0.9034,95,1.2359,100,0.6471,81,0.7465,96,0.7715,98
2024-01-03,0.566,66,0.6075,75,0.9378,96,0.9131,95,1.2378,100,0.6479,81,0.7626,98,0.786,99
