date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-12-18,0.403,,0.7835,,1.4232,,1.2502,,0.3154,,0.3011,,1.0587,,0.9506,
2020-12-17,0.4527,,0.8385,,1.3993,,1.2293,,0.3156,,0.3013,,1.0566,,0.9487,
2020-12-16,0.4252,,0.855,,1.5146,,1.4647,,0.3139,,0.2987,,0.9266,,0.9617,
2020-12-15,0.5344,,0.862,,1.655,,1.6848,,0.3147,,0.298,,0.9335,,0.9879,
2020-12-14,0.4764,,0.8458,,2.0115,,1.6778,,0.3145,,0.2923,,0.9716,,1.0611,
2020-12-11,0.3072,,0.671,,1.5501,,2.0533,,0.3111,,0.2627,,1.1396,,1.3175,
2020-12-10,0.4192,,0.5782,,1.7095,,2.1019,,0.3117,,0.2508,,1.1938,,1.3116,
2020-12-09,0.8175,,0.5939,,1.8453,,1.7056,,0.3058,,0.2439,,1.0331,,1.4562,
2020-12-08,1.2419,,0.8537,,1.7453,,1.604,,0.3029,,0.2342,,1.063,,1.4414,
2020-12-07,1.2556,,0.8239,,1.6117,,1.7461,,0.3028,,0.2278,,1.1197,,1.2133,
2020-12-04,1.2317,,0.8088,,1.3831,,1.4803,,0.2918,,0.2256,,1.0097,,1.0356,
2020-12-03,1.235,,0.7924,,1.5054,,1.5319,,0.2916,,0.2211,,0.952,,0.8753,
2020-12-02,1.2238,,0.7829,,1.396,,1.5343,,0.2856,,0.2173,,1.0992,,1.0519,
2020-12-01,0.9729,,0.7133,,1.8577,,1.7577,,0.2515,,0.2076,,1.1399,,1.1421,
2020-11-30,0.9729,,0.7133,,2.8032,,1.0506,,0.2515,,0.2076,,1.6463,,1.1601,
2020-11-29,0.195,,0.2114,,0.9631,,1.5965,,0.0968,,0.1308,,0.7688,,1.5965,
2020-11-28,0.195,,0.2114,,0.9399,,1.5801,,0.0968,,0.1308,,0.7666,,1.5801,
2020-11-27,0.1883,,0.1906,,0.9182,,1.5643,,0.0967,,0.1302,,0.7644,,1.5643,
2020-11-26,0.1883,,0.1906,,0.6704,,1.8167,,0.0967,,0.1302,,0.6396,,1.8167,
2020-11-25,0.1855,,0.1913,,0.6562,,1.7992,,0.0979,,0.1332,,0.6378,,1.7992,
2020-11-20,0.0416,,0.0635,,1.5452,,0.3234,,0.1108,,0.1373,,0.3877,,0.3234,
2020-11-09,0.0305,,0.0798,,1.1362,,0.5282,,0.1104,,0.1363,,0.398,,0.5282,
2020-11-05,0.009,,0.0619,,0.338,,0.6703,,0.1101,,0.1357,,0.338,,0.6703,
2020-10-30,0.0076,,0.0303,,0.3167,,0.737,,0.1102,,0.1351,,0.3167,,0.737,
2020-10-28,0.0199,,0.0305,,0.3151,,0.8376,,0.1102,,0.1349,,0.3151,,0.8376,
