date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-20,0.2342,,0.2816,,0.2263,,0.3212,,0.2813,,0.3178,,0.212,,0.3421,
2018-07-19,0.175,,0.2748,,0.2477,,0.2854,,0.2801,,0.3176,,0.2224,,0.3457,
2018-07-18,0.1761,,0.2539,,0.2555,,0.3543,,0.2807,,0.3176,,0.2555,,0.3285,
2018-07-17,0.1617,,0.2206,,0.2772,,0.3163,,0.2788,,0.3167,,0.2476,,0.3393,
2018-07-16,0.1284,,0.2232,,0.2265,,0.4232,,0.2792,,0.3171,,0.2106,,0.3762,
2018-07-13,0.1361,,0.2225,,0.2448,,0.4035,,0.2798,,0.3185,,0.2448,,0.3467,
2018-07-12,0.1302,,0.2287,,0.2017,,0.3472,,0.2797,,0.319,,0.2017,,0.3922,
2018-07-10,0.159,,0.2344,,0.2562,,0.2877,,0.2802,,0.3192,,0.2393,,0.3654,
2018-07-09,0.1591,,0.2476,,0.2156,,0.2997,,0.2801,,0.3199,,0.2156,,0.3534,
2018-07-06,0.2415,,0.2804,,0.3423,,0.3431,,0.2789,,0.3195,,0.238,,0.3635,
2018-07-03,0.4281,,0.3691,,0.2624,,0.3555,,0.2786,,0.3204,,0.2394,,0.3737,
2018-07-02,0.4517,,0.3976,,0.2682,,0.3539,,0.2789,,0.3205,,0.2438,,0.3692,
2018-06-29,0.4551,,0.3968,,0.254,,0.3736,,0.2787,,0.3206,,0.2225,,0.4141,
2018-06-28,0.488,,0.3841,,0.2883,,0.4346,,0.2812,,0.3209,,0.2092,,0.3522,
2018-06-27,0.4836,,0.3688,,0.3201,,0.3853,,0.2816,,0.3202,,0.2849,,0.3853,
2018-06-26,0.4616,,0.337,,0.1549,,0.303,,0.2789,,0.319,,0.1549,,0.3729,
2018-06-25,0.3815,,0.3143,,0.4327,,0.3022,,0.2742,,0.3178,,0.241,,0.3743,
2018-06-22,0.3038,,0.2563,,0.2759,,0.2919,,0.2665,,0.3152,,0.261,,0.3322,
2018-06-21,0.2476,,0.2062,,0.2594,,0.3044,,0.2612,,0.3131,,0.2202,,0.327,
2018-06-20,0.2503,,0.2002,,0.2154,,0.2945,,0.2618,,0.3135,,0.2154,,0.3626,
2018-06-19,0.3261,,0.2466,,0.2278,,0.3293,,0.2607,,0.3142,,0.215,,0.345,
2018-06-18,0.3268,,0.2578,,0.2346,,0.3953,,0.2616,,0.3148,,0.2346,,0.3388,
2018-06-15,0.3315,,0.2555,,0.3676,,0.2974,,0.2616,,0.3148,,0.2431,,0.3205,
2018-06-14,0.292,,0.2457,,0.4859,,0.2882,,0.2607,,0.3148,,0.2321,,0.2954,
2018-06-13,0.2777,,0.2305,,0.4943,,0.3411,,0.2594,,0.3151,,0.2199,,0.3411,
2018-06-12,0.2568,,0.2306,,0.3005,,0.3045,,0.2604,,0.3186,,0.231,,0.3255,
2018-06-11,0.2608,,0.2411,,0.3369,,0.2668,,0.2605,,0.3202,,0.168,,0.355,
2018-06-08,0.2003,,0.1871,,0.248,,0.2767,,0.257,,0.3187,,0.2312,,0.3118,
2018-06-07,0.1788,,0.1781,,0.2703,,0.23,,0.2568,,0.3186,,0.2225,,0.3223,
2018-06-06,0.1983,,0.1815,,0.49,,0.3079,,0.2577,,0.3196,,0.239,,0.3079,
2018-06-05,0.1826,,0.1702,,0.414,,0.3257,,0.2571,,0.3207,,0.2106,,0.3365,
2018-06-04,0.2376,,0.1876,,0.2304,,0.3086,,0.2569,,0.3209,,0.221,,0.3577,
2018-06-01,0.2651,,0.2082,,0.2657,,0.2798,,0.2587,,0.3222,,0.2345,,0.3315,
2018-05-31,0.2573,,0.2285,,0.2646,,0.3718,,0.2641,,0.3234,,0.2278,,0.3222,
2018-05-30,0.2657,,0.2358,,0.2807,,0.3252,,0.2691,,0.3257,,0.221,,0.3329,
2018-05-29,0.2677,,0.2331,,0.2806,,0.3787,,0.2698,,0.3273,,0.232,,0.3504,
2018-05-25,0.261,,0.2404,,0.3054,,0.2523,,0.2699,,0.3278,,0.2431,,0.3404,
2018-05-24,0.2503,,0.2451,,0.2808,,0.2983,,0.2701,,0.3281,,0.2429,,0.3343,
2018-05-23,0.1877,,0.2392,,0.2612,,0.2443,,0.2687,,0.3281,,0.2202,,0.3295,
2018-05-22,0.2091,,0.231,,0.3452,,0.2928,,0.2668,,0.3273,,0.2537,,0.3512,
2018-05-21,0.2062,,0.1997,,0.2457,,0.2515,,0.2675,,0.3275,,0.2592,,0.3374,
2018-05-18,0.212,,0.1948,,0.3309,,0.2554,,0.2689,,0.3282,,0.291,,0.2949,
2018-05-17,0.2083,,0.2322,,0.2903,,0.3125,,0.2705,,0.3291,,0.2823,,0.3557,
2018-05-16,0.2873,,0.2504,,0.2921,,0.3407,,0.2705,,0.3289,,0.2921,,0.356,
2018-05-15,0.2776,,0.2537,,0.3215,,0.2951,,0.2698,,0.3294,,0.3215,,0.318,
2018-05-14,0.2801,,0.256,,0.2602,,0.396,,0.2702,,0.3293,,0.2546,,0.3715,
2018-05-11,0.1684,,0.2559,,0.3088,,0.298,,0.2678,,0.329,,0.2576,,0.3553,
2018-05-07,0.1008,,0.2464,,0.353,,0.3003,,0.2672,,0.329,,0.2707,,0.3239,
2018-05-04,0.1005,,0.3655,,0.3134,,0.3136,,0.269,,0.3295,,0.2694,,0.3331,
2018-05-03,0.2436,,0.3898,,0.3398,,0.3172,,0.2717,,0.3299,,0.2739,,0.2969,
2018-05-02,0.2452,,0.3818,,0.2667,,0.4949,,0.2727,,0.3308,,0.2483,,0.3314,
2018-05-01,0.2809,,0.4024,,0.2488,,0.4993,,0.2726,,0.3307,,0.2208,,0.3208,
2018-04-30,0.2809,,0.4002,,0.2749,,0.4834,,0.2726,,0.3308,,0.2317,,0.3726,
2018-04-27,0.3211,,0.4075,,0.205,,0.3151,,0.2737,,0.3312,,0.2235,,0.3837,
2018-04-26,0.3122,,0.3889,,0.2445,,0.479,,0.2742,,0.3308,,0.2424,,0.3765,
2018-04-25,0.3159,,0.2804,,0.7297,,0.3166,,0.2741,,0.325,,0.2428,,0.3879,
2018-04-24,0.3114,,0.2913,,0.2704,,0.3551,,0.2716,,0.3235,,0.3001,,0.3862,
2018-04-23,0.2944,,0.3078,,0.2814,,0.358,,0.2711,,0.3236,,0.2814,,0.3982,
2018-04-20,0.273,,0.2817,,0.3401,,0.3971,,0.2693,,0.3223,,0.3081,,0.3848,
2018-04-19,0.3026,,0.2976,,0.3134,,0.4154,,0.2693,,0.3223,,0.2737,,0.3889,
2018-04-18,0.2781,,0.2959,,0.2772,,0.3771,,0.2672,,0.3214,,0.2772,,0.3771,
2018-04-17,0.2866,,0.2967,,0.3654,,0.331,,0.2686,,0.3229,,0.2881,,0.3762,
2018-04-16,0.3526,,0.3074,,0.2248,,0.4223,,0.2684,,0.3225,,0.2125,,0.386,
2018-04-12,0.3322,,0.2463,,0.3814,,0.4268,,0.2652,,0.3212,,0.3262,,0.3872,
2018-04-11,0.3264,,0.2527,,0.2904,,0.4142,,0.2653,,0.3212,,0.2904,,0.4142,
2018-04-09,0.2582,,0.2513,,0.534,,0.4076,,0.258,,0.3195,,0.3402,,0.4038,
2018-04-06,0.2599,,0.2727,,0.5918,,0.3867,,0.2579,,0.3191,,0.3381,,0.3976,
2018-04-05,0.258,,0.2812,,0.3272,,0.5083,,0.2562,,0.3185,,0.285,,0.4283,
2018-04-02,0.2451,,0.2967,,0.3559,,0.4149,,0.256,,0.3175,,0.2965,,0.4243,
2018-03-29,0.228,,0.2937,,0.3297,,0.414,,0.2538,,0.3168,,0.2688,,0.405,
2018-03-28,0.1779,,0.3041,,0.3323,,0.4031,,0.2529,,0.3168,,0.296,,0.3875,
2018-03-27,0.1833,,0.322,,0.5047,,0.4207,,0.2532,,0.3162,,0.2696,,0.3938,
2018-03-26,0.2521,,0.325,,0.3169,,0.396,,0.2519,,0.3152,,0.2813,,0.4277,
2018-03-23,0.2881,,0.5044,,0.3467,,0.3844,,0.2513,,0.3146,,0.3108,,0.396,
2018-03-22,0.2832,,0.4993,,0.466,,0.4622,,0.2522,,0.3139,,0.2659,,0.3959,
2018-03-21,0.2782,,0.5038,,0.4555,,0.4482,,0.2506,,0.3136,,0.2696,,0.3772,
2018-03-20,0.3656,,0.5178,,0.3874,,0.3387,,0.2511,,0.3136,,0.2758,,0.4076,
2018-03-19,0.3858,,0.511,,0.4355,,0.3464,,0.2503,,0.3121,,0.2818,,0.3921,
2018-03-16,0.3421,,0.5022,,0.3313,,0.3786,,0.2479,,0.3097,,0.2548,,0.3879,
2018-03-15,0.3297,,0.4922,,0.3928,,0.3969,,0.2468,,0.3082,,0.2797,,0.3787,
2018-03-14,0.2847,,0.3034,,0.2877,,0.2469,,0.2431,,0.2931,,0.2707,,0.3649,
2018-03-13,0.2812,,0.3012,,0.3577,,0.3254,,0.2431,,0.2927,,0.283,,0.3648,
2018-03-12,0.2834,,0.3087,,0.2937,,0.3283,,0.2433,,0.2921,,0.2847,,0.3657,
2018-03-09,0.208,,0.2909,,0.3372,,0.3568,,0.2387,,0.2899,,0.2793,,0.3779,
2018-03-08,0.192,,0.3244,,0.3428,,0.3638,,0.2366,,0.2891,,0.2867,,0.3869,
2018-03-07,0.192,,0.3064,,0.3607,,0.3426,,0.2371,,0.2878,,0.2917,,0.3914,
2018-03-06,0.1962,,0.2982,,0.3403,,0.3426,,0.2371,,0.2876,,0.2976,,0.4065,
2018-03-05,0.1999,,0.2897,,0.3745,,0.3485,,0.2361,,0.287,,0.3038,,0.3924,
2018-03-02,0.2149,,0.31,,0.3423,,0.403,,0.236,,0.2879,,0.2872,,0.4294,
2018-03-01,0.2356,,0.3145,,0.3553,,0.4137,,0.236,,0.2872,,0.2791,,0.4115,
2018-02-28,0.2326,,0.3034,,0.4374,,0.3315,,0.2369,,0.2865,,0.3261,,0.3745,
2018-02-27,0.258,,0.2874,,0.3151,,0.3122,,0.2353,,0.2844,,0.2644,,0.3634,
2018-02-26,0.2754,,0.3072,,0.5548,,0.3735,,0.2355,,0.2848,,0.3225,,0.3707,
2018-02-23,0.2624,,0.3237,,0.3494,,0.2991,,0.2349,,0.2847,,0.2982,,0.3974,
2018-02-22,0.2653,,0.3235,,0.3557,,0.3798,,0.2348,,0.2843,,0.3254,,0.3814,
2018-02-21,0.2622,,0.3621,,0.4014,,0.3512,,0.2331,,0.2832,,0.3619,,0.3957,
2018-02-20,0.3568,,0.4547,,0.3104,,0.3254,,0.2305,,0.282,,0.3267,,0.3863,
2018-02-16,0.4248,,0.477,,0.349,,0.3141,,0.2308,,0.2815,,0.2996,,0.3617,
2018-02-15,0.4216,,0.478,,0.3001,,0.3822,,0.2299,,0.2794,,0.3412,,0.399,
2018-02-14,0.4259,,0.4842,,0.364,,0.3764,,0.2295,,0.2782,,0.3347,,0.4085,
