date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-29,0.2896,49,0.2598,31,0.4457,54,0.4461,51,0.3498,53,0.3714,61,0.4363,65,0.4271,52
2016-09-28,0.2582,41,0.2355,22,0.4446,54,0.4866,63,0.3489,53,0.3706,61,0.4179,57,0.4428,57
2016-09-27,0.2496,38,0.2321,21,0.4699,61,0.4349,48,0.3484,53,0.3711,61,0.4238,61,0.4226,50
2016-09-26,0.257,40,0.2351,22,0.4436,54,0.4251,44,0.3485,53,0.3721,61,0.4361,65,0.4182,48
2016-09-23,0.2613,41,0.2565,30,0.4295,50,0.4309,46,0.3483,53,0.372,61,0.4344,64,0.4365,56
2016-09-22,0.2995,51,0.2569,30,0.4358,52,0.4319,47,0.3483,53,0.3733,62,0.4216,60,0.4628,66
2016-09-21,0.1768,17,0.2626,32,0.4468,55,0.4635,57,0.3478,52,0.3755,62,0.4468,68,0.436,56
2016-09-20,0.1892,21,0.2543,28,0.469,61,0.4326,47,0.3496,53,0.3765,62,0.4571,71,0.4382,57
2016-09-19,0.322,57,0.2986,44,0.4342,51,0.4168,42,0.3523,54,0.3792,64,0.4297,63,0.4268,51
2016-09-16,0.3321,61,0.2962,43,0.4193,47,0.4023,37,0.3597,57,0.3818,64,0.4215,60,0.4372,56
2016-09-15,0.4251,77,0.311,49,0.4464,55,0.4331,47,0.3596,56,0.3824,65,0.4318,64,0.4317,54
2016-09-14,0.4218,76,0.2909,42,0.4468,55,0.397,35,0.3617,57,0.3821,65,0.443,67,0.4393,57
2016-09-13,0.4106,75,0.2944,43,0.4155,45,0.418,42,0.367,59,0.3889,67,0.4646,73,0.4442,59
2016-09-12,0.3941,73,0.2942,43,0.411,43,0.493,65,0.3748,61,0.3958,68,0.4292,63,0.4436,59
2016-09-09,0.3988,73,0.2985,44,0.4613,59,0.3833,31,0.375,61,0.3963,68,0.4689,74,0.407,45
2016-09-08,0.1696,16,0.2551,28,0.3761,31,0.4022,37,0.3713,60,0.3969,68,0.4125,57,0.4333,55
2016-09-07,0.1968,22,0.2642,33,0.3843,34,0.4162,42,0.377,62,0.4005,69,0.4099,56,0.4474,60
2016-09-06,0.1123,4,0.2611,31,0.4184,46,0.4449,51,0.3747,61,0.3999,69,0.4306,63,0.4291,53
2016-09-02,0.1018,3,0.2757,36,0.427,49,0.3685,26,0.377,62,0.4019,69,0.4321,64,0.4313,54
2016-09-01,0.1114,4,0.2939,43,0.3772,32,0.363,25,0.379,62,0.4019,69,0.4385,66,0.4347,55
2016-08-31,0.1375,9,0.2828,39,0.397,38,0.5077,68,0.382,62,0.4017,69,0.4361,65,0.431,54
2016-08-30,0.1163,4,0.2759,36,0.3968,38,0.3274,16,0.382,62,0.4023,70,0.4422,66,0.4224,49
2016-08-29,0.1177,5,0.2846,40,0.4094,43,0.3816,31,0.3823,62,0.4025,70,0.4276,62,0.4156,47
2016-08-26,0.1832,19,0.2864,40,0.4138,45,0.4637,57,0.3822,62,0.4025,70,0.4487,68,0.4935,75
2016-08-25,0.1956,22,0.2903,42,0.4322,51,0.3056,11,0.3856,63,0.4043,70,0.4508,69,0.4059,44
2016-08-24,0.2106,26,0.2819,39,0.4319,51,0.3778,28,0.3893,64,0.4043,70,0.4537,70,0.4065,45
2016-08-23,0.2082,25,0.2545,28,0.3794,32,0.3437,20,0.3907,65,0.4055,71,0.4108,56,0.4405,57
2016-08-22,0.2171,28,0.2637,32,0.3626,28,0.4335,47,0.3914,65,0.4064,71,0.3705,39,0.4591,65
2016-08-19,0.2667,42,0.278,37,0.3689,30,0.4268,45,0.3918,66,0.4066,71,0.397,51,0.4632,66
2016-08-18,0.4017,74,0.3592,63,0.4035,41,0.5095,69,0.3922,66,0.4071,71,0.3804,44,0.4806,72
2016-08-17,0.7087,96,0.8695,99,0.4144,45,0.4297,46,0.3912,65,0.4087,72,0.4014,53,0.4673,68
2016-08-16,0.7088,96,0.8673,99,0.4272,49,0.407,38,0.3909,65,0.4103,72,0.4056,54,0.4505,62
2016-08-15,0.7627,97,0.8711,99,0.4532,57,0.4314,47,0.4049,71,0.4154,73,0.4202,59,0.4599,65
2016-08-12,0.7683,97,0.8686,99,0.4118,44,0.4718,59,0.4358,80,0.4286,78,0.3832,46,0.4689,69
2016-08-11,0.7561,97,0.8645,99,0.4262,49,0.4519,53,0.4363,80,0.4293,78,0.4186,59,0.4663,67
2016-08-10,0.7446,97,0.8611,99,0.4322,51,0.4516,53,0.436,80,0.4319,78,0.4107,56,0.454,63
2016-08-09,0.6559,94,0.8271,99,0.54,76,0.5527,78,0.4388,81,0.43,78,0.5546,88,0.4467,60
2016-08-08,0.2373,34,0.2513,28,0.4754,62,0.5018,67,0.4146,73,0.3873,67,0.4096,55,0.4551,63
2016-08-05,0.2543,39,0.2425,24,0.4129,44,0.5735,81,0.4144,73,0.3877,67,0.3976,51,0.4927,75
2016-08-04,0.1397,9,0.2226,18,0.587,83,0.5729,81,0.4141,73,0.3897,67,0.4238,61,0.4672,68
2016-08-03,0.129,7,0.2371,23,0.5522,78,0.6022,85,0.4144,73,0.3916,68,0.422,60,0.4785,71
2016-08-02,0.1595,13,0.2423,24,0.6151,86,0.5837,82,0.4168,73,0.4003,69,0.4316,63,0.478,71
2016-08-01,0.1585,13,0.2369,23,0.4286,50,0.4563,54,0.4166,73,0.4017,69,0.422,60,0.4675,68
2016-07-29,0.1606,14,0.2468,26,0.4082,42,0.5397,76,0.417,73,0.4042,70,0.3835,46,0.4517,62
2016-07-28,0.1748,17,0.2325,21,0.4707,61,0.4563,54,0.4192,74,0.4056,71,0.4312,63,0.4561,64
2016-07-27,0.2428,36,0.2542,28,0.4611,59,0.4642,57,0.42,74,0.406,71,0.4114,56,0.4541,63
2016-07-26,0.2335,33,0.2479,26,0.4288,50,0.5244,73,0.42,74,0.4073,71,0.3916,49,0.4621,66
2016-07-25,0.2379,35,0.2439,25,0.397,38,0.5182,71,0.4205,75,0.4073,71,0.3991,52,0.4658,67
2016-07-22,0.2359,34,0.2479,26,0.4551,57,0.4768,61,0.4204,74,0.4076,71,0.4007,53,0.4617,66
2016-07-21,0.2317,32,0.252,28,0.4365,52,0.4996,67,0.4208,75,0.4119,72,0.3939,50,0.4363,56
2016-07-20,0.2412,36,0.253,28,0.374,31,0.4386,49,0.4233,76,0.4127,72,0.3778,43,0.4478,60
2016-07-19,0.2574,40,0.2476,26,0.543,77,0.4844,63,0.4251,77,0.4131,73,0.4307,63,0.4265,51
2016-07-18,0.2012,24,0.2576,30,0.4914,67,0.4675,57,0.4246,76,0.4143,73,0.387,47,0.461,66
2016-07-15,0.194,22,0.26,31,0.4434,54,0.4812,62,0.4246,76,0.4177,74,0.3956,51,0.4444,59
2016-07-14,0.2192,28,0.2517,28,0.5198,73,0.4665,57,0.4246,76,0.42,75,0.4087,55,0.4539,63
2016-07-13,0.2505,39,0.2439,25,0.4464,55,0.4976,66,0.4302,79,0.4201,75,0.3998,52,0.4601,65
2016-07-12,0.2589,41,0.258,30,0.4546,57,0.4494,52,0.4323,79,0.4221,76,0.413,57,0.4575,64
2016-07-11,0.2967,51,0.2733,36,0.4129,44,0.4849,63,0.4367,80,0.4271,77,0.3743,41,0.4609,65
2016-07-08,0.3654,68,0.2969,43,0.4783,63,0.5611,79,0.4359,80,0.4282,78,0.4075,55,0.4625,66
2016-07-07,0.3482,65,0.2888,41,0.4837,65,0.4993,67,0.4342,79,0.4278,77,0.4286,62,0.4845,73
2016-07-06,0.5528,89,0.3474,60,0.505,70,0.4827,62,0.4349,79,0.4299,78,0.4276,62,0.4809,72
2016-07-05,0.6207,92,0.4594,82,0.5771,82,0.4719,59,0.4401,81,0.4325,78,0.4458,67,0.4722,69
2016-07-01,0.6325,93,0.4599,83,0.4813,64,0.4043,38,0.4397,81,0.4333,79,0.4045,54,0.4321,54
2016-06-30,0.6479,93,0.4543,82,0.4457,54,0.5394,76,0.4398,81,0.4372,80,0.382,45,0.4559,63
2016-06-29,0.6007,92,0.4399,80,0.4792,64,0.6107,85,0.4473,82,0.4388,81,0.3583,33,0.4374,57
2016-06-28,0.4892,84,0.4254,78,0.4441,54,0.4861,63,0.4422,82,0.4379,81,0.4038,54,0.4796,72
2016-06-27,0.4922,84,0.4234,77,0.5644,80,0.471,59,0.4426,82,0.4375,80,0.4965,81,0.4268,51
2016-06-24,0.3617,67,0.3786,68,0.52,73,0.4335,47,0.4344,79,0.4373,80,0.4875,78,0.4896,74
2016-06-23,0.2294,32,0.2402,24,0.4241,48,0.3763,28,0.4296,78,0.4316,78,0.4195,59,0.4647,67
2016-06-22,0.1985,23,0.2361,22,0.4355,52,0.4456,51,0.4305,79,0.4323,78,0.4406,66,0.4556,63
2016-06-21,0.1378,9,0.2263,19,0.327,17,0.4298,46,0.4295,78,0.4324,78,0.4098,56,0.4685,68
2016-06-20,0.1544,12,0.2451,25,0.3846,34,0.4378,49,0.4294,78,0.4333,79,0.4212,60,0.4564,64
2016-06-17,0.1353,8,0.248,26,0.4425,53,0.3916,34,0.4296,78,0.434,79,0.4349,64,0.4766,71
2016-06-16,0.1726,16,0.2393,23,0.3913,36,0.5061,68,0.4295,78,0.4334,79,0.429,63,0.4756,71
2016-06-15,0.1665,15,0.2426,24,0.3536,26,0.4788,61,0.4303,79,0.4342,79,0.4228,60,0.4815,72
2016-06-14,0.1964,22,0.2372,23,0.3615,28,0.4881,64,0.4323,79,0.4344,79,0.4304,63,0.4863,73
2016-06-13,0.2388,35,0.2502,27,0.3969,38,0.4646,57,0.4336,79,0.4362,80,0.4365,65,0.4756,71
2016-06-10,0.2388,35,0.2654,33,0.38,33,0.4463,52,0.4423,82,0.4435,83,0.405,54,0.462,66
2016-06-09,0.2202,28,0.2663,33,0.3784,32,0.4447,51,0.4544,84,0.4475,84,0.395,50,0.4731,70
2016-06-08,0.2124,27,0.3003,45,0.3786,32,0.4467,52,0.4545,84,0.4479,84,0.3626,35,0.4618,66
2016-06-07,0.242,36,0.3035,46,0.3202,15,0.4407,50,0.4576,84,0.4514,85,0.3831,46,0.4628,66
2016-06-06,0.242,36,0.3014,45,0.37,30,0.4497,52,0.4575,84,0.4535,86,0.3908,49,0.4762,71
2016-06-03,0.2252,31,0.3133,49,0.3611,28,0.4591,55,0.4642,85,0.4572,87,0.3953,50,0.5009,77
2016-06-02,0.202,24,0.313,49,0.3346,20,0.4535,54,0.4643,85,0.4571,87,0.3722,40,0.4976,76
2016-06-01,0.231,32,0.3004,45,0.3749,31,0.4491,52,0.4649,85,0.4577,87,0.386,47,0.5024,77
2016-05-31,0.2449,37,0.2964,43,0.4719,61,0.498,66,0.465,85,0.4573,87,0.3951,50,0.5039,77
2016-05-27,0.2686,43,0.2782,37,0.3624,28,0.5653,80,0.4683,87,0.4583,87,0.372,40,0.5035,77
2016-05-26,0.2511,39,0.2874,40,0.4565,57,0.5372,75,0.4672,86,0.4584,87,0.3894,48,0.4941,75
2016-05-25,0.2872,48,0.3158,50,0.3956,38,0.4975,66,0.4671,86,0.4583,87,0.3973,51,0.4872,74
2016-05-24,0.2973,51,0.3156,50,0.3868,35,0.5734,81,0.4676,86,0.4579,87,0.3856,47,0.5101,78
2016-05-23,0.2546,40,0.3439,59,0.5092,71,0.4132,41,0.4657,86,0.4584,87,0.4268,62,0.495,75
2016-05-20,0.2486,38,0.3439,59,0.4124,44,0.4936,65,0.4657,86,0.4586,87,0.3647,36,0.5026,77
2016-05-19,0.2334,33,0.3431,57,0.4181,46,0.5422,76,0.4654,86,0.4584,87,0.3883,48,0.4943,75
2016-05-18,0.2107,26,0.3303,55,0.4512,56,0.4925,65,0.4653,86,0.4578,87,0.3836,46,0.4938,75
2016-05-17,0.2396,35,0.3162,50,0.4336,51,0.4565,55,0.465,85,0.4571,87,0.469,74,0.4798,72
2016-05-16,0.2306,32,0.3044,47,0.4285,50,0.5411,76,0.4653,86,0.4564,86,0.3879,48,0.48,72
2016-05-13,0.221,30,0.3079,48,0.4369,52,0.4052,38,0.4659,86,0.458,87,0.4219,60,0.4926,75
2016-05-12,0.2556,40,0.2999,45,0.3965,38,0.4861,63,0.4666,86,0.4568,87,0.4378,65,0.5074,78
2016-05-11,0.4432,79,0.3708,66,0.5003,69,0.4483,52,0.4668,86,0.4569,87,0.4177,57,0.4997,76
2016-05-10,0.4377,78,0.3759,67,0.4462,55,0.4912,64,0.466,86,0.4566,86,0.4264,62,0.4803,72
2016-05-09,0.4825,83,0.426,78,0.6153,86,0.5154,71,0.4653,86,0.4566,86,0.4528,69,0.4972,76
2016-05-06,0.4775,83,0.4318,78,0.4949,67,0.4958,66,0.4657,86,0.4588,87,0.4365,65,0.4901,74
2016-05-05,0.5703,90,0.4937,86,0.5382,76,0.5281,74,0.4646,85,0.459,87,0.4224,60,0.5009,77
2016-05-04,0.5548,89,0.4939,86,0.471,61,0.4723,59,0.4699,87,0.4599,87,0.4224,60,0.5127,79
2016-05-03,0.5502,89,0.5034,87,0.4726,62,0.5795,82,0.4707,87,0.4604,87,0.4389,66,0.5481,82
2016-05-02,0.4505,80,0.4531,81,0.5815,82,0.5533,78,0.4637,85,0.4595,87,0.4362,65,0.5454,82
2016-04-29,0.4458,79,0.4495,81,0.6119,85,0.586,83,0.4636,85,0.4599,87,0.468,74,0.5416,82
2016-04-28,0.3851,71,0.4251,78,0.5102,71,0.5221,72,0.4623,85,0.458,87,0.4322,64,0.5117,78
2016-04-27,0.4306,77,0.4281,78,0.5239,73,0.5736,81,0.4632,85,0.4577,87,0.3634,35,0.5175,79
2016-04-26,0.3135,55,0.3504,60,0.4588,57,0.5634,80,0.4575,84,0.4546,86,0.358,32,0.495,75
2016-04-25,0.3122,55,0.3495,60,0.5775,82,0.5652,80,0.4583,84,0.4543,86,0.4472,68,0.4818,72
2016-04-22,0.2704,43,0.3094,48,0.5113,71,0.549,77,0.4574,84,0.4524,85,0.3977,51,0.4975,76
2016-04-21,0.423,76,0.3729,67,0.5607,79,0.5429,77,0.4589,85,0.4533,86,0.3942,50,0.4801,72
2016-04-20,0.4196,76,0.3883,70,0.4289,50,0.5528,78,0.4603,85,0.4535,86,0.3473,27,0.4815,72
2016-04-19,0.4603,80,0.3855,70,0.6374,87,0.4896,64,0.4589,85,0.4527,86,0.4374,65,0.4704,69
2016-04-18,0.4369,78,0.3997,73,0.5084,70,0.5505,78,0.458,84,0.4519,85,0.3424,25,0.5201,79
2016-04-15,0.5168,86,0.434,79,0.5513,78,0.5139,70,0.4587,84,0.4521,85,0.4215,60,0.4746,70
2016-04-14,0.5317,87,0.422,77,0.5726,81,0.5149,70,0.4603,85,0.4527,86,0.4191,59,0.491,74
2016-04-13,0.5337,88,0.4172,76,0.7811,96,0.5461,77,0.4703,87,0.4549,86,0.3639,35,0.5119,79
2016-04-12,0.3766,70,0.3737,67,0.5769,81,0.5339,75,0.466,86,0.4544,86,0.4036,54,0.4872,74
2016-04-11,0.3524,65,0.3667,65,0.6505,88,0.5192,72,0.4658,86,0.4545,86,0.5111,83,0.4899,74
2016-04-08,0.321,57,0.3394,57,0.4962,68,0.5718,81,0.4655,86,0.4535,86,0.4621,72,0.5086,78
2016-04-07,0.3182,57,0.3427,57,0.5149,72,0.5491,77,0.4656,86,0.4521,85,0.4548,70,0.4928,75
2016-04-06,0.223,30,0.3435,59,0.4858,65,0.5522,78,0.4619,85,0.4502,85,0.3956,51,0.4948,75
2016-04-05,0.285,48,0.3678,66,0.6209,86,0.5423,76,0.4611,85,0.4503,85,0.4113,56,0.4958,76
2016-04-04,0.3291,60,0.4119,75,0.7286,94,0.5412,76,0.4633,85,0.452,85,0.3747,41,0.5184,79
2016-04-01,0.4744,82,0.4435,80,0.4577,57,0.5525,78,0.4655,86,0.4524,85,0.4135,57,0.5095,78
2016-03-31,0.4717,82,0.4393,80,0.5393,76,0.532,74,0.4663,86,0.4533,86,0.4294,63,0.4839,73
2016-03-30,0.4943,85,0.4479,81,0.5115,71,0.532,74,0.4663,86,0.4551,86,0.4114,56,0.4851,73
2016-03-29,0.5488,88,0.526,89,0.5195,73,0.5117,70,0.4696,87,0.4557,86,0.3744,41,0.5166,79
2016-03-28,0.6136,92,0.5885,93,0.6155,86,0.5467,77,0.4673,86,0.4548,86,0.4888,79,0.4626,66
2016-03-24,0.6159,92,0.5792,93,0.4985,68,0.643,89,0.4669,86,0.456,86,0.3767,42,0.4983,76
2016-03-23,0.5672,90,0.5765,93,0.6135,85,0.5607,79,0.4702,87,0.4569,87,0.5204,85,0.4782,71
2016-03-22,0.6203,92,0.5897,93,0.5327,75,0.4791,62,0.4654,86,0.4549,86,0.431,63,0.4832,73
2016-03-21,0.6229,92,0.5829,93,0.5076,70,0.408,39,0.4653,86,0.4563,86,0.5235,85,0.4607,65
2016-03-18,0.6232,92,0.6002,94,0.5657,80,0.4373,49,0.4638,85,0.4559,86,0.4767,76,0.4559,63
2016-03-17,0.5312,87,0.5186,89,0.4968,68,0.5711,81,0.4614,85,0.4506,85,0.3441,26,0.5978,87
2016-03-16,0.5165,86,0.4116,75,0.4381,53,0.4881,64,0.4585,84,0.4458,84,0.4463,68,0.5003,77
2016-03-15,0.5145,86,0.417,76,0.6574,89,0.5047,68,0.4583,84,0.4459,84,0.4937,80,0.5137,79
2016-03-14,0.4704,82,0.3805,68,0.4758,62,0.7485,96,0.4622,85,0.4477,84,0.399,52,0.5272,80
2016-03-11,0.3505,65,0.3127,49,0.4525,56,0.5237,73,0.4573,84,0.4444,83,0.433,64,0.5362,81
2016-03-10,0.4255,77,0.3612,64,0.7303,94,0.5864,83,0.4567,84,0.4444,83,0.4644,72,0.5238,80
2016-03-09,0.4359,78,0.3325,55,0.5151,72,0.6279,87,0.4553,84,0.4427,82,0.4333,64,0.5297,80
2016-03-08,0.432,78,0.371,66,0.8051,98,0.6794,92,0.4543,83,0.4429,82,0.457,71,0.5024,77
2016-03-07,0.3824,71,0.3843,69,0.4952,68,0.5904,83,0.4524,83,0.443,83,0.4382,65,0.5353,81
2016-03-04,0.357,67,0.3711,66,0.4637,59,0.5558,78,0.4531,83,0.4425,82,0.4509,69,0.5168,79
2016-03-03,0.3126,55,0.3831,69,0.4996,69,0.5987,84,0.453,83,0.4463,84,0.4495,68,0.5101,78
2016-03-02,0.3089,54,0.4128,75,0.4858,65,0.5794,82,0.4531,83,0.4463,84,0.4499,69,0.5343,81
2016-03-01,0.3019,52,0.4137,76,0.4969,68,0.5735,81,0.4523,83,0.4445,83,0.4354,65,0.5465,82
2016-02-29,0.4812,83,0.4905,86,0.477,63,0.6867,93,0.4497,83,0.446,84,0.4656,73,0.5296,80
2016-02-26,0.8963,99,0.6381,96,0.5985,84,0.6016,85,0.4477,83,0.4439,83,0.4587,71,0.5353,81
2016-02-25,0.8997,99,0.6397,96,0.5421,77,0.6053,85,0.4473,82,0.443,83,0.4293,63,0.529,80
2016-02-24,0.9079,99,0.6731,97,0.4901,66,0.7209,94,0.448,83,0.4445,83,0.4271,62,0.5378,81
2016-02-23,0.9778,100,0.6846,97,0.6201,86,0.6581,90,0.4481,83,0.4487,85,0.4543,70,0.522,80
2016-02-22,0.9787,100,0.6747,97,0.6268,87,0.667,91,0.4503,83,0.4476,84,0.4384,66,0.5368,81
2016-02-19,0.9788,100,0.6575,97,0.4547,57,0.8572,99,0.4662,86,0.4519,85,0.3735,41,0.636,92
2016-02-18,0.8311,98,0.6259,95,0.5607,79,0.6041,85,0.4517,83,0.4484,85,0.4667,73,0.5334,81
2016-02-17,0.4765,83,0.465,83,0.6814,91,0.8237,98,0.4309,79,0.4377,80,0.4799,76,0.549,83
2016-02-16,0.4836,83,0.5661,92,0.7293,94,1.1638,100,0.4296,78,0.4366,80,0.4546,70,0.5505,83
2016-02-12,0.4715,82,0.5438,91,0.7962,97,1.565,100,0.4287,78,0.4337,79,0.4632,72,0.5795,85
2016-02-11,0.2591,41,0.5507,91,0.7103,93,0.853,99,0.4191,74,0.4323,78,0.4767,76,0.5499,83
2016-02-10,0.2848,48,0.565,92,0.7683,96,0.6951,93,0.4231,75,0.4339,79,0.4736,75,0.5324,81
2016-02-09,0.2891,49,0.5614,92,1.1133,100,0.8969,99,0.4241,76,0.4339,79,0.5423,87,0.6052,88
2016-02-08,0.276,45,0.5468,91,0.7907,97,0.9029,100,0.4277,78,0.4349,79,0.4797,76,0.6331,91
2016-02-05,0.3246,57,0.5279,89,0.7502,95,0.9435,100,0.4279,78,0.434,79,0.4601,71,0.5693,84
2016-02-04,0.2957,50,0.4047,74,0.6312,87,0.8101,98,0.4272,77,0.4267,77,0.4687,74,0.5393,82
2016-02-03,0.3121,55,0.4517,81,0.5687,80,0.8496,99,0.428,78,0.4257,77,0.443,67,0.5448,82
2016-02-02,0.3386,63,0.4284,78,0.6951,92,0.7385,95,0.4279,78,0.4251,77,0.4669,73,0.5301,81
2016-02-01,0.3643,68,0.405,74,0.722,94,0.6805,92,0.4346,79,0.4254,77,0.4833,77,0.5327,81
2016-01-29,0.3704,69,0.4315,78,0.6348,87,0.6143,86,0.4527,83,0.4266,77,0.4786,76,0.5443,82
2016-01-28,0.3678,68,0.4609,83,0.6187,86,0.6267,87,0.453,83,0.4255,77,0.4831,77,0.5442,82
2016-01-27,0.3557,66,0.4945,86,0.6628,89,0.5993,84,0.453,83,0.4257,77,0.485,78,0.5408,82
2016-01-26,0.4351,78,0.4947,86,0.578,82,0.6088,85,0.4527,83,0.4256,77,0.4757,75,0.5506,83
2016-01-25,0.4806,83,0.4627,83,0.5982,84,0.5889,83,0.4534,83,0.4229,76,0.4923,80,0.5291,80
2016-01-22,0.5116,86,0.5276,89,0.5956,84,0.5953,84,0.4545,84,0.4232,76,0.4832,77,0.5334,81
2016-01-21,0.4387,79,0.5343,90,0.7299,94,0.6356,88,0.4525,83,0.4231,76,0.488,79,0.5163,79
2016-01-20,0.4308,78,0.5179,88,0.593,84,0.6351,88,0.4516,83,0.4226,76,0.4413,66,0.5799,85
