date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-11-10,0.7166,90,0.6038,88,0.7011,92,0.715,93,1.0282,96,0.6465,89,0.7011,99,0.728,99
2017-11-08,0.508,77,0.569,85,0.5778,83,0.5689,82,1.0186,96,0.6398,88,0.5912,92,0.5806,89
2017-11-07,0.508,77,0.5932,87,0.5842,83,0.5273,75,1.0192,96,0.6409,89,0.5842,91,0.5709,88
2017-11-06,0.4948,76,0.5774,86,0.6602,90,0.6141,86,1.0202,96,0.6406,89,0.6602,97,0.6516,95
2017-11-03,0.4946,75,0.5923,87,0.6583,90,0.7535,95,1.0233,96,0.6455,89,0.5596,89,0.544,86
2017-11-02,0.6182,85,0.6795,92,0.7928,96,0.827,97,1.0234,96,0.652,90,0.6712,98,0.6587,96
2017-11-01,0.5244,79,0.637,90,0.8392,97,0.9238,99,1.0237,96,0.6514,90,0.7887,100,0.7857,100
2017-10-31,0.488,75,0.5851,86,0.8451,97,1.1694,100,1.0222,96,0.6494,90,0.6257,94,0.6145,92
2017-10-30,0.4172,65,0.5601,85,0.7006,92,0.699,92,1.0216,96,0.6488,89,0.606,93,0.639,94
2017-10-27,0.5094,77,0.5824,86,0.6239,87,0.6583,90,1.0223,96,0.6495,90,0.6279,94,0.6169,92
2017-10-26,0.5462,80,0.6004,88,0.6247,87,0.6958,92,1.0224,96,0.6496,90,0.5962,92,0.5876,90
2017-10-25,0.5589,81,0.5834,86,0.4778,67,0.7261,94,1.0229,96,0.6486,89,0.6006,93,0.6516,95
2017-10-24,0.4543,71,0.4671,76,0.6938,92,0.5945,84,1.0204,96,0.6422,89,0.6299,95,0.6182,92
2017-10-23,0.4565,71,0.5121,81,0.6986,92,0.7236,93,1.0207,96,0.6419,89,0.6986,99,0.7236,99
2017-10-20,0.604,84,0.5706,86,0.6889,92,0.6741,91,1.0201,96,0.6422,89,0.6889,98,0.6741,97
2017-10-19,0.6112,85,0.5896,87,0.6802,91,0.6735,91,1.0206,96,0.6436,89,0.6802,98,0.6735,97
2017-10-18,0.8002,92,0.6527,91,0.7067,92,0.676,91,1.0179,96,0.6434,89,0.7067,99,0.676,97
2017-10-17,0.7872,92,0.6711,92,0.6626,90,0.6545,89,1.0189,96,0.6422,89,0.6626,97,0.6545,96
2017-10-16,0.7683,92,0.6792,92,0.6836,91,0.6827,91,1.0185,96,0.642,89,0.6836,98,0.6827,98
2017-10-13,0.767,91,0.6618,91,0.7306,94,0.6817,91,1.0196,96,0.6407,89,0.6293,95,0.6817,98
2017-10-12,0.8632,94,0.6396,90,0.6272,88,0.6323,88,1.0199,96,0.6379,88,0.6272,94,0.6323,94
2017-10-11,0.7601,91,0.6314,90,0.696,92,0.6954,92,1.0154,95,0.635,88,0.6361,95,0.6954,98
2017-10-10,0.9201,95,0.6713,92,0.8461,97,0.7467,95,1.017,95,0.6341,88,0.7028,99,0.7467,99
2017-10-09,0.5869,83,0.6047,88,0.772,95,0.76,95,1.008,95,0.6286,88,0.5718,90,0.76,99
2017-10-06,0.578,82,0.5768,86,0.7559,95,0.7578,95,1.0082,95,0.628,88,0.6649,97,0.7578,99
2017-10-05,0.5948,83,0.5992,87,0.6513,89,0.7649,96,1.0108,95,0.6291,88,0.607,93,0.7649,99
2017-10-04,0.6189,85,0.6739,92,0.5504,80,0.7419,94,1.0119,95,0.6287,88,0.5504,88,0.7419,99
2017-10-03,0.5754,82,0.6525,91,0.7146,93,0.7167,93,1.008,95,0.6272,88,0.653,96,0.7167,98
2017-10-02,0.5363,80,0.6122,89,0.4986,72,0.7445,95,1.0082,95,0.625,87,0.4986,83,0.7445,99
2017-09-29,0.3937,61,0.5518,84,0.6562,90,0.6323,88,1.0014,95,0.6224,87,0.6562,96,0.6323,94
2017-09-28,0.4007,62,0.5071,80,0.6837,91,0.6551,89,1.0014,95,0.6209,87,0.6837,98,0.6551,96
2017-09-27,0.6032,84,0.5866,87,0.5407,79,0.6254,87,1.0015,95,0.6208,87,0.5407,88,0.6254,93
2017-09-26,0.6032,84,0.5866,87,0.6392,88,0.6288,87,1.0018,95,0.6193,87,0.6392,96,0.6288,93
2017-09-25,0.8058,93,0.6239,89,0.7776,95,0.7666,96,1.0006,95,0.6151,87,0.7776,100,0.6575,96
2017-09-22,0.7856,92,0.6247,89,0.4667,64,0.6882,92,0.9997,95,0.6155,87,0.4667,75,0.6349,94
2017-09-21,0.7774,92,0.632,90,0.6586,90,0.7442,95,0.9996,95,0.6165,87,0.6586,97,0.6452,95
2017-09-20,0.7722,92,0.6544,91,0.7616,95,0.8127,97,0.9996,95,0.6164,87,0.7616,100,0.659,96
2017-09-19,0.7669,91,0.6766,92,0.6998,92,0.694,92,0.9985,95,0.6169,87,0.6998,99,0.6447,95
2017-09-18,0.6193,85,0.5992,87,0.4806,68,0.6657,90,0.9966,95,0.6124,87,0.4806,79,0.6657,97
2017-09-15,0.6644,87,0.5856,86,0.5106,75,0.8391,97,0.9968,95,0.611,87,0.5106,85,0.5783,89
2017-09-14,0.3013,42,0.521,82,0.629,88,0.7316,94,0.9856,95,0.6071,87,0.629,95,0.6069,91
2017-09-13,0.3396,51,0.5558,84,0.5995,85,0.5893,84,0.9868,95,0.6082,87,0.4755,77,0.5692,88
2017-09-12,0.4711,73,0.6991,93,0.7398,94,0.6009,85,0.9884,95,0.6102,87,0.7398,99,0.6253,93
2017-09-11,0.4711,73,0.6656,92,0.57,82,0.605,85,0.9908,95,0.6094,87,0.57,90,0.547,86
2017-09-08,0.5573,81,0.7266,94,0.5224,77,0.6667,90,0.9901,95,0.6083,87,0.5224,86,0.6615,96
2017-09-07,0.5639,81,0.767,95,0.6784,91,0.835,97,0.9904,95,0.6092,87,0.6005,92,0.6466,95
2017-09-06,0.6105,85,0.7902,95,0.6389,88,0.6921,92,0.9898,95,0.6109,87,0.6305,95,0.6146,92
2017-09-05,0.7823,92,0.7943,95,0.5562,81,0.6431,89,0.9897,95,0.6074,87,0.5562,89,0.6431,95
2017-09-01,0.7696,92,0.7773,95,0.7761,95,0.6748,91,0.9901,95,0.6064,87,0.673,98,0.6334,94
2017-08-31,0.6731,88,0.6842,92,0.5694,82,0.656,89,0.9867,95,0.5974,86,0.5061,84,0.5337,84
2017-08-30,0.8286,93,0.79,95,0.5601,81,0.6613,90,0.9867,95,0.597,86,0.527,87,0.5667,88
2017-08-29,0.7503,91,0.7298,94,0.4831,68,0.5139,73,0.9844,95,0.5928,86,0.4582,72,0.6536,96
2017-08-28,0.7311,90,0.7093,93,0.5765,83,0.5341,77,0.9839,95,0.5901,86,0.455,72,0.5341,85
2017-08-24,0.8557,94,0.877,97,0.5402,79,0.5569,80,0.9766,95,0.5841,86,0.502,83,0.4929,76
2017-08-23,0.9382,95,0.9846,98,0.582,83,0.5361,77,0.9769,95,0.5861,86,0.439,66,0.5361,85
2017-08-21,3.6073,100,1.605,100,0.5272,78,0.6229,87,0.972,94,0.5778,86,0.5272,87,0.6229,93
2017-08-18,3.5945,100,1.6033,100,0.5667,82,0.5604,81,0.9721,95,0.5781,86,0.3814,44,0.5731,88
2017-08-17,3.5695,100,1.595,100,0.6373,88,0.5381,77,0.9746,95,0.5778,86,0.5924,92,0.5381,85
2017-08-16,3.6359,100,1.5023,100,0.569,82,0.7431,94,0.963,94,0.5636,84,0.569,90,0.7431,99
2017-08-15,3.68,100,1.461,100,0.5608,81,0.5349,77,0.9598,94,0.5589,84,0.5352,87,0.5349,85
2017-08-11,3.6022,100,1.3203,100,0.9665,99,0.6762,91,0.9604,94,0.5562,84,0.661,97,0.6762,97
2017-08-10,0.1683,10,0.2901,37,0.4208,52,0.468,62,0.4133,49,0.4646,75,0.4018,52,0.451,65
2017-08-09,0.1724,11,0.2678,30,0.4105,49,0.8048,97,0.4118,48,0.4639,75,0.4946,82,0.5682,88
2017-08-08,0.1399,6,0.2659,28,0.5286,78,0.7686,96,0.4117,48,0.4636,75,0.4337,64,0.5317,84
2017-08-07,0.1381,6,0.2466,21,0.5162,76,0.5507,79,0.4117,48,0.4637,75,0.4149,57,0.4755,72
2017-08-04,0.151,8,0.2608,27,0.4282,54,0.6571,90,0.4122,49,0.4637,75,0.4053,53,0.5206,82
2017-08-03,0.1376,6,0.2898,37,0.5065,74,0.713,93,0.4132,49,0.4655,76,0.4014,52,0.5101,80
2017-08-02,0.2863,38,0.318,45,0.4939,71,0.7392,94,0.4164,50,0.4683,76,0.4266,62,0.4705,71
2017-08-01,0.3022,42,0.3245,48,0.5306,78,0.7103,93,0.419,51,0.4943,80,0.4193,59,0.4952,77
2017-07-31,0.3096,44,0.3307,50,0.7121,93,0.774,96,0.4507,59,0.5131,81,0.411,55,0.5077,80
2017-07-28,0.3095,44,0.3138,44,0.445,59,0.5074,71,0.5169,73,0.5454,82,0.4148,57,0.4517,65
2017-07-27,0.3146,45,0.3157,45,0.4393,57,0.5775,83,0.5171,73,0.546,82,0.4018,52,0.5042,79
2017-07-26,0.3143,45,0.2991,40,0.4599,63,0.7727,96,0.5196,74,0.5474,83,0.4897,81,0.4755,72
2017-07-25,0.3249,47,0.289,36,0.4637,64,0.6345,88,0.5203,74,0.5472,83,0.4099,55,0.5034,79
2017-07-24,0.1891,14,0.2523,24,0.4625,64,0.4839,66,0.5168,73,0.5466,83,0.4625,74,0.4625,68
2017-07-21,0.2695,34,0.2812,34,0.5845,83,0.5375,77,0.5168,73,0.5468,83,0.43,63,0.452,65
2017-07-20,0.3676,57,0.3726,60,0.481,68,0.5382,77,0.5175,73,0.5481,83,0.4398,66,0.5494,86
2017-07-19,0.3728,57,0.3931,64,0.5058,74,0.5909,84,0.5177,74,0.5482,83,0.4287,62,0.5103,80
2017-07-18,0.3882,60,0.4251,70,0.4598,63,0.5319,76,0.5176,74,0.5487,83,0.4263,61,0.4783,72
2017-07-17,0.5201,78,0.4813,78,0.4613,63,0.5431,78,0.5176,74,0.5506,83,0.4672,75,0.4973,77
2017-07-14,0.5595,81,0.4939,79,0.4837,68,0.5569,80,0.5262,75,0.5586,84,0.4495,69,0.4759,72
2017-07-13,0.628,86,0.5147,81,0.4919,70,0.5222,74,0.5286,75,0.5595,84,0.4618,74,0.4766,72
2017-07-12,0.5743,82,0.4988,80,0.5458,80,0.5106,72,0.5263,75,0.5583,84,0.4502,70,0.4663,69
2017-07-11,0.5334,79,0.4286,70,0.4198,52,0.5245,75,0.5239,75,0.5556,84,0.4282,62,0.5135,81
2017-07-10,0.5365,80,0.4267,70,0.5299,78,0.4838,66,0.5236,75,0.5552,83,0.4723,77,0.471,71
2017-07-07,0.523,78,0.4549,74,0.5032,73,0.5064,71,0.5255,75,0.555,83,0.4588,73,0.4728,71
2017-07-06,0.4126,64,0.4376,72,0.5274,78,0.4607,60,0.5196,74,0.5533,83,0.469,76,0.4888,75
2017-07-05,0.5297,79,0.4883,78,0.6599,90,0.4945,68,0.5192,74,0.5532,83,0.499,83,0.4798,73
2017-07-03,0.3956,61,0.4988,80,0.5294,78,0.5166,74,0.5183,74,0.5538,83,0.4517,70,0.4743,71
2017-06-30,0.3878,60,0.5147,81,0.544,80,0.4876,66,0.5197,74,0.554,83,0.4457,68,0.4782,72
2017-06-29,0.3952,61,0.5399,83,0.4953,71,0.5359,77,0.5196,74,0.5543,83,0.4478,69,0.4838,74
2017-06-28,0.4621,72,0.5266,82,0.4504,61,0.5628,81,0.5206,74,0.5548,83,0.4821,79,0.5041,79
2017-06-27,0.4628,72,0.5048,80,0.4544,61,0.4904,67,0.5209,74,0.5523,83,0.4182,59,0.5282,84
2017-06-26,0.4734,73,0.4802,78,0.3994,45,0.5906,84,0.5186,74,0.551,83,0.3994,51,0.5325,84
2017-06-23,0.2441,27,0.4093,67,0.4417,57,0.4785,64,0.5095,72,0.5487,83,0.3966,50,0.4506,65
2017-06-22,0.27,34,0.3902,64,0.4384,57,0.5892,84,0.5098,72,0.5477,83,0.4081,54,0.4698,70
2017-06-21,0.2555,31,0.3703,59,0.5072,74,0.5362,77,0.5098,72,0.5467,83,0.4273,62,0.4864,75
2017-06-20,0.3466,52,0.4046,66,0.4393,57,0.5294,76,0.51,72,0.5453,82,0.3999,51,0.5056,79
2017-06-19,0.3115,44,0.4177,69,0.4713,65,0.4849,66,0.5101,72,0.546,82,0.4406,67,0.4633,68
2017-06-16,0.3115,44,0.4272,70,0.4681,65,0.4499,57,0.5127,73,0.545,82,0.4239,61,0.4666,69
2017-06-15,0.2826,37,0.4547,74,0.367,32,0.5928,84,0.5132,73,0.5457,82,0.4144,57,0.5274,84
2017-06-14,0.2862,38,0.4742,77,0.3965,44,0.5066,71,0.5131,73,0.5464,83,0.4606,73,0.5311,84
2017-06-13,0.4146,64,0.5088,81,0.4645,64,0.4882,67,0.5129,73,0.5464,83,0.4336,64,0.5125,81
2017-06-12,0.4147,65,0.5062,80,0.4858,69,0.6696,91,0.513,73,0.5462,82,0.4697,76,0.5654,88
2017-06-09,0.3619,55,0.4588,75,0.4179,51,0.5152,73,0.5104,72,0.5439,82,0.4332,64,0.4935,76
2017-06-08,0.3642,56,0.474,77,0.4704,65,0.4456,56,0.5108,72,0.5441,82,0.3987,50,0.5262,83
2017-06-07,0.3806,59,0.4812,78,0.4862,69,0.5389,78,0.5131,73,0.5448,82,0.4688,76,0.5408,85
2017-06-06,0.3734,57,0.4537,74,0.4578,62,0.4525,57,0.515,73,0.5438,82,0.4164,57,0.5211,83
2017-06-05,0.357,54,0.4289,70,0.4753,66,0.4976,69,0.5145,73,0.5433,82,0.4647,74,0.4901,75
2017-06-02,0.2615,32,0.4305,71,0.4525,61,0.4723,63,0.5106,72,0.5412,82,0.4299,63,0.4742,71
2017-06-01,0.3215,46,0.4321,71,0.4867,69,0.4737,63,0.5107,72,0.5413,82,0.4221,60,0.5148,81
2017-05-31,0.3249,47,0.4464,73,0.4783,67,0.4838,66,0.5122,73,0.5414,82,0.4324,64,0.5013,78
2017-05-30,0.3248,47,0.4207,69,0.4961,72,0.4993,69,0.5127,73,0.541,82,0.425,61,0.5049,79
2017-05-26,0.3174,46,0.3869,63,0.4133,50,0.5013,70,0.511,73,0.5401,82,0.4619,74,0.5298,84
2017-05-25,0.3154,45,0.3748,61,0.4643,64,0.4662,61,0.5115,73,0.5407,82,0.4311,63,0.4828,74
2017-05-24,0.2969,41,0.3826,62,0.5549,81,0.4451,56,0.5123,73,0.5412,82,0.4472,69,0.4677,70
2017-05-23,0.3279,48,0.3484,54,0.4393,57,0.4462,56,0.511,73,0.5396,82,0.4284,62,0.4975,77
2017-05-22,0.3613,55,0.3621,57,0.434,56,0.5135,73,0.517,73,0.5428,82,0.4154,57,0.4948,77
2017-05-19,0.5056,77,0.4817,78,0.4417,57,0.5042,71,0.5169,73,0.5422,82,0.4106,55,0.5089,80
2017-05-18,0.5152,78,0.6535,91,0.4172,51,0.4749,63,0.5171,73,0.5421,82,0.4165,57,0.5136,81
2017-05-17,0.5803,82,0.6908,93,0.5176,76,0.4765,64,0.517,73,0.542,82,0.4179,57,0.5126,81
2017-05-16,0.582,82,0.7052,93,0.4199,52,0.4962,68,0.519,74,0.5426,82,0.4228,60,0.525,83
2017-05-15,0.6258,85,0.7283,94,0.4594,63,0.477,64,0.5207,74,0.556,84,0.4578,72,0.5101,80
2017-05-12,0.6223,85,0.7409,94,0.4351,56,0.4896,67,0.5288,75,0.5592,84,0.4614,74,0.5116,81
2017-05-11,0.5933,83,0.7347,94,0.5567,81,0.4469,57,0.5398,77,0.5631,84,0.496,82,0.462,68
2017-05-10,0.4267,66,0.6483,91,0.6431,89,0.3936,41,0.5317,76,0.5631,84,0.5327,87,0.4092,52
2017-05-09,0.4853,74,0.4867,78,0.8342,97,0.5094,72,0.5368,76,0.5566,84,0.4377,65,0.5397,85
2017-05-08,0.4049,63,0.4322,71,0.8465,97,0.4948,68,0.535,76,0.5545,83,0.4566,72,0.4821,73
2017-05-05,0.3993,62,0.422,69,0.4417,57,0.5798,83,0.5356,76,0.5539,83,0.4514,70,0.5337,84
2017-05-04,0.3616,55,0.4394,72,0.7558,95,0.5555,80,0.5365,76,0.5533,83,0.4313,63,0.5491,86
2017-05-03,0.3128,45,0.4477,73,0.8355,97,0.4866,66,0.5356,76,0.5515,83,0.4684,75,0.4729,71
2017-05-02,0.3787,59,0.4377,72,0.6085,86,0.4948,68,0.5357,76,0.5537,83,0.4229,60,0.5205,82
2017-05-01,0.366,56,0.4371,72,0.7378,94,0.5226,74,0.5355,76,0.5548,83,0.4851,80,0.4747,71
2017-04-28,0.3855,59,0.43,71,0.7376,94,0.3994,43,0.5347,76,0.5552,83,0.4393,66,0.4474,64
2017-04-27,0.3456,52,0.4157,68,0.4805,68,0.463,61,0.5366,76,0.5556,84,0.4557,72,0.4777,72
2017-04-26,0.3171,46,0.404,66,0.5151,75,0.4719,63,0.5396,77,0.5598,84,0.4481,69,0.48,73
2017-04-25,0.3453,52,0.3659,57,0.4588,63,0.4579,59,0.5392,77,0.5588,84,0.4719,77,0.4734,71
2017-04-24,0.3249,47,0.2821,34,0.4019,46,0.4958,68,0.539,77,0.556,84,0.4019,52,0.5078,80
2017-04-21,0.3067,43,0.2916,37,0.5173,76,0.516,73,0.5416,78,0.5575,84,0.5599,89,0.5463,86
2017-04-20,0.2083,18,0.3502,55,0.4189,51,0.634,88,0.5411,78,0.5586,84,0.4189,59,0.5352,85
2017-04-19,0.2658,33,0.392,64,0.4245,53,0.5147,73,0.541,78,0.5589,84,0.4245,61,0.5254,83
2017-04-18,0.2757,35,0.3999,65,0.4328,55,0.5441,79,0.5408,78,0.559,84,0.4328,64,0.5441,86
2017-04-13,0.2928,40,0.4368,72,0.5012,73,0.4831,65,0.5384,77,0.5687,85,0.4363,65,0.4928,76
2017-04-12,0.3222,47,0.4396,72,0.4285,54,0.5047,71,0.5386,77,0.5688,85,0.4237,61,0.5298,84
2017-04-11,0.426,66,0.4172,69,0.4621,63,0.4664,62,0.5394,77,0.568,85,0.4084,55,0.4991,78
2017-04-10,0.3423,51,0.3775,61,0.4252,54,0.6004,85,0.5353,76,0.5677,85,0.4197,59,0.5281,84
2017-04-07,0.3638,56,0.3939,64,0.402,46,0.5464,79,0.5352,76,0.5678,85,0.4287,62,0.4983,77
2017-04-06,0.3756,57,0.4094,67,0.4702,65,0.5433,78,0.5367,76,0.5677,85,0.4079,54,0.5147,81
2017-04-05,0.3653,56,0.4337,71,0.4643,64,0.5497,79,0.5372,77,0.568,85,0.4643,74,0.6151,92
2017-04-04,0.3651,56,0.4137,68,0.5256,77,0.4934,68,0.5372,77,0.5669,85,0.4735,77,0.4836,74
2017-04-03,0.3649,56,0.4132,68,0.6167,86,0.4089,46,0.5375,77,0.5665,85,0.5531,89,0.4994,78
2017-03-31,0.3065,43,0.3998,65,0.4655,64,0.5274,75,0.5357,76,0.5665,85,0.414,57,0.5265,83
2017-03-30,0.3624,55,0.4044,66,0.4324,55,0.6006,85,0.5354,76,0.5662,85,0.459,73,0.5078,80
2017-03-29,0.3236,47,0.4647,76,0.4588,63,0.575,82,0.5333,76,0.5652,85,0.4232,60,0.5321,84
2017-03-28,0.3536,53,0.4823,78,0.3684,33,0.5652,81,0.5346,76,0.5656,85,0.4238,61,0.5005,78
2017-03-27,0.4705,73,0.5118,81,0.5854,84,0.5279,75,0.5386,77,0.5655,85,0.4594,73,0.4983,77
2017-03-24,0.543,80,0.5253,82,0.44,57,0.4883,67,0.5385,77,0.5651,84,0.4309,63,0.5044,79
2017-03-23,0.5386,80,0.5209,82,0.3796,38,0.4964,69,0.5386,77,0.5651,84,0.3796,43,0.4964,77
