date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-01-05,2.0521,82,0.0,1,0.4677,80,0.4102,72,1.2997,34,0.0,1,0.3503,65,0.3599,66
2007-01-04,2.0521,82,0.0,1,0.3851,68,0.4093,72,1.2997,34,0.0,1,0.348,64,0.3482,57
2007-01-03,1.3212,67,0.0,1,0.3817,66,0.4236,74,1.259,28,0.0,1,0.341,57,0.3536,63
2006-12-29,0.169,35,0.0,1,0.4139,75,0.4217,74,1.2186,27,0.0,1,0.3435,61,0.3483,57
2006-12-28,0.169,35,0.0,1,0.3313,34,0.3497,48,1.2186,27,0.0,1,0.3253,38,0.3295,31
2006-12-26,0.0,1,0.0,1,0.3443,47,0.3502,48,1.2715,30,0.0,1,0.3275,42,0.3395,46
2006-12-22,0.0,1,0.0,1,0.3385,41,0.3472,45,1.2715,30,0.0,1,0.3301,46,0.3435,51
2006-12-21,0.0,1,0.0,1,0.3375,40,0.339,36,1.2715,30,0.0,1,0.3274,41,0.3417,49
2006-12-20,0.0,1,0.0,1,0.3428,46,0.3445,43,1.2715,30,0.0,1,0.3346,52,0.3453,54
2006-12-19,0.0,1,0.0,1,0.346,49,0.3619,56,1.2715,30,0.0,1,0.3418,59,0.3531,62
2006-12-18,0.0,1,0.0,1,0.3468,49,0.3465,44,1.2715,30,0.0,1,0.3426,60,0.3465,55
2006-12-15,0.0,1,0.0,1,0.3708,61,0.3441,42,1.2715,30,0.0,1,0.3483,64,0.3441,52
2006-12-14,0.0,1,0.0,1,0.3392,42,0.3494,48,1.2715,30,0.0,1,0.3392,57,0.34,46
2006-12-13,0.0,1,0.0,1,0.364,57,0.3407,38,1.2715,30,0.0,1,0.3363,54,0.3407,47
2006-12-12,0.0,1,0.0,1,0.3365,39,0.3577,53,1.2715,30,0.0,1,0.3365,54,0.343,51
2006-12-11,0.0,1,0.0,1,0.3321,35,0.3544,51,1.2715,30,0.0,1,0.3321,49,0.3421,50
2006-12-08,0.0,1,0.0,1,0.3105,16,0.3354,33,1.2715,30,0.0,1,0.3303,47,0.3354,40
2006-12-07,0.0,1,0.0,1,0.3563,55,0.3623,56,1.2859,32,0.0,1,0.3476,63,0.3623,68
