date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-23,4.1569,,2.9656,,1.8267,,2.3149,,1.346,,1.1724,,1.8267,,2.3149,
2015-01-12,1.4822,,1.1168,,1.6351,,1.8508,,0.9611,,0.9179,,1.6351,,1.8508,
2015-01-07,1.4559,,1.2327,,2.3316,,1.8296,,0.9451,,0.9091,,2.3316,,1.8296,
2015-01-06,1.4581,,1.2121,,1.5076,,3.2105,,0.9458,,0.9077,,1.5076,,3.2105,
2015-01-02,1.1713,,1.0074,,1.3873,,2.1831,,0.9244,,0.891,,1.3873,,2.1831,
2014-12-30,0.7857,,1.1484,,2.728,,2.4802,,0.9023,,0.8803,,2.728,,2.4802,
2014-12-29,1.6105,,1.1317,,1.7109,,1.7781,,0.9072,,0.8754,,1.7109,,1.7781,
2014-12-23,1.5315,,1.2022,,1.2558,,1.888,,0.8979,,0.8701,,1.2558,,1.888,
2014-12-17,0.9372,,1.3015,,1.9865,,2.099,,0.8528,,0.8494,,1.9865,,2.099,
2014-12-16,1.263,,1.4728,,1.9492,,2.7472,,0.8585,,0.8498,,1.9492,,2.7472,
2014-12-15,1.2246,,1.4616,,1.9062,,2.2795,,0.8555,,0.8464,,1.9062,,2.2795,
2014-12-12,1.2264,,1.4158,,1.2625,,2.5528,,0.8572,,0.8441,,1.2625,,2.5528,
2014-12-10,0.9897,,1.2653,,1.4035,,1.8567,,0.8724,,0.838,,1.4035,,1.8567,
2014-12-09,1.0084,,1.2144,,2.0943,,2.3627,,0.8748,,0.8275,,2.0943,,2.3627,
2014-12-08,1.0017,,1.0896,,2.1801,,2.3617,,0.8745,,0.8183,,2.1801,,2.3617,
2014-12-05,0.8048,,0.7699,,1.4468,,1.7308,,0.8536,,0.7991,,1.4468,,1.7308,
2014-12-04,0.9337,,0.7195,,1.5112,,1.7421,,0.8521,,0.7963,,1.5112,,1.7421,
2014-12-03,0.9275,,0.7298,,1.5493,,1.9124,,0.8514,,0.7955,,1.5493,,1.9124,
2014-12-02,0.9261,,0.8007,,1.2599,,1.9966,,0.8452,,0.7958,,1.2599,,1.9966,
2014-12-01,0.9541,,0.9324,,1.3523,,2.161,,0.8393,,0.7924,,1.3523,,2.161,
2014-11-28,0.9362,,0.8651,,1.3315,,2.3004,,0.8345,,0.786,,1.3315,,2.3004,
2014-11-26,0.9704,,0.9738,,1.381,,2.0479,,0.8343,,0.7884,,1.381,,2.0479,
2014-11-24,0.9693,,1.0532,,1.3775,,1.8874,,0.8303,,0.7904,,1.1324,,1.8874,
2014-11-19,0.8038,,0.8185,,1.2466,,1.6648,,0.8168,,0.7752,,1.0866,,1.6648,
2014-11-18,0.7692,,0.8331,,1.1589,,1.7325,,0.8127,,0.7755,,1.1589,,1.7325,
2014-11-17,0.7193,,0.7502,,1.1535,,1.9376,,0.8091,,0.7696,,1.1535,,1.9376,
2014-11-14,1.0846,,0.9554,,1.3112,,1.7658,,0.8223,,0.7735,,1.3112,,1.7658,
2014-11-13,1.087,,0.9083,,1.3794,,1.5394,,0.8246,,0.7749,,1.3794,,1.5394,
2014-11-12,1.074,,0.8842,,1.2142,,1.7067,,0.8268,,0.7769,,1.2142,,1.7067,
2014-11-05,0.9025,,1.426,,1.2785,,1.7032,,0.8335,,0.7751,,1.0086,,1.7032,
2014-11-04,0.8771,,1.4314,,1.1961,,1.7879,,0.8348,,0.7766,,1.1961,,1.7879,
2014-11-03,0.8843,,1.4235,,1.6565,,1.7867,,0.8368,,0.783,,1.0289,,1.7867,
2014-10-31,0.82,,1.4034,,1.3953,,2.2822,,0.8368,,0.7861,,1.3743,,1.7759,
2014-10-29,0.4765,,0.774,,0.8379,,1.4592,,0.8149,,0.7499,,0.8379,,1.0282,
2014-10-28,0.418,,0.7082,,0.833,,1.2458,,0.811,,0.745,,0.833,,1.3123,
2014-10-27,0.4366,,0.5935,,0.9165,,1.2216,,0.8106,,0.7333,,0.9165,,1.2216,
2014-10-24,0.616,,0.7049,,0.7773,,1.2594,,0.8102,,0.7352,,0.7773,,1.2158,
2014-10-23,0.616,,0.7491,,0.7751,,1.2521,,0.8104,,0.737,,0.7751,,1.2124,
2014-10-22,0.6707,,0.7921,,0.9142,,1.2502,,0.8104,,0.7376,,0.7725,,1.2566,
2014-10-21,0.7344,,0.8257,,0.9572,,1.395,,0.8098,,0.7458,,0.6159,,1.298,
2014-10-20,0.9979,,1.0226,,0.9492,,1.3557,,0.8098,,0.745,,0.9492,,1.3557,
2014-10-17,1.0452,,1.0469,,0.6504,,1.4757,,0.8077,,0.7458,,0.6504,,1.4114,
2014-10-16,1.0928,,0.9713,,0.5467,,1.5653,,0.8066,,0.7428,,0.5467,,1.5109,
2014-10-15,0.9819,,0.8928,,0.7827,,1.4913,,0.8048,,0.7414,,0.7827,,1.3659,
2014-10-14,0.9904,,0.8627,,0.6191,,1.5299,,0.8047,,0.7404,,0.6191,,1.4462,
2014-10-13,0.7975,,0.8309,,0.9068,,1.5896,,0.804,,0.7389,,0.9068,,1.3254,
2014-10-10,0.8353,,0.8281,,0.8429,,1.6436,,0.8133,,0.7403,,0.8429,,1.4659,
2014-10-09,0.8956,,0.6448,,0.8421,,1.2198,,0.798,,0.7353,,0.7752,,1.2448,
2014-10-08,1.2836,,0.8135,,0.665,,1.4387,,0.8024,,0.7425,,0.665,,1.4979,
2014-10-07,1.2919,,0.8941,,0.7559,,1.3028,,0.8083,,0.7482,,0.8112,,1.3174,
2014-10-06,1.2706,,0.8874,,0.6573,,1.3385,,0.8093,,0.7545,,0.6573,,1.3598,
2014-10-03,1.2754,,0.8878,,0.8823,,1.2478,,0.8096,,0.7543,,0.8823,,1.3405,
2014-10-02,1.2535,,0.8689,,0.7454,,1.2947,,0.8091,,0.7544,,0.7133,,1.392,
2014-10-01,1.2576,,0.833,,0.757,,1.2694,,0.8131,,0.7542,,0.7844,,1.4343,
2014-09-30,0.8074,,0.7684,,0.4582,,1.6011,,0.7939,,0.7527,,0.5312,,1.5756,
2014-09-29,0.353,,0.516,,0.6876,,1.2869,,0.7669,,0.7416,,0.6803,,1.4834,
2014-09-26,0.292,,0.3464,,0.6972,,1.3199,,0.7637,,0.7356,,0.7604,,1.3008,
2014-09-25,0.3035,,0.3645,,0.7826,,1.3577,,0.7636,,0.736,,0.8264,,1.4022,
2014-09-24,0.3588,,0.3828,,0.6016,,1.3931,,0.7638,,0.738,,0.5919,,1.4773,
2014-09-23,0.4114,,0.4978,,0.664,,1.3491,,0.7757,,0.7412,,0.7513,,1.2234,
2014-09-22,0.4777,,0.5494,,0.7496,,1.3403,,0.7759,,0.7485,,0.7949,,1.506,
2014-09-19,0.429,,0.5411,,1.3718,,1.3013,,0.8167,,0.7538,,0.9283,,1.3016,
2014-09-18,0.4837,,0.6045,,1.3015,,1.4027,,0.8175,,0.7567,,0.9386,,1.379,
2014-09-17,0.546,,0.6163,,1.0353,,1.3649,,0.8174,,0.7625,,0.7509,,1.4041,
2014-09-16,0.8301,,0.7089,,1.2156,,1.3218,,0.8167,,0.7662,,0.8556,,1.382,
2014-09-15,0.7957,,0.6918,,1.1653,,1.1613,,0.8171,,0.7703,,0.841,,1.3009,
2014-09-12,0.6877,,0.6669,,0.739,,1.1355,,0.8199,,0.7734,,0.6714,,1.2661,
2014-09-11,0.7737,,0.671,,0.7303,,1.1473,,0.8185,,0.7718,,0.7779,,1.2805,
2014-09-10,0.7738,,0.7403,,0.7109,,1.0099,,0.8229,,0.7719,,0.7625,,1.2326,
2014-09-09,0.6746,,0.6986,,0.5301,,1.1031,,0.8207,,0.7692,,0.7118,,1.3753,
2014-09-08,0.7308,,0.7063,,0.6419,,1.5141,,0.8212,,0.7751,,0.5619,,1.3841,
2014-09-05,0.4581,,0.6613,,0.618,,1.2666,,0.8084,,0.7727,,0.6636,,1.3288,
2014-09-04,0.6205,,0.9047,,0.9709,,1.409,,0.8346,,0.8054,,0.6621,,1.4005,
2014-09-03,0.5821,,0.8711,,1.1737,,1.2463,,0.896,,0.845,,0.8261,,1.311,
2014-09-02,0.7523,,0.9618,,0.8569,,1.2482,,0.8943,,0.8443,,0.7059,,1.2065,
2014-08-29,0.762,,0.9227,,0.8519,,0.8529,,0.8956,,0.845,,0.6328,,1.3815,
2014-08-28,1.1643,,0.9278,,1.0381,,1.0875,,0.9065,,0.8455,,0.5918,,1.25,
2014-08-27,1.3642,,0.924,,0.5723,,1.3366,,0.9059,,0.8444,,0.572,,1.4323,
2014-08-26,1.3255,,0.8854,,0.5485,,1.122,,0.9044,,0.8422,,0.4685,,1.3727,
2014-08-25,1.3239,,0.6416,,0.9367,,1.1274,,0.8994,,0.8301,,0.6373,,1.2878,
2014-08-22,1.3356,,0.6213,,0.9404,,1.1497,,0.8991,,0.8299,,0.7388,,1.2584,
2014-08-21,1.2581,,0.446,,0.6825,,1.231,,0.8883,,0.8232,,0.5742,,1.3709,
2014-08-20,1.3821,,0.5671,,0.5937,,1.0475,,0.8883,,0.8223,,0.5159,,1.3209,
2014-08-19,0.8839,,0.5557,,0.524,,1.1559,,0.849,,0.8219,,0.4243,,1.3456,
2014-08-18,0.7866,,0.5908,,0.6043,,1.0316,,0.844,,0.8209,,0.514,,1.3112,
2014-08-15,0.8268,,0.6377,,0.6806,,1.037,,0.8435,,0.8209,,0.6175,,1.2965,
2014-08-14,0.826,,0.6565,,0.6313,,1.1163,,0.844,,0.8228,,0.5444,,1.2953,
2014-08-13,0.989,,0.7491,,0.673,,1.1353,,0.8461,,0.8242,,0.5795,,1.3,
2014-08-12,0.9945,,0.7545,,0.8452,,1.0804,,0.8457,,0.8234,,0.5731,,1.2142,
2014-08-11,0.7488,,0.718,,1.2224,,1.2035,,0.8308,,0.8191,,0.5233,,1.3904,
2014-08-08,0.7239,,0.7309,,0.6278,,1.188,,0.8288,,0.8195,,0.566,,1.2285,
2014-08-07,0.7063,,0.692,,0.7007,,1.1813,,0.8282,,0.8188,,0.5009,,1.3277,
2014-08-06,0.6807,,0.6502,,0.6192,,1.1827,,0.8301,,0.8182,,0.5448,,1.3809,
2014-08-05,0.6896,,0.634,,0.4822,,1.5772,,0.8301,,0.8174,,0.474,,1.3873,
2014-08-04,0.3677,,0.5646,,0.7419,,1.226,,0.8214,,0.8165,,0.4974,,1.2036,
2014-08-01,0.4124,,0.534,,0.6945,,1.3735,,0.8217,,0.8167,,0.6088,,1.2602,
2014-07-31,0.3124,,0.4439,,0.6788,,1.1585,,0.8268,,0.817,,0.5432,,1.3004,
2014-07-30,0.3167,,0.4756,,0.5976,,1.2271,,0.8369,,0.8272,,0.5276,,1.2864,
2014-07-29,0.4146,,0.5073,,0.5187,,1.2335,,0.8406,,0.8275,,0.4464,,1.3917,
2014-07-28,0.5164,,0.5214,,0.6531,,1.1428,,0.8436,,0.8301,,0.4028,,1.2262,
2014-07-25,0.5379,,0.5286,,0.851,,1.043,,0.8464,,0.8318,,0.5259,,1.2357,
2014-07-24,0.5076,,0.5072,,0.4508,,1.1436,,0.8455,,0.8332,,0.4698,,1.2661,
2014-07-23,0.5834,,0.521,,0.5891,,1.0903,,0.874,,0.8509,,0.5429,,1.2441,
2014-07-22,0.5923,,0.524,,0.7424,,1.1595,,0.8967,,0.8568,,0.5765,,1.2563,
2014-07-21,0.6216,,0.4681,,0.5296,,1.3803,,0.9046,,0.8578,,0.4411,,1.4232,
2014-07-18,0.5477,,0.459,,0.5018,,1.19,,0.9026,,0.8566,,0.4567,,1.3419,
2014-07-17,0.3216,,0.4775,,0.6769,,0.9155,,0.8996,,0.8573,,0.5823,,1.2515,
