date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-29,1.2684,95,0.9972,91,1.468,89,1.0959,62,0.8183,75,0.6736,59,1.468,94,1.0959,70
2021-11-26,1.371,96,1.0627,94,1.6123,94,0.7264,1,0.8174,75,0.6741,59,1.403,93,0.7264,1
2021-11-24,1.3548,96,1.0672,94,1.3085,79,1.0709,59,0.8206,76,0.6761,60,1.3085,89,1.1633,78
2021-11-23,1.3685,96,1.062,94,1.3378,81,1.0119,46,0.8226,76,0.6743,59,1.3378,91,1.0119,53
2021-11-19,1.3436,95,1.1347,95,1.5253,91,1.1719,71,0.8247,77,0.6754,60,1.2283,85,1.5187,96
2021-11-18,1.054,91,1.0115,92,1.7117,96,1.6524,96,0.8041,73,0.6632,55,1.4202,93,0.9578,38
2021-11-17,0.7506,75,0.7944,78,1.762,97,0.7742,3,0.7828,70,0.6461,49,1.1866,81,0.7742,3
2021-11-11,0.4786,41,0.4091,12,1.4709,89,0.853,11,0.7748,69,0.6299,46,1.5368,96,1.1024,71
2021-11-10,0.5387,49,0.423,14,1.672,96,1.5068,93,0.7747,69,0.6302,46,1.3421,91,1.1115,72
2021-11-09,0.369,24,0.4006,10,1.4449,88,1.1622,70,0.773,69,0.6305,46,1.34,91,1.1622,78
2021-11-05,0.388,27,0.3738,6,1.8395,98,0.9568,33,0.79,71,0.6403,48,1.4489,94,0.9915,48
2021-11-04,0.4556,37,0.4368,17,1.0183,47,0.9015,20,0.7973,72,0.6434,49,1.6064,97,0.9015,24
2021-11-03,0.6436,63,0.7024,66,1.508,91,1.1815,72,0.7974,72,0.6455,49,1.5733,96,0.9806,45
2021-11-02,1.0866,92,0.8684,83,1.3991,85,1.2001,74,0.7971,72,0.6458,49,1.3423,91,1.1491,77
2021-11-01,1.0942,92,0.8772,84,1.2358,73,1.1208,66,0.7951,71,0.6453,49,1.4262,93,1.1208,74
2021-10-28,1.0763,91,0.8809,84,1.6736,96,0.9669,36,0.7943,71,0.6472,50,1.38,92,0.9669,41
2021-10-27,1.073,91,0.8917,85,1.955,99,0.9906,41,0.7942,71,0.6495,50,1.4059,93,0.9906,47
2021-10-26,1.0681,91,0.8882,85,1.5399,92,1.1409,68,0.7929,71,0.6499,50,1.3201,90,1.1409,76
2021-10-25,0.9054,85,0.7023,66,1.2364,73,1.1992,74,0.7857,70,0.6375,47,1.2383,86,1.1992,81
