date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-03-29,0.3298,,0.2618,,0.7965,,0.4441,,0.3171,,0.2684,,0.7965,,0.3465,
2022-03-28,0.3453,,0.2731,,0.8838,,0.569,,0.3166,,0.2689,,0.8838,,0.3962,
2022-03-25,0.3232,,0.2438,,0.5261,,0.3781,,0.3154,,0.2673,,1.3031,,0.3781,
2022-03-24,0.5066,,0.2754,,0.5792,,0.429,,0.3166,,0.2683,,0.7048,,0.3886,
2022-03-23,0.5426,,0.3502,,0.5941,,1.1089,,0.3176,,0.2685,,0.645,,0.3792,
2022-03-22,0.523,,0.3599,,0.4657,,0.7031,,0.3159,,0.2681,,0.6767,,0.3743,
2022-03-21,0.5156,,0.3682,,0.4094,,0.3756,,0.3148,,0.2676,,0.5484,,0.3756,
2022-03-18,0.486,,0.3499,,0.3879,,0.5135,,0.3137,,0.2664,,0.3879,,0.4042,
2022-03-17,0.5444,,0.3504,,0.7831,,0.4072,,0.3119,,0.2662,,0.4629,,0.4072,
2022-03-15,0.3722,,0.3808,,1.119,,1.2789,,0.3032,,0.2644,,1.0022,,0.449,
2022-03-14,0.3607,,0.3141,,1.3673,,0.9205,,0.3019,,0.26,,1.0161,,0.3963,
2022-03-11,0.3576,,0.3214,,0.7511,,0.6689,,0.6805,,0.2592,,0.4701,,0.4282,
2022-03-10,0.4163,,0.3268,,0.6177,,0.6285,,0.7059,,0.2987,,0.5813,,0.3873,
2022-03-09,0.4596,,0.3417,,0.5452,,0.8006,,0.7105,,0.3051,,0.5452,,0.4185,
2022-03-08,0.3395,,0.3357,,0.7853,,0.6738,,0.7075,,0.3051,,0.6294,,0.3768,
2022-03-07,0.4506,,0.33,,0.8076,,0.7062,,0.7076,,0.308,,0.5572,,0.4455,
2022-03-04,0.4478,,0.311,,1.4156,,0.5293,,0.7095,,0.3091,,2.1008,,0.4044,
2022-03-03,0.4446,,0.3423,,0.6584,,0.4548,,0.7098,,0.3097,,0.4018,,0.3716,
2022-03-02,0.4423,,0.3319,,1.7998,,0.7926,,0.7099,,0.3089,,0.4291,,0.3948,
2022-03-01,0.3689,,0.3177,,1.1581,,0.5439,,0.7086,,0.3084,,0.5417,,0.4078,
2022-02-28,0.3749,,0.3263,,0.9151,,0.5191,,0.7068,,0.3092,,0.4584,,0.3943,
2022-02-25,0.3716,,0.3563,,0.4594,,0.6201,,0.706,,0.3107,,0.2592,,0.3705,
2022-02-24,0.2415,,0.3385,,0.8365,,0.4275,,0.7042,,0.3109,,0.3686,,0.3937,
2022-02-23,0.2334,,0.3163,,0.6531,,0.5372,,0.7044,,0.3111,,0.3577,,0.3891,
2022-02-22,0.2456,,0.31,,0.4703,,0.5503,,0.704,,0.3121,,0.5688,,0.3748,
2022-02-17,0.2838,,0.2982,,0.2944,,0.591,,0.7038,,0.3124,,0.2944,,0.3777,
2022-02-16,0.2563,,0.268,,1.4181,,0.7612,,0.7021,,0.3128,,0.5151,,0.3851,
2022-02-15,0.2119,,0.2223,,0.2381,,0.7753,,0.701,,0.3112,,0.2381,,0.3071,
2022-02-11,0.2707,,0.244,,0.3956,,0.3564,,0.7021,,0.3131,,0.3956,,0.3564,
2022-02-08,0.2628,,0.2648,,0.3889,,0.2382,,0.7033,,0.317,,0.2096,,0.2382,
2022-02-04,0.2785,,0.3064,,0.6047,,0.2812,,0.7033,,0.3191,,0.4739,,0.2812,
2022-02-03,0.2576,,0.3098,,0.3273,,0.5144,,0.7032,,0.3198,,0.3847,,0.2698,
2022-02-02,0.24,,0.3261,,0.6567,,0.7688,,0.7029,,0.321,,0.6567,,0.6091,
2022-02-01,0.2345,,0.3596,,0.839,,0.2704,,0.7085,,0.3273,,0.2211,,0.2704,
2022-01-31,0.2293,,0.3535,,0.3132,,0.47,,0.7078,,0.328,,0.2716,,0.2957,
2022-01-27,0.1391,,0.3426,,0.3667,,0.4046,,0.7104,,0.33,,0.2624,,0.255,
2022-01-26,0.4391,,0.348,,0.6143,,0.535,,0.7211,,0.3344,,0.6143,,0.7512,
2022-01-25,0.4202,,0.3376,,0.2741,,0.4578,,0.7235,,0.3416,,0.2741,,0.2606,
2022-01-24,0.4349,,0.3189,,0.8422,,0.5798,,0.7297,,0.3524,,0.45,,0.9451,
