date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-09-23,1.9766,,0.2522,,0.2556,,0.1814,,0.5463,,0.3053,,0.1151,,0.1766,
2016-09-22,1.9985,,0.2678,,0.1392,,0.1683,,0.5465,,0.3058,,0.1392,,0.1683,
2016-09-21,0.2708,,0.2981,,0.335,,0.372,,0.2968,,0.3066,,0.3417,,0.3746,
2016-09-20,0.2456,,0.298,,0.3094,,0.4166,,0.2967,,0.3069,,0.3316,,0.359,
2016-09-19,0.2413,,0.29,,0.3418,,0.2683,,0.2955,,0.3084,,0.356,,0.3466,
2016-09-16,0.2708,,0.2686,,0.3825,,0.3926,,0.3074,,0.3136,,0.3284,,0.3769,
2016-09-15,0.3253,,0.3021,,0.3573,,0.3621,,0.3072,,0.3135,,0.3197,,0.3542,
2016-09-14,0.3896,,0.313,,0.3954,,0.3037,,0.3074,,0.3137,,0.3354,,0.3199,
2016-09-13,0.378,,0.2995,,0.4165,,0.2898,,0.3085,,0.3136,,0.3797,,0.339,
2016-09-12,0.2444,,0.2522,,0.318,,0.3349,,0.3029,,0.3124,,0.3327,,0.3436,
2016-09-09,0.2373,,0.257,,0.3335,,0.3166,,0.3043,,0.3135,,0.3238,,0.3259,
2016-09-08,0.1444,,0.2547,,0.3015,,0.3625,,0.3042,,0.3135,,0.3068,,0.3508,
2016-09-07,0.1532,,0.2699,,0.3176,,0.3148,,0.3043,,0.3141,,0.3394,,0.3308,
2016-09-06,0.3397,,0.2422,,0.2409,,0.3242,,0.3132,,0.3153,,0.3172,,0.3335,
2016-09-02,0.3632,,0.2201,,0.332,,0.3322,,0.3121,,0.3155,,0.3161,,0.3386,
2016-09-01,0.3771,,0.2251,,0.331,,0.2891,,0.3122,,0.3157,,0.3423,,0.3213,
2016-08-31,0.3886,,0.2469,,0.3049,,0.3345,,0.3175,,0.3179,,0.304,,0.3127,
2016-08-30,0.3802,,0.2362,,0.344,,0.3414,,0.3177,,0.3177,,0.3477,,0.3226,
2016-08-29,0.3887,,0.2288,,0.3209,,0.3263,,0.3176,,0.3173,,0.3417,,0.3422,
2016-08-26,0.4052,,0.2134,,0.2933,,0.3622,,0.3171,,0.3169,,0.3023,,0.354,
2016-08-25,0.2916,,0.2399,,0.3681,,0.3469,,0.3057,,0.3166,,0.3483,,0.3086,
2016-08-24,0.2871,,0.2465,,0.3945,,0.2187,,0.3105,,0.3183,,0.3745,,0.3275,
2016-08-23,0.3018,,0.2436,,0.3147,,0.3802,,0.3122,,0.3198,,0.315,,0.3636,
2016-08-22,0.2356,,0.2313,,0.3554,,0.4011,,0.311,,0.3193,,0.3609,,0.3256,
2016-08-19,0.2567,,0.2366,,0.3238,,0.3492,,0.3123,,0.3203,,0.3407,,0.3339,
2016-08-18,0.2575,,0.2371,,0.3734,,0.3482,,0.3137,,0.3214,,0.3483,,0.3128,
2016-08-17,0.267,,0.2372,,0.3545,,0.3278,,0.3136,,0.3214,,0.3841,,0.3278,
2016-08-16,0.197,,0.1871,,0.3296,,0.3183,,0.3208,,0.3214,,0.319,,0.3248,
2016-08-15,0.1974,,0.1723,,0.3344,,0.3394,,0.3228,,0.323,,0.3365,,0.3757,
2016-08-12,0.1994,,0.1772,,0.3604,,0.3524,,0.328,,0.327,,0.3353,,0.3444,
2016-08-11,0.1972,,0.1643,,0.3588,,0.4317,,0.3362,,0.3332,,0.3046,,0.354,
2016-08-10,0.1579,,0.1525,,0.2969,,0.372,,0.3453,,0.3359,,0.3369,,0.3362,
2016-08-09,0.1583,,0.1543,,0.4047,,0.3709,,0.3469,,0.3359,,0.352,,0.3178,
2016-08-08,0.2095,,0.1743,,0.3116,,0.3481,,0.3486,,0.3368,,0.3266,,0.3393,
2016-08-05,0.2177,,0.2058,,0.3549,,0.3526,,0.3526,,0.34,,0.314,,0.3486,
2016-08-04,0.2358,,0.3305,,0.4892,,0.3304,,0.3536,,0.3427,,0.356,,0.3295,
2016-08-03,0.2372,,0.3367,,0.3794,,0.3685,,0.37,,0.3481,,0.3436,,0.3481,
2016-08-02,0.2328,,0.3371,,0.3939,,0.3309,,0.3726,,0.3509,,0.3476,,0.329,
2016-08-01,0.2482,,0.345,,0.4512,,0.3718,,0.3726,,0.3512,,0.3314,,0.3343,
2016-07-29,0.2489,,0.3416,,0.3985,,0.3021,,0.3726,,0.3518,,0.4301,,0.2896,
2016-07-28,0.2311,,0.3273,,0.419,,0.3185,,0.3735,,0.3517,,0.3607,,0.3156,
2016-07-27,0.2279,,0.3086,,0.3058,,0.3384,,0.3746,,0.3513,,0.3266,,0.3359,
2016-07-26,0.0985,,0.1699,,0.3619,,0.4202,,0.3732,,0.3461,,0.3525,,0.365,
2016-07-25,0.0887,,0.1603,,0.3469,,0.3417,,0.3731,,0.3469,,0.3403,,0.34,
2016-07-22,0.0968,,0.1621,,0.3657,,0.4064,,0.3742,,0.3477,,0.3335,,0.3618,
2016-07-21,0.1003,,0.1652,,0.3636,,0.3798,,0.3783,,0.3497,,0.3245,,0.343,
2016-07-20,0.118,,0.1969,,0.3428,,0.3482,,0.3804,,0.3502,,0.3417,,0.3341,
2016-07-19,0.1072,,0.2059,,0.3743,,0.3969,,0.3879,,0.3529,,0.3835,,0.3806,
2016-07-18,0.2717,,0.2341,,0.3747,,0.3921,,0.3879,,0.3553,,0.3343,,0.3492,
2016-07-15,0.2884,,0.2403,,0.3527,,0.4175,,0.3899,,0.3634,,0.3131,,0.389,
2016-07-14,0.3113,,0.2597,,0.361,,0.3945,,0.3987,,0.371,,0.3498,,0.327,
2016-07-13,0.323,,0.2638,,0.4549,,0.3496,,0.3986,,0.3727,,0.3579,,0.3247,
2016-07-12,0.3048,,0.2553,,0.4146,,0.3332,,0.399,,0.3735,,0.3944,,0.3244,
2016-07-11,0.2544,,0.2477,,0.366,,0.3627,,0.399,,0.3821,,0.354,,0.3526,
2016-07-08,0.2447,,0.2464,,0.3408,,0.4028,,0.4023,,0.3829,,0.3037,,0.3745,
2016-07-07,0.2005,,0.2311,,0.3589,,0.3797,,0.3985,,0.3838,,0.3589,,0.3589,
2016-07-06,0.3585,,0.2659,,0.3919,,0.388,,0.4034,,0.3868,,0.3462,,0.3838,
2016-07-05,0.4413,,0.2795,,0.3879,,0.3913,,0.4078,,0.3869,,0.3591,,0.3391,
2016-07-01,0.4393,,0.2722,,0.3781,,0.3501,,0.4077,,0.3871,,0.3491,,0.3389,
2016-06-30,0.4361,,0.2785,,0.3879,,0.4534,,0.4073,,0.3873,,0.3563,,0.4117,
2016-06-29,0.4157,,0.3096,,0.3503,,0.3995,,0.4069,,0.3876,,0.3224,,0.3515,
2016-06-28,0.3596,,0.324,,0.4155,,0.3784,,0.405,,0.3875,,0.358,,0.3634,
2016-06-27,0.3144,,0.3306,,0.416,,0.3881,,0.4038,,0.3876,,0.3733,,0.3437,
2016-06-24,0.2765,,0.3141,,0.3766,,0.4058,,0.4012,,0.3867,,0.3448,,0.3626,
2016-06-23,0.0996,,0.2803,,0.4407,,0.3412,,0.3971,,0.3857,,0.3707,,0.3408,
2016-06-22,0.0886,,0.2873,,0.3814,,0.3893,,0.3971,,0.3859,,0.3908,,0.3589,
2016-06-21,0.1643,,0.3023,,0.3673,,0.3468,,0.3969,,0.3857,,0.3436,,0.3359,
2016-06-20,0.187,,0.262,,0.3963,,0.2916,,0.3986,,0.3855,,0.4001,,0.2954,
2016-06-17,0.1773,,0.2368,,0.3709,,0.354,,0.3986,,0.386,,0.3632,,0.3484,
2016-06-16,0.1671,,0.2177,,0.3233,,0.3747,,0.3988,,0.387,,0.3101,,0.3747,
2016-06-15,0.3074,,0.2698,,0.3769,,0.411,,0.4005,,0.3884,,0.3443,,0.3706,
2016-06-14,0.3114,,0.2724,,0.387,,0.4123,,0.404,,0.39,,0.3984,,0.3829,
2016-06-13,0.3176,,0.299,,0.3763,,0.3673,,0.404,,0.3899,,0.3847,,0.3138,
2016-06-10,0.2747,,0.2775,,0.3609,,0.3152,,0.403,,0.3895,,0.3609,,0.3635,
2016-06-09,0.245,,0.2915,,0.3634,,0.3098,,0.403,,0.3895,,0.3488,,0.338,
2016-06-08,0.2431,,0.2943,,0.321,,0.3165,,0.4036,,0.3899,,0.3554,,0.2947,
2016-06-07,0.25,,0.3048,,0.3496,,0.3187,,0.4048,,0.3924,,0.3281,,0.3554,
2016-06-06,0.1862,,0.2614,,0.3672,,0.3378,,0.4025,,0.3914,,0.3246,,0.3435,
2016-06-03,0.2144,,0.269,,0.374,,0.3603,,0.4024,,0.3918,,0.3094,,0.3876,
2016-06-02,0.379,,0.3208,,0.3515,,0.3109,,0.4044,,0.3916,,0.3441,,0.3418,
2016-06-01,0.3989,,0.3475,,0.3316,,0.3732,,0.407,,0.3933,,0.302,,0.396,
2016-05-31,0.4599,,0.3523,,0.3355,,0.3621,,0.4087,,0.3946,,0.3143,,0.3621,
2016-05-27,0.4567,,0.3603,,0.2852,,0.3546,,0.4101,,0.3952,,0.3198,,0.3546,
2016-05-26,0.4521,,0.3684,,0.3933,,0.3587,,0.41,,0.3953,,0.3728,,0.3525,
2016-05-25,0.4693,,0.3652,,0.3881,,0.3274,,0.4101,,0.3945,,0.3705,,0.333,
2016-05-24,0.4443,,0.3579,,0.3012,,0.3224,,0.4109,,0.3948,,0.3293,,0.3894,
2016-05-23,0.3535,,0.2883,,0.3707,,0.3587,,0.4028,,0.3915,,0.3634,,0.3541,
2016-05-20,0.3258,,0.2611,,0.3784,,0.4458,,0.4023,,0.3903,,0.3507,,0.3758,
2016-05-19,0.1672,,0.2333,,0.4141,,0.4575,,0.3961,,0.3894,,0.3779,,0.4174,
2016-05-18,0.182,,0.2282,,0.4042,,0.4056,,0.3961,,0.3892,,0.4042,,0.4056,
2016-05-17,0.152,,0.2127,,0.4031,,0.3977,,0.3971,,0.3889,,0.3604,,0.3834,
2016-05-16,0.1406,,0.1971,,0.4378,,0.7192,,0.3974,,0.3891,,0.3966,,0.4315,
2016-05-13,0.1573,,0.2231,,0.4424,,0.4263,,0.3989,,0.3899,,0.4276,,0.4002,
2016-05-12,0.2004,,0.271,,0.368,,0.3626,,0.3987,,0.3897,,0.3704,,0.3629,
2016-05-11,0.1992,,0.2883,,0.4466,,0.3881,,0.3989,,0.3899,,0.3898,,0.3985,
2016-05-09,0.2879,,0.3397,,0.3169,,0.3837,,0.4038,,0.3922,,0.3244,,0.4286,
2016-05-06,0.4401,,0.362,,0.4474,,0.4062,,0.4045,,0.3925,,0.3645,,0.3811,
2016-05-04,0.4423,,0.6638,,0.3175,,0.8253,,0.4038,,0.3935,,0.3534,,0.4277,
2016-05-03,0.3952,,0.6476,,0.4833,,0.3852,,0.4028,,0.3917,,0.3437,,0.374,
2016-05-02,0.4235,,0.6396,,0.3671,,0.462,,0.403,,0.3913,,0.3451,,0.4069,
2016-04-29,0.3865,,0.6325,,0.5442,,0.4439,,0.4031,,0.3909,,0.367,,0.4439,
2016-04-28,0.3694,,0.6141,,0.5647,,0.3678,,0.4008,,0.3899,,0.5014,,0.3989,
