date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-11-04,0.5269,,0.5465,,0.6611,,0.7276,,0.5934,,0.6499,,0.6611,,0.7655,
2021-11-03,0.523,,0.5449,,0.5819,,1.0269,,0.5937,,0.6519,,0.5819,,0.7998,
2021-11-02,0.4777,,0.5104,,0.7509,,0.9977,,0.6013,,0.6555,,0.7509,,1.0803,
2021-11-01,0.5234,,0.4921,,0.5715,,0.9512,,0.6012,,0.6596,,0.5108,,0.8077,
2021-10-29,0.4525,,0.5074,,0.8278,,1.0961,,0.5988,,0.6601,,0.7752,,1.1245,
2021-10-28,0.3752,,0.5176,,0.8479,,1.0869,,0.5955,,0.6573,,0.8815,,0.7687,
2021-10-27,0.3626,,0.5932,,0.9899,,0.9398,,0.6135,,0.6626,,0.9899,,1.0031,
2021-10-26,0.369,,0.6404,,0.6121,,0.8239,,0.6146,,0.6636,,0.6121,,1.0218,
2021-10-25,0.4473,,0.6485,,0.9115,,0.8539,,0.6195,,0.6635,,0.6458,,0.7922,
2021-10-22,0.5551,,0.6848,,0.9628,,1.0298,,0.6192,,0.6715,,0.7476,,0.9899,
2021-10-21,0.4951,,0.7974,,1.198,,0.9792,,0.624,,0.6729,,0.682,,0.7383,
2021-10-20,0.4679,,0.8019,,1.0687,,0.6276,,0.6232,,0.6732,,0.6209,,0.6276,
2021-10-19,0.4734,,0.7568,,0.8693,,1.1326,,0.6238,,0.6719,,0.6014,,0.8685,
2021-10-18,0.4762,,0.675,,1.8763,,0.8307,,0.6246,,0.6674,,0.5437,,0.9164,
2021-10-15,0.4681,,0.6597,,1.1295,,0.7025,,0.6261,,0.6678,,0.5319,,0.7426,
2021-10-14,0.3893,,0.678,,1.1427,,0.6554,,0.6342,,0.6768,,0.6983,,0.6884,
2021-10-12,0.2562,,0.4918,,1.2104,,0.7122,,0.6487,,0.6843,,1.052,,0.7122,
2021-10-05,0.5439,,0.6913,,0.9151,,0.9773,,0.6733,,0.6927,,0.9151,,0.9773,
2021-09-15,0.7512,,0.5853,,1.7124,,1.5495,,0.6488,,0.6982,,1.3891,,1.5495,
2021-09-14,0.7413,,0.5926,,0.9011,,1.1502,,0.6486,,0.7011,,0.9011,,1.1502,
