date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-10-11,0.6978,72,0.8096,80,1.144,,0.9278,,1.0767,100,0.951,100,1.144,,0.9278,
2016-10-10,0.6916,71,0.9244,90,1.0616,,0.9257,,1.0757,100,0.9497,99,1.0616,,0.9441,
2016-10-07,1.5488,96,1.0337,94,1.0464,,0.9742,,1.0754,100,0.9501,100,1.0464,,0.9451,
2016-10-06,1.592,97,1.1459,96,0.9074,,1.4675,,1.0711,100,0.9494,99,0.9951,,0.9889,
2016-10-05,1.5914,97,1.1827,97,0.9627,,1.0185,,1.0728,100,0.9531,100,0.9855,,0.9789,
2016-10-04,1.6002,97,1.1946,97,1.1012,,1.236,,1.0716,100,0.948,99,0.9928,,0.9502,
2016-10-03,1.5304,96,1.1643,96,0.9648,,1.2259,,1.068,100,0.9475,99,0.9162,,1.0057,
2016-09-30,1.6691,97,1.3724,98,1.0191,,1.9288,,1.0682,100,0.9481,99,0.9272,,1.024,
2016-09-29,1.6559,97,1.3914,99,1.0727,,1.2183,,1.0686,100,0.9434,99,0.9145,,0.9589,
2016-09-27,1.5319,96,1.5077,100,0.8586,,1.3827,,1.0219,99,0.9322,98,0.8407,,0.969,
2016-09-26,1.6119,97,1.4739,99,0.9104,,1.2432,,1.0219,99,0.932,98,0.9104,,0.958,
2016-09-23,1.4884,96,1.3947,99,1.085,,1.0662,,1.0225,100,0.9265,98,0.9453,,0.9529,
2016-09-22,1.5652,96,1.409,99,0.9097,,1.2777,,1.024,100,0.9275,98,0.9328,,0.8589,
2016-05-03,0.4416,39,0.7915,78,1.3061,,1.1429,,0.8578,82,0.893,97,1.2623,,1.1508,
2016-05-02,0.4132,33,0.7658,77,1.1241,,1.1971,,0.8541,81,0.8905,97,1.0911,,1.1534,
2016-04-29,0.4092,32,0.7581,76,1.2183,,1.1051,,0.8595,83,0.8895,97,1.1892,,1.0922,
2016-04-28,0.3717,25,0.7478,75,1.231,,1.0651,,0.8587,82,0.8881,97,1.1717,,1.0846,
2016-04-27,0.4326,37,0.7304,75,1.1829,,1.1962,,0.8584,82,0.8851,96,1.141,,1.0608,
2016-04-26,0.4126,33,0.7263,75,1.2554,,1.1854,,0.8578,82,0.8844,96,1.1245,,1.1129,
2016-04-25,0.4232,36,0.698,73,1.2088,,1.2105,,0.8577,82,0.8833,96,1.1037,,1.0898,
2016-04-22,0.4141,34,0.687,72,1.2396,,1.2341,,0.8573,82,0.8825,96,1.0398,,1.0344,
2016-04-21,0.4889,48,0.7133,74,1.3783,,1.1424,,0.8558,81,0.8823,96,1.069,,1.012,
2016-04-20,0.555,57,0.7846,78,1.3412,,1.0738,,0.8589,82,0.8837,96,1.1324,,1.0305,
2016-04-19,0.5531,57,0.7638,76,1.4852,,1.0992,,0.8594,82,0.884,96,1.1838,,1.0343,
2016-04-18,0.4887,48,0.7651,77,1.371,,1.1137,,0.8573,82,0.8804,95,1.0016,,1.034,
2016-04-15,0.4854,47,0.7478,75,1.1981,,1.1429,,0.8598,83,0.8809,95,1.0759,,1.0637,
2016-04-14,0.5369,55,0.803,79,1.3869,,1.1804,,0.8606,83,0.8816,96,1.0576,,1.0553,
2016-04-13,0.6182,65,0.8864,86,1.2262,,1.1921,,0.8674,84,0.8839,96,0.9989,,1.03,
2016-04-12,0.6126,64,0.8599,84,1.3323,,1.1001,,0.8646,83,0.8809,95,1.1345,,1.0902,
2016-04-11,0.5968,63,0.8337,82,1.3568,,1.1732,,0.866,83,0.8777,95,1.0421,,1.0607,
2016-04-08,0.6247,66,0.8455,83,1.4242,,1.1159,,0.8662,84,0.8773,95,1.0483,,1.0231,
2016-04-07,0.7372,75,0.8319,81,1.458,,1.2114,,0.867,84,0.8735,95,1.0814,,0.9983,
2016-04-06,0.8055,80,0.9128,89,1.191,,1.1478,,0.8778,85,0.8761,95,0.9939,,0.9843,
2016-04-05,0.9804,88,0.9484,91,1.3126,,1.1098,,0.8756,85,0.8745,95,1.0056,,0.9719,
2016-04-04,0.9432,87,0.8965,87,1.2717,,1.2739,,0.8748,85,0.8713,95,0.9857,,0.9738,
2016-04-01,0.8978,85,0.8883,87,1.1452,,1.1477,,0.8748,85,0.8704,94,1.0045,,0.9719,
2016-03-31,0.8947,84,0.8424,83,1.3754,,1.0595,,0.8753,85,0.8679,94,1.0612,,0.9546,
2016-03-30,0.8868,84,0.8618,84,1.1176,,1.1478,,0.8745,85,0.8678,94,0.9578,,0.9967,
2016-03-29,0.8008,79,0.9483,91,1.1006,,1.331,,0.8697,84,0.8656,94,0.9295,,1.0217,
2016-03-28,0.7605,77,0.9448,91,1.396,,0.9991,,0.8661,84,0.8645,94,1.1334,,0.9474,
2016-03-24,0.8463,82,1.0549,94,1.0058,,1.1246,,0.8601,83,0.8638,94,0.9261,,0.951,
2016-03-23,0.9082,85,1.1378,96,1.3417,,1.0022,,0.8664,84,0.8669,94,1.0985,,0.9321,
2016-03-22,0.9278,86,1.125,96,1.3755,,0.9937,,0.8679,84,0.866,94,1.058,,0.9537,
2016-03-21,1.0319,91,1.1401,96,1.0665,,1.1226,,0.867,84,0.8652,94,1.0228,,1.0161,
2016-03-18,0.9247,86,1.1901,97,1.3625,,1.0219,,0.8655,83,0.8631,93,1.0656,,1.0022,
2016-03-17,0.8698,83,1.1184,95,1.4299,,1.0401,,0.8669,84,0.8589,93,1.1208,,0.9826,
2016-03-16,0.8864,84,1.1042,95,1.0545,,1.1235,,0.8614,83,0.8539,93,0.9877,,1.0004,
2016-03-15,1.1447,94,0.9883,93,1.0295,,1.0037,,0.8495,81,0.8419,93,0.9731,,0.939,
2016-03-14,0.9305,86,0.9098,88,0.9553,,0.9531,,0.8343,81,0.8338,93,0.9411,,0.9013,
2016-03-11,0.9702,87,0.9866,93,0.9346,,0.9114,,0.8344,81,0.833,93,0.9254,,0.9286,
2016-03-10,1.082,92,1.0872,95,0.9044,,1.0209,,0.833,81,0.8312,93,0.9329,,0.9064,
2016-03-09,1.107,93,1.0977,95,0.9984,,0.8116,,0.8331,81,0.8245,93,0.9795,,0.8919,
2016-03-08,1.0771,92,1.0923,95,0.9422,,1.0243,,0.8325,81,0.8215,92,0.9364,,0.8939,
2016-03-07,0.8449,82,1.2946,98,0.8588,,1.0082,,0.8258,81,0.8179,92,0.8838,,0.9322,
2016-03-04,0.7413,76,1.2811,98,0.9836,,0.85,,0.8136,81,0.8131,92,0.9798,,0.8833,
2016-03-03,0.7289,75,1.2607,98,0.9922,,0.9458,,0.8132,80,0.8097,92,0.9485,,0.8891,
2016-03-02,0.8682,83,1.2527,98,0.9549,,1.0448,,0.8112,80,0.8041,92,0.9342,,0.9015,
2016-03-01,0.6734,70,1.1543,96,0.9269,,0.9819,,0.8067,80,0.7952,92,0.9121,,0.9377,
2016-02-29,0.6689,69,1.0792,94,0.9884,,0.9381,,0.8047,80,0.788,92,0.9631,,0.9392,
2016-02-26,0.6959,72,1.0821,94,0.8391,,1.0594,,0.8049,80,0.7856,92,0.8742,,0.9706,
2016-02-25,0.7906,79,0.8098,80,1.1422,,1.1807,,0.8032,80,0.7632,92,0.9236,,0.9018,
2016-02-24,0.9197,86,0.7985,79,0.8427,,1.2143,,0.8018,80,0.7603,92,0.8805,,0.8915,
