date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-03-10,0.5394,,0.0,,0.6618,,0.6191,,0.0,,0.0,,0.6618,,0.6191,
2008-03-04,0.9425,,0.0,,0.6486,,0.6592,,0.0,,0.0,,0.6486,,0.6592,
2008-02-13,0.6403,,0.0,,0.7059,,0.7343,,0.0,,0.0,,0.7059,,0.7343,
2008-02-12,0.6138,,0.0,,0.7151,,0.7007,,0.0,,0.0,,0.7151,,0.7007,
2008-02-11,0.7603,,0.0,,0.7104,,0.7204,,0.0,,0.0,,0.7104,,0.7204,
2008-02-08,0.7797,,0.0,,0.7116,,0.7694,,0.0,,0.0,,0.7116,,0.738,
2008-02-06,0.7997,,0.0,,0.7805,,0.7202,,0.0,,0.0,,0.7805,,0.7241,
2008-02-05,0.7992,,0.0,,0.7568,,0.7194,,0.0,,0.0,,0.7568,,0.7362,
2008-02-04,0.547,,0.0,,0.7457,,0.7354,,0.0,,0.0,,0.7457,,0.7354,
2008-02-01,0.5442,,0.0,,0.7291,,0.7336,,0.0,,0.0,,0.7291,,0.7336,
2008-01-31,0.3991,,0.0,,0.787,,0.7458,,0.0,,0.0,,0.787,,0.7741,
2008-01-30,0.3781,,0.0,,0.8433,,0.7956,,0.0,,0.0,,0.8433,,0.7662,
2008-01-29,0.4107,,0.0,,0.8149,,0.845,,0.0,,0.0,,0.8149,,0.8126,
2007-12-10,0.4787,,0.0,,0.6942,,0.6942,,0.0,,0.0,,0.6942,,0.715,
2007-11-28,0.8941,,0.0,,0.7121,,0.7497,,0.0,,0.0,,0.7053,,0.7574,
