date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-01-24,0.1129,4,0.0,1,0.3313,10,0.1646,1,0.2559,1,0.0,1,0.1893,1,0.1646,1
2013-11-19,0.1247,5,0.1161,22,0.2371,1,0.1905,1,0.2949,6,0.0,1,0.2371,2,0.1905,1
2013-11-18,0.1277,5,0.113,22,0.1992,1,0.1826,1,0.2949,6,0.0,1,0.1992,1,0.1826,1
2013-10-29,0.1641,9,0.2089,26,0.2272,1,0.257,2,0.3458,21,0.0,1,0.2262,2,0.257,2
2013-10-28,0.1674,10,0.2177,27,0.2078,1,0.2051,2,0.3457,21,0.0,1,0.1955,1,0.2051,2
2013-10-25,0.1583,9,0.2197,27,0.1913,1,0.1981,1,0.3462,21,0.0,1,0.1848,1,0.1981,1
2013-10-23,0.2281,19,0.2309,28,0.3442,14,0.4074,30,0.3524,23,0.0,1,0.3078,6,0.3818,22
2013-10-22,0.2269,19,0.2405,31,0.3135,5,0.4515,44,0.3524,23,0.0,1,0.3197,8,0.3616,17
2013-10-21,0.2461,24,0.2701,38,0.306,4,0.3568,16,0.357,24,0.0,1,0.306,5,0.3162,5
2013-10-18,0.2353,21,0.2668,37,0.3094,5,0.39,26,0.3572,24,0.0,1,0.3094,6,0.347,14
2013-10-17,0.2354,21,0.2719,38,0.3277,9,0.453,45,0.3577,24,0.0,1,0.3458,16,0.3588,16
2013-10-16,0.2409,23,0.2878,41,0.5115,69,0.3318,8,0.3599,25,0.0,1,0.3282,10,0.3641,18
2013-10-15,0.3174,39,0.3077,46,0.5285,74,0.3625,17,0.3603,25,0.0,1,0.3276,10,0.3043,3
2013-10-14,0.2754,30,0.3248,50,0.4642,51,0.3834,24,0.3596,25,0.0,1,0.2893,3,0.3621,17
2013-10-11,0.3174,39,0.3006,44,0.3308,9,0.5487,79,0.3597,25,0.0,1,0.2933,3,0.3813,22
2013-10-10,0.2601,28,0.287,41,0.3962,28,0.4371,39,0.3581,24,0.0,1,0.3195,8,0.336,11
2013-10-09,0.3633,48,0.3888,65,0.385,25,0.3935,26,0.358,24,0.0,1,0.3468,16,0.3608,17
2013-10-08,0.3674,49,0.3929,66,0.3244,8,0.3405,11,0.358,24,0.0,1,0.3181,8,0.3303,9
2013-10-07,0.3665,49,0.3867,65,0.3876,26,0.402,28,0.3639,27,0.0,1,0.3574,18,0.3262,8
2013-10-04,0.348,46,0.3823,64,0.4508,46,0.51,68,0.362,26,0.0,1,0.3208,8,0.3282,8
2013-10-03,0.3463,45,0.3786,63,0.3754,23,0.3359,9,0.3667,28,0.0,1,0.3414,15,0.3206,7
2013-10-02,0.3151,39,0.3689,61,0.33,9,0.3413,11,0.3652,27,0.0,1,0.316,7,0.3268,8
2013-10-01,0.3117,37,0.3556,57,0.4019,30,0.5406,77,0.3648,27,0.0,1,0.298,4,0.3557,16
2013-09-30,0.2169,17,0.26,35,0.3408,13,0.4476,42,0.3614,25,0.0,1,0.3066,5,0.3145,5
2013-09-27,0.1972,14,0.25,32,0.4736,55,0.4744,54,0.3605,25,0.0,1,0.295,3,0.3108,4
2013-09-26,0.1997,14,0.2597,35,0.4052,31,0.5216,72,0.3605,25,0.0,1,0.2723,2,0.3182,6
2013-09-25,0.2407,22,0.2812,40,0.4626,50,0.444,41,0.3638,27,0.0,1,0.2842,2,0.3193,6
2013-09-24,0.2358,21,0.2685,37,0.3462,15,0.4095,31,0.3637,27,0.0,1,0.316,7,0.3122,4
2013-09-23,0.2499,25,0.2722,38,0.3368,12,0.3934,26,0.3636,27,0.0,1,0.3052,5,0.3204,7
2013-09-20,0.2387,22,0.2691,37,0.438,40,0.3387,10,0.3635,27,0.0,1,0.3532,18,0.3387,11
2013-09-19,0.2398,22,0.271,38,0.347,15,0.3294,7,0.3634,27,0.0,1,0.347,16,0.3294,8
2013-09-18,0.2379,22,0.275,39,0.3391,13,0.4061,28,0.3632,26,0.0,1,0.3391,14,0.342,12
2013-09-17,0.2586,27,0.2648,36,0.3747,22,0.4521,44,0.3631,26,0.0,1,0.3204,8,0.3642,18
2013-09-16,0.2257,19,0.2634,36,0.2861,2,0.3577,16,0.3614,25,0.0,1,0.3376,13,0.3577,16
2013-09-13,0.2194,17,0.2558,34,0.4968,65,0.4694,51,0.3625,26,0.0,1,0.4039,28,0.4066,28
2013-09-12,0.2401,22,0.2586,35,0.327,8,0.3324,8,0.3615,26,0.0,1,0.327,10,0.3503,15
2013-09-10,0.3018,35,0.0,1,0.3301,9,0.3658,18,0.3635,27,0.0,1,0.3301,11,0.3334,10
2013-09-09,0.4439,63,0.0,1,0.3436,14,0.388,25,0.3646,27,0.0,1,0.3436,15,0.3523,15
2013-09-05,0.4401,62,0.0,1,0.3369,12,0.3126,4,0.3648,27,0.0,1,0.3369,13,0.306,3
