date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-03-28,0.4029,85,0.2882,64,0.4139,72,0.4617,83,0.3571,80,0.2645,40,0.3117,74,0.3673,78
2024-03-27,0.3975,85,0.2861,63,0.3571,64,0.5156,87,0.3572,80,0.2649,40,0.2815,63,0.3907,83
2024-03-26,0.3379,75,0.2672,57,0.4452,75,0.429,79,0.3521,80,0.2638,39,0.3374,81,0.3455,71
2024-03-25,0.3202,72,0.2815,61,0.5258,85,0.5375,88,0.3507,80,0.2633,39,0.3271,78,0.3633,77
2024-03-22,0.384,82,0.2884,64,0.4274,73,0.4434,81,0.3508,80,0.2637,39,0.3129,75,0.3531,74
2024-03-21,0.3824,82,0.2923,65,0.3958,70,0.4627,83,0.351,80,0.2638,39,0.2897,66,0.3775,80
2024-03-20,0.3769,81,0.2867,63,0.3475,62,0.4269,78,0.3514,80,0.2642,39,0.2957,68,0.3504,73
2024-03-19,0.2466,55,0.1872,19,0.4872,81,0.4066,75,0.3501,80,0.26,37,0.3381,81,0.3662,77
2024-03-18,0.2644,60,0.1893,20,0.5207,84,0.3566,64,0.3504,80,0.2602,37,0.3405,82,0.3566,75
2024-03-15,0.2672,62,0.192,22,0.3219,59,0.4955,86,0.3493,80,0.2603,37,0.3219,77,0.3738,80
2024-03-14,0.2339,50,0.1848,18,0.483,80,0.3927,73,0.3485,79,0.259,36,0.3241,78,0.3692,78
2024-03-13,0.2877,66,0.1834,18,0.3736,67,0.4842,85,0.3461,79,0.2592,36,0.3362,80,0.366,77
2024-03-12,0.285,65,0.1885,20,0.3559,64,0.5179,87,0.3466,79,0.259,36,0.3118,74,0.3939,84
2024-03-11,0.2869,66,0.2009,26,0.4944,82,0.5154,87,0.3461,79,0.2593,36,0.3025,71,0.4181,87
2024-03-08,0.2785,64,0.2095,30,0.4515,76,0.4859,85,0.3461,79,0.2601,37,0.3218,77,0.3833,82
2024-03-07,0.3027,69,0.2068,28,0.4571,77,0.9676,99,0.3459,79,0.2602,37,0.2934,67,0.3871,82
2024-03-06,0.3038,69,0.2106,31,0.3266,60,0.4979,86,0.3468,79,0.2607,38,0.2817,63,0.3727,79
2024-03-05,0.3043,69,0.2061,28,0.3142,57,0.4656,83,0.3468,79,0.2594,37,0.3062,72,0.3806,81
2024-03-04,0.2355,51,0.245,46,0.8627,99,0.4622,83,0.3438,79,0.2601,37,0.3312,79,0.3886,83
2024-03-01,0.2419,53,0.2364,42,0.7475,97,0.4422,80,0.3481,79,0.2603,37,0.3099,73,0.396,84
2024-02-29,0.2518,57,0.2277,38,0.7199,96,0.4399,80,0.3498,80,0.2611,38,0.3118,74,0.3802,81
2024-02-28,0.2257,47,0.2262,37,0.728,97,0.4334,79,0.3495,80,0.2608,38,0.3351,80,0.3819,81
2024-02-27,0.2579,59,0.2397,44,0.3823,68,0.4371,80,0.3491,79,0.2609,38,0.3091,73,0.368,78
2024-02-26,0.414,87,0.2567,52,0.7327,97,0.4287,79,0.3491,79,0.2604,37,0.3147,75,0.3959,84
2024-02-23,0.4491,89,0.2477,48,0.6241,93,0.4189,77,0.3493,80,0.2595,37,0.3101,73,0.3874,82
2024-02-22,0.5725,94,0.2497,49,0.6845,96,0.6304,94,0.348,79,0.2578,34,0.3411,82,0.3993,85
2024-02-21,0.6016,94,0.2721,59,0.6523,95,0.6253,94,0.3474,79,0.2579,35,0.3399,81,0.3762,80
2024-02-20,0.6015,94,0.2949,66,0.578,90,0.5965,92,0.3465,79,0.2585,36,0.3339,80,0.3742,80
2024-02-16,0.5919,94,0.293,66,0.5227,85,0.5551,90,0.3481,79,0.2596,37,0.3687,86,0.3556,75
2024-02-15,0.5555,93,0.3132,71,0.9703,99,0.952,99,0.3462,79,0.2591,36,0.3372,81,0.384,82
