date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-06-04,0.2217,24,0.0678,1,0.0477,1,0.0615,1,0.3142,34,0.2549,7,0.0477,1,0.0615,1
2024-06-03,0.2234,24,0.0799,1,0.0311,1,0.0394,1,0.316,35,0.2563,7,0.0311,1,0.0394,1
2024-05-31,0.2358,28,0.0943,1,0.0222,1,0.131,1,0.316,35,0.257,7,0.0222,1,0.0655,1
2024-05-30,0.2412,30,0.0989,1,0.0339,1,0.0385,1,0.3171,35,0.2586,8,0.0339,1,0.0624,1
2024-05-29,0.2418,30,0.1123,1,0.0351,1,0.0464,1,0.3171,35,0.2589,8,0.0351,1,0.0618,1
2024-05-28,0.0718,1,0.117,1,0.1166,1,0.0958,1,0.3147,34,0.2619,9,0.0888,1,0.084,1
2024-05-24,0.0725,1,0.1025,1,0.0868,1,0.0912,1,0.3221,37,0.2653,11,0.0847,1,0.0812,1
2024-05-23,0.0574,1,0.1024,1,0.1125,1,0.0897,1,0.3222,37,0.2655,11,0.0911,1,0.0827,1
2024-05-22,0.0643,1,0.0945,1,0.0966,1,0.0881,1,0.3225,37,0.2657,11,0.0919,1,0.0825,1
2024-05-21,0.0483,1,0.0838,1,0.087,1,0.0942,1,0.3221,37,0.2661,12,0.09,1,0.0736,1
2024-05-20,0.0439,1,0.0812,1,0.0864,1,0.1319,1,0.3222,37,0.2666,12,0.0397,1,0.0787,1
2024-05-17,0.0463,1,0.0678,1,0.0936,1,0.0752,1,0.3225,37,0.2669,12,0.0455,1,0.0732,1
2024-05-16,0.0322,1,0.0636,1,0.1532,1,0.1403,1,0.3223,37,0.2671,12,0.0431,1,0.0783,1
2024-05-15,0.0322,1,0.0686,1,0.1427,1,0.1564,1,0.3274,39,0.2704,14,0.0878,1,0.0905,1
2024-05-14,0.054,1,0.0826,1,0.1588,1,0.0895,1,0.3274,39,0.2715,14,0.0312,1,0.0885,1
2024-05-13,0.0738,2,0.0942,1,0.1611,1,0.0694,1,0.3404,43,0.2772,18,0.0362,1,0.0987,1
2024-05-10,0.0734,2,0.0949,1,0.0819,1,0.0954,1,0.3404,43,0.2776,19,0.0333,1,0.1023,1
2024-05-09,0.0812,2,0.1078,1,0.1274,1,0.1622,1,0.3413,44,0.2789,20,0.0432,1,0.0989,1
2024-05-08,0.1153,4,0.1251,1,0.0743,1,0.1688,1,0.3426,44,0.2808,21,0.0491,1,0.1008,1
2024-05-07,0.1198,4,0.1297,1,0.1054,1,0.1137,1,0.3431,44,0.2817,21,0.0376,1,0.1011,1
2024-05-06,0.1224,4,0.1319,1,0.1187,1,0.1077,1,0.3442,45,0.2822,22,0.0426,1,0.1026,1
2024-05-03,0.1215,4,0.1322,1,0.1055,1,0.1704,1,0.3448,45,0.2827,22,0.088,1,0.1061,1
2024-05-02,0.1112,3,0.1361,1,0.1193,1,0.1917,2,0.3475,46,0.2845,24,0.0476,1,0.1058,1
2024-05-01,0.1128,4,0.1381,1,0.1791,1,0.1361,1,0.3481,46,0.285,24,0.0437,1,0.0992,1
2024-04-30,0.1029,3,0.1432,2,0.1319,1,0.1325,1,0.3481,46,0.2852,24,0.0998,1,0.107,1
2024-04-29,0.0876,2,0.1385,1,0.1093,1,0.1562,1,0.3473,46,0.2853,24,0.0859,1,0.0879,1
2024-04-26,0.0816,2,0.1418,1,0.097,1,0.1118,1,0.347,45,0.2858,25,0.0789,1,0.091,1
2024-04-25,0.0864,2,0.1428,2,0.0952,1,0.1009,1,0.3471,46,0.2867,25,0.0772,1,0.0895,1
2024-04-24,0.062,1,0.136,1,0.1212,1,0.1001,1,0.3473,46,0.2877,26,0.0734,1,0.088,1
2024-04-23,0.6874,93,0.157,2,0.1336,1,0.1396,1,0.3508,47,0.2915,28,0.0829,1,0.097,1
2024-04-22,0.6872,93,0.1656,3,0.1328,1,0.1316,1,0.3514,47,0.2951,28,0.0875,1,0.0968,1
2024-04-19,0.6785,93,0.1758,4,0.0973,1,0.1012,1,0.3512,47,0.2952,30,0.0749,1,0.0984,1
2024-04-18,0.681,93,0.2066,10,0.1774,1,0.0967,1,0.3525,48,0.2962,30,0.0818,1,0.0944,1
2024-04-17,0.7295,95,0.2358,20,0.2058,2,0.1008,1,0.3532,48,0.2967,30,0.0813,1,0.0968,1
2024-04-16,0.7212,94,0.2357,20,0.1246,1,0.0836,1,0.3611,50,0.2994,31,0.0777,1,0.08,1
2024-04-15,0.7129,94,0.2522,27,0.1506,1,0.1269,1,0.3617,51,0.3009,32,0.0359,1,0.0894,1
2024-04-12,0.2535,33,0.2551,28,0.3745,50,0.3841,51,0.3285,39,0.3004,32,0.4133,67,0.4254,68
2024-04-11,0.2853,42,0.2956,43,0.3802,53,0.3628,43,0.3363,42,0.3053,34,0.4115,66,0.4193,65
2024-04-10,0.2942,45,0.2946,43,0.3972,59,0.3913,54,0.3383,43,0.3054,34,0.4091,65,0.4179,65
2024-04-09,0.3183,52,0.2801,38,0.4016,60,0.3989,57,0.3378,43,0.3042,34,0.4072,64,0.415,64
2024-04-08,0.3115,50,0.2873,40,0.4118,63,0.412,60,0.3353,42,0.3038,33,0.4041,63,0.4158,64
2024-04-05,0.3107,50,0.292,42,0.4191,65,0.4102,60,0.3366,42,0.3048,34,0.4051,64,0.4147,63
2024-04-04,0.3095,49,0.2922,42,0.4133,64,0.412,60,0.3379,43,0.3058,34,0.4117,66,0.406,60
2024-04-03,0.2924,45,0.2838,39,0.4139,64,0.4019,57,0.3372,42,0.305,34,0.4011,62,0.3995,57
2024-04-02,0.3086,49,0.2389,22,0.4072,62,0.3959,56,0.337,42,0.3032,33,0.3991,61,0.3973,57
2024-04-01,0.3211,53,0.2557,28,0.3932,57,0.3971,56,0.3367,42,0.3034,33,0.3881,57,0.3938,55
2024-03-28,0.3347,55,0.2759,36,0.3605,45,0.3504,39,0.3369,42,0.304,33,0.3943,59,0.3869,53
2024-03-27,0.3249,53,0.2519,27,0.3574,44,0.3529,39,0.3339,41,0.3027,33,0.3883,57,0.3874,53
2024-03-26,0.3254,53,0.302,44,0.3846,54,0.3657,44,0.3346,42,0.304,33,0.4002,62,0.3906,54
2024-03-25,0.3256,53,0.3154,48,0.3651,47,0.3629,43,0.3362,42,0.3039,33,0.3938,59,0.3926,55
2024-03-22,0.356,60,0.3307,52,0.3628,46,0.3556,40,0.3374,43,0.3041,33,0.3931,59,0.3881,53
2024-03-21,0.3385,56,0.3558,59,0.3627,46,0.3669,45,0.3388,43,0.3057,34,0.3935,59,0.3973,57
2024-03-20,0.3121,50,0.3383,54,0.3556,43,0.3461,37,0.333,41,0.3048,34,0.3868,56,0.3911,54
2024-03-19,0.2923,44,0.3186,49,0.3524,42,0.353,39,0.3313,40,0.3037,33,0.389,57,0.3909,54
2024-03-18,0.2978,46,0.3322,53,0.3749,51,0.3675,45,0.3315,40,0.3036,33,0.4084,65,0.4024,59
2024-03-15,0.2907,44,0.2962,43,0.3604,45,0.3659,44,0.3313,40,0.301,32,0.3955,60,0.3969,57
2024-03-14,0.2734,39,0.2764,36,0.3927,57,0.4778,77,0.3313,40,0.2999,32,0.399,61,0.4087,61
2024-03-13,0.4277,72,0.3433,56,0.378,52,0.3647,44,0.3308,40,0.2995,31,0.3971,61,0.3949,56
2024-03-12,0.3524,59,0.3385,55,0.3211,30,0.3638,43,0.3323,41,0.3002,32,0.3956,60,0.3911,54
2024-03-11,0.3665,62,0.3446,56,0.3419,38,0.4383,68,0.3319,40,0.3014,32,0.4021,63,0.4032,59
2024-03-08,0.4313,73,0.3484,57,0.3378,36,0.3542,40,0.3313,40,0.3015,32,0.3929,59,0.3982,57
2024-03-07,0.4528,76,0.3418,55,0.3904,57,0.382,50,0.3311,40,0.3003,32,0.3859,56,0.4011,57
2024-03-06,0.4889,81,0.3481,57,0.3809,53,0.3595,42,0.3307,40,0.2997,31,0.4083,65,0.3949,56
2024-03-05,0.504,82,0.3555,59,0.4224,66,0.3702,46,0.3316,40,0.2997,31,0.4113,66,0.3921,55
2024-03-04,0.3164,51,0.2789,37,0.4104,63,0.3817,50,0.3231,38,0.295,28,0.3947,59,0.3842,52
2024-03-01,0.2115,21,0.2693,34,0.3557,43,0.3558,40,0.3212,37,0.2944,28,0.3825,54,0.3886,53
2024-02-29,0.2271,26,0.2682,33,0.3159,28,0.3484,38,0.3214,37,0.2941,28,0.3726,49,0.3755,48
2024-02-28,0.3546,60,0.279,37,0.3447,39,0.358,41,0.32,36,0.2941,28,0.3786,52,0.385,52
2024-02-27,0.4594,77,0.3026,45,0.3551,43,0.345,36,0.3195,36,0.2933,28,0.382,54,0.3772,48
2024-02-26,0.4413,74,0.3143,48,0.3676,48,0.3509,39,0.3175,35,0.2927,28,0.3857,56,0.3785,49
