date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-02-03,0.3418,7,0.6977,41,1.089,,1.5013,,7.286,100,1.4694,98,1.089,,1.5013,
2023-02-01,0.4046,12,0.6264,31,2.6165,,1.5124,,7.2852,100,1.465,98,2.6165,,1.5124,
2023-01-30,0.5673,34,0.6316,32,0.7867,,1.2852,,7.2849,100,1.464,98,0.8783,,1.2852,
2023-01-27,0.5745,35,0.6375,33,1.1587,,1.3462,,7.2848,100,1.4636,98,0.5884,,1.3462,
2023-01-18,0.5971,38,0.7568,50,1.6303,,1.0742,,7.2834,99,1.4557,97,0.8763,,1.0742,
2023-01-13,0.6153,41,0.8004,56,1.0212,,1.1019,,7.2831,99,1.4536,97,0.9562,,1.6376,
2023-01-09,0.9924,76,0.8925,67,1.0258,,1.2339,,7.2828,99,1.4469,97,0.9042,,1.168,
2023-01-06,0.9979,76,0.8513,62,0.932,,1.2887,,7.2821,99,1.4446,97,0.8831,,1.2138,
2023-01-05,0.988,75,0.8049,57,0.9542,,1.2475,,7.2822,99,1.4427,97,0.9228,,1.2568,
2023-01-04,0.985,75,0.7649,51,0.8918,,1.2637,,7.2817,99,1.4411,97,0.893,,1.2202,
2023-01-03,0.9946,76,0.8627,64,0.8622,,1.2511,,7.2817,99,1.4405,97,0.871,,1.2493,
2022-12-30,1.0645,79,0.9248,69,0.8706,,1.292,,7.2777,99,1.4336,97,0.815,,1.2846,
2022-12-29,1.7541,95,1.6218,96,0.9099,,1.2307,,7.2777,99,1.4324,97,0.8542,,1.2459,
2022-12-28,1.7186,94,1.7836,98,0.847,,1.2957,,7.2778,99,1.4313,97,0.8357,,1.2683,
2022-12-27,1.5941,93,1.7919,98,1.1468,,1.1535,,7.2779,99,1.4303,96,0.9126,,1.252,
2022-12-23,1.6439,93,1.7935,98,1.0868,,1.1773,,7.2776,99,1.43,96,0.9621,,1.2131,
2022-12-22,1.6994,94,1.8196,98,0.8464,,1.2215,,7.2772,98,1.4296,96,0.8705,,1.2707,
2022-12-21,1.7343,94,1.8002,98,2.2241,,1.2085,,7.2773,98,1.4258,96,0.8858,,1.1996,
2022-12-20,1.7362,94,1.7081,97,1.2215,,1.1935,,7.2726,98,1.4167,96,0.975,,1.2374,
2022-12-19,1.0226,77,1.1,82,0.7042,,0.9934,,7.2602,98,1.3796,96,0.8617,,1.0482,
2022-12-16,0.3785,10,0.8783,65,1.1199,,0.9225,,7.2547,98,1.3671,96,1.001,,0.9605,
2022-12-15,0.2879,4,0.8787,65,0.9046,,0.969,,7.2538,98,1.3655,96,0.9395,,1.0114,
2022-12-14,0.3088,5,0.9969,75,0.936,,0.9689,,7.2538,98,1.365,96,0.9503,,0.9658,
2022-12-13,0.3114,6,1.0044,76,0.896,,0.9058,,7.2538,98,1.3626,96,0.9062,,0.9696,
2022-12-12,0.2484,3,0.9763,73,0.8335,,0.9352,,7.2539,98,1.3601,96,0.8849,,0.97,
2022-12-09,0.8842,69,1.0174,77,1.0514,,1.1112,,7.2539,98,1.3573,96,1.0145,,1.5415,
2022-12-08,0.8753,68,1.0026,75,1.4863,,8.4822,,7.2535,98,1.3546,96,1.0705,,1.8337,
2022-12-07,1.1363,83,0.995,75,0.8218,,2.2013,,7.2531,98,1.3511,96,0.9232,,2.0072,
