date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-03-08,0.2806,30,0.0,1,0.4245,41,0.3149,1,0.2809,5,0.0,1,0.398,27,0.3149,1
2011-03-07,0.3078,36,0.0,1,0.3158,2,0.369,4,0.2799,5,0.0,1,0.3222,1,0.369,1
2011-03-04,0.2849,31,0.0,1,0.2991,1,0.374,6,0.278,5,0.0,1,0.3165,1,0.374,1
2011-03-03,0.284,31,0.0,1,0.3034,1,0.3702,5,0.2798,5,0.0,1,0.3152,1,0.3702,1
2011-03-02,0.2418,21,0.0,1,0.3184,2,0.3817,8,0.2813,6,0.0,1,0.3242,1,0.3817,3
2011-03-01,0.2601,24,0.0,1,0.3315,4,0.3741,6,0.2816,6,0.0,1,0.3328,2,0.3741,2
2011-02-28,0.1497,4,0.0,1,0.3092,1,0.3829,9,0.2788,5,0.0,1,0.3125,1,0.3829,3
2011-02-25,0.1481,4,0.0,1,0.2945,1,0.3776,7,0.2787,5,0.0,1,0.3153,1,0.3776,2
2011-02-24,0.2018,13,0.0,1,0.3134,2,0.3907,13,0.2806,5,0.0,1,0.3226,1,0.3907,6
2011-02-23,0.1894,10,0.0,1,0.3219,2,0.3833,9,0.2805,5,0.0,1,0.3266,1,0.3833,4
2011-02-10,0.1777,8,0.0,1,0.3427,5,0.3814,8,0.2876,6,0.0,1,0.3375,2,0.3814,3
2011-02-09,0.2271,17,0.0,1,0.3403,5,0.3762,6,0.2876,6,0.0,1,0.3396,3,0.3762,2
2011-02-08,0.2171,15,0.0,1,0.3299,4,0.3905,13,0.2891,6,0.0,1,0.3329,2,0.3905,6
2011-02-07,0.3087,36,0.0,1,0.3421,5,0.3757,6,0.29,6,0.0,1,0.3447,4,0.3757,2
2011-02-04,0.3003,34,0.0,1,0.345,6,0.3814,8,0.2941,6,0.0,1,0.3482,5,0.3814,3
2011-02-03,0.3414,43,0.0,1,0.3293,3,0.3942,14,0.2957,7,0.0,1,0.3308,2,0.3942,7
2011-02-02,0.3241,39,0.0,1,0.343,5,0.3845,9,0.2946,7,0.0,1,0.3455,4,0.3845,4
2011-02-01,0.3185,38,0.0,1,0.3404,5,0.3888,12,0.2945,6,0.0,1,0.3388,2,0.3888,5
