date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-04-12,2.6391,,2.236,,2.3272,,3.2251,,2.9862,,2.1007,,1.3406,,1.5463,
2016-03-16,4.7972,,4.0946,,2.0337,,3.3572,,2.9189,,1.9368,,2.0337,,3.3572,
2016-03-11,6.9476,,4.4439,,2.9549,,3.0799,,2.7503,,1.7828,,2.9549,,3.0799,
2016-03-10,6.7822,,4.2428,,2.9047,,2.5123,,2.7474,,1.7543,,2.9047,,2.5123,
2016-03-09,5.686,,4.0286,,4.7529,,3.5649,,2.6967,,1.7232,,2.9095,,1.957,
2016-03-08,5.4666,,4.0176,,1.8095,,3.8856,,2.6969,,1.7123,,1.9347,,2.1399,
2016-03-07,4.8177,,3.8393,,2.084,,2.6939,,2.6854,,1.689,,2.1054,,2.7145,
2016-03-04,4.1434,,3.2649,,1.8846,,2.811,,2.4645,,1.6149,,1.8846,,2.811,
2016-02-04,0.9428,,0.8059,,0.8988,,1.8071,,1.1926,,1.0946,,1.0738,,1.2205,
2016-02-03,1.0205,,0.8183,,0.7672,,1.7812,,1.1939,,1.096,,1.2989,,1.665,
2016-02-02,1.3298,,0.8394,,1.07,,1.3715,,1.1909,,1.1029,,0.8695,,1.4584,
2016-01-29,1.5903,,1.177,,1.1215,,1.4446,,1.1908,,1.1051,,1.1428,,1.6568,
2016-01-28,1.8019,,1.521,,1.2991,,1.4296,,1.2135,,1.1103,,0.783,,1.1582,
2016-01-26,1.9924,,1.589,,1.0959,,1.5711,,1.303,,1.1242,,0.9269,,1.4723,
2016-01-25,1.9775,,1.6117,,1.0685,,1.3813,,1.2992,,1.1258,,1.0685,,1.3227,
2016-01-22,1.8227,,1.6049,,1.5097,,1.5468,,1.2905,,1.1237,,0.8022,,1.431,
2016-01-21,1.4034,,1.5586,,0.9053,,2.1811,,1.2614,,1.1181,,0.9053,,1.2043,
2016-01-20,1.3614,,1.5293,,1.2227,,1.3848,,1.2559,,1.1054,,1.2227,,1.3158,
2016-01-19,1.3691,,1.2048,,1.2237,,1.093,,1.2517,,1.081,,1.092,,1.093,
2016-01-15,1.0969,,1.0961,,1.3168,,1.6908,,1.2367,,1.0741,,0.774,,1.199,
2016-01-14,1.1471,,1.0672,,1.1836,,1.4835,,1.2373,,1.0716,,0.8353,,1.2448,
2016-01-13,0.9762,,1.0104,,1.6501,,1.3207,,1.2506,,1.0792,,1.4157,,0.7756,
2016-01-12,1.1636,,0.9797,,0.6739,,1.3867,,1.2505,,1.0794,,0.8511,,1.2045,
2016-01-11,1.1048,,0.975,,1.6847,,1.7457,,1.2489,,1.0784,,1.1225,,1.0449,
2016-01-08,0.8288,,0.7713,,1.1054,,1.2113,,1.2401,,1.0671,,1.3141,,1.041,
2016-01-07,0.8205,,0.81,,1.4587,,1.6476,,1.243,,1.0651,,1.0532,,1.2629,
2016-01-06,1.0152,,0.8881,,2.0485,,1.7593,,1.2455,,1.0665,,0.9757,,1.1315,
2016-01-05,0.9594,,0.943,,1.0823,,1.4266,,1.2433,,1.0649,,1.0554,,1.2969,
2016-01-04,1.4892,,1.12,,1.1328,,1.7024,,1.2419,,1.0641,,0.9247,,1.1367,
2015-12-31,1.443,,1.0986,,0.9161,,1.4673,,1.2352,,1.0628,,1.0041,,1.0812,
2015-12-30,1.4535,,1.1035,,0.7193,,1.6968,,1.2353,,1.0611,,0.9475,,1.1371,
2015-12-29,1.6163,,1.1422,,0.8895,,1.5685,,1.2353,,1.0587,,1.1643,,1.1375,
2015-12-28,1.7339,,1.1799,,0.8827,,1.1869,,1.2382,,1.0544,,0.9211,,1.0369,
2015-12-24,1.5622,,1.1158,,1.3155,,1.2534,,1.2305,,1.0505,,0.7256,,1.42,
2015-12-23,1.5663,,1.0522,,0.9289,,1.5593,,1.2296,,1.0461,,0.903,,1.7321,
2015-12-22,1.1926,,1.0069,,1.0152,,1.3808,,1.1957,,1.0356,,1.0152,,1.3808,
2015-12-21,1.3758,,1.0991,,1.1723,,1.2952,,1.1958,,1.035,,1.0594,,1.3095,
2015-12-18,1.6109,,1.3871,,1.0981,,2.3976,,1.1957,,1.0329,,0.9451,,1.261,
2015-12-15,1.8525,,1.8194,,1.288,,1.9757,,1.1758,,1.0204,,1.1826,,1.0083,
2015-12-11,1.8176,,1.8979,,1.471,,1.523,,1.1686,,1.0107,,1.1659,,1.2809,
2015-12-10,1.7661,,1.8736,,1.225,,1.7789,,1.1576,,1.0043,,0.9086,,1.1514,
2015-12-09,1.4347,,1.6569,,1.8592,,1.6437,,1.1437,,0.9811,,1.3832,,1.3241,
2015-12-08,1.052,,1.2911,,1.3235,,1.2735,,1.1337,,0.948,,1.3235,,0.975,
