date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-04,0.0398,1,0.0536,1,0.1185,1,0.4274,38,0.8056,72,0.7621,70,0.1015,1,0.4274,48
2021-05-18,0.0728,2,0.101,2,0.181,1,1.0922,92,0.8346,75,0.7878,72,0.1377,1,1.0922,95
2021-05-17,0.0641,2,0.1002,2,0.2015,2,0.1121,1,0.8353,75,0.7892,72,0.1334,1,0.1121,1
2021-05-13,0.1188,4,0.1548,3,0.2072,2,0.9993,87,0.8364,75,0.792,73,0.3126,8,0.1206,1
2021-05-12,0.1373,6,0.1577,3,0.1856,2,0.4967,53,0.8376,75,0.7937,74,0.2536,4,0.1275,1
2021-05-11,0.1619,9,0.1833,5,0.1714,1,0.6922,66,0.8434,76,0.7992,75,0.3543,19,0.1347,1
2021-05-10,0.1856,12,0.2154,8,0.1966,2,1.0208,88,0.8434,76,0.7999,75,0.1682,2,0.1187,1
2021-05-07,0.1849,12,0.2433,14,0.2108,2,0.143,1,0.8535,77,0.8046,76,0.1704,2,0.143,1
2021-05-06,0.1859,12,0.2567,17,2.2288,99,0.7497,70,0.8538,77,0.8052,76,0.1999,3,0.7497,72
2021-05-05,0.1546,8,0.2517,16,0.3094,8,0.9702,85,0.8544,77,0.8056,76,0.4056,42,0.9702,87
2021-05-04,0.183,11,0.2799,22,0.2511,3,0.9906,86,0.8547,77,0.8061,76,0.2008,3,0.9906,89
2021-05-03,0.1652,9,0.3139,28,0.3716,22,0.9243,82,0.8547,77,0.8065,76,0.1742,3,0.1563,2
2021-04-30,0.1538,8,0.3216,28,0.4822,55,1.9763,100,0.8541,77,0.807,76,0.2728,4,0.1434,1
2021-04-29,0.1309,5,0.3124,28,0.3174,9,1.9789,100,0.8542,77,0.8133,77,0.3563,20,0.1324,1
2021-04-28,0.1546,8,0.3117,27,0.2758,3,1.9452,100,0.8544,77,0.8167,77,0.2377,3,0.1394,1
2021-04-27,0.2268,20,0.3152,28,0.2451,3,2.3397,100,0.8551,78,0.8197,77,0.182,3,0.1413,1
2021-04-26,0.2278,20,0.3141,28,1.7119,98,1.8851,99,0.8549,78,0.8203,77,0.1798,3,0.1502,2
2021-04-23,0.2045,15,0.2973,25,0.321,10,0.2094,1,0.8584,78,0.824,78,0.1734,2,0.242,2
2021-04-22,0.2058,16,0.2808,22,0.1814,1,0.2677,1,0.859,78,0.8242,78,0.1593,2,0.2551,2
2021-04-21,0.2094,16,0.2619,18,0.2602,3,0.3112,6,0.8592,78,0.8254,78,0.1552,2,0.3189,8
2021-04-20,0.2119,17,0.2586,17,0.2134,2,0.387,25,0.8592,78,0.8284,78,0.1745,3,0.1978,2
2021-04-19,0.1925,14,0.2395,13,0.2408,2,0.5438,57,0.8754,79,0.8387,78,0.1544,2,0.3283,11
2021-04-16,0.1424,6,0.2431,14,0.3062,8,0.4891,51,0.8751,78,0.8403,78,0.2005,3,0.1902,2
2021-04-15,0.3569,40,0.2949,25,0.3366,13,0.5488,57,0.8761,79,0.8442,79,0.1623,2,0.491,61
2021-04-14,0.3569,40,0.2936,25,0.4202,39,0.3644,18,0.8978,80,0.8487,79,0.2052,3,0.2215,2
2021-04-13,1.146,92,0.2855,23,0.181,1,0.7275,68,0.8979,80,0.8487,79,0.1493,2,0.2214,2
2021-04-12,1.1577,92,0.5054,57,0.2213,2,0.6258,62,0.898,80,0.8488,79,0.144,2,0.2823,3
2021-04-09,1.1252,92,0.5239,59,0.3316,12,0.2291,1,0.8981,80,0.8495,79,0.1593,2,0.1766,2
2021-04-08,1.0375,89,0.6087,67,0.2485,3,0.8256,75,0.9022,80,0.8527,80,0.1373,1,0.2589,2
2021-04-07,1.3496,94,0.721,74,0.3179,9,0.7573,71,0.9054,81,0.8552,81,0.2093,3,0.2773,3
2021-04-06,1.4599,95,0.7396,76,0.295,5,0.1313,1,0.9056,81,0.8588,81,0.2227,3,0.1649,2
2021-04-05,2.1249,99,1.1953,93,0.1611,1,0.1606,1,0.9056,81,0.8592,81,0.117,1,0.1135,1
2021-04-01,1.958,98,1.3455,94,1.0897,88,1.053,90,0.8759,79,0.8613,82,0.8781,82,0.8608,81
2021-03-31,1.8495,98,1.3795,95,1.1331,89,1.086,92,0.8684,78,0.8569,81,0.9183,84,0.8639,81
2021-03-30,1.806,98,1.4431,96,1.0674,87,1.1713,94,0.8779,79,0.8627,82,0.8486,80,0.9123,84
2021-03-29,1.8354,98,1.572,97,1.1666,91,0.9941,86,0.8768,79,0.8607,82,0.8705,81,0.8526,80
2021-03-26,1.8179,98,1.6757,97,1.1586,90,1.1077,92,0.8671,78,0.8562,81,0.8755,82,0.6616,68
2021-03-25,1.9119,98,1.7909,98,1.1356,89,1.189,94,0.8699,78,0.8578,81,0.9312,85,0.9408,86
2021-03-24,1.1105,91,1.5513,97,1.3098,93,1.2722,96,0.8073,72,0.8289,78,0.9413,85,0.9941,89
2021-03-23,0.8944,84,1.4839,97,1.1147,88,1.1545,94,0.7862,70,0.8178,77,0.8648,81,0.8239,77
2021-03-22,0.9089,85,1.4067,96,1.1245,89,1.1321,93,0.788,70,0.8099,77,0.9479,86,0.9248,85
2021-03-19,0.8114,79,1.3748,95,1.2521,92,1.2077,95,0.7859,70,0.8044,76,1.1441,96,1.1651,98
2021-03-18,0.822,79,1.2007,93,1.2473,92,1.3883,97,0.7845,69,0.7886,72,0.8973,83,0.9194,84
2021-03-17,0.8217,79,0.9863,89,1.3674,94,1.2383,95,0.7848,70,0.7727,71,0.9004,83,0.8545,80
2021-03-16,0.7092,72,0.7657,78,0.7947,73,0.849,76,0.773,68,0.756,70,0.8699,81,0.8675,81
2021-03-15,0.5684,65,0.7406,76,1.2756,93,1.0146,88,0.7725,68,0.754,70,1.1373,96,1.0095,90
2021-03-12,0.9587,87,0.8393,83,0.9918,83,1.2551,95,0.7654,68,0.748,69,0.9183,84,1.2887,99
2021-03-11,0.9797,87,0.8542,83,0.902,79,0.8764,78,0.7656,68,0.7477,68,0.8787,82,0.8604,81
