date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-06-06,0.1034,6,0.1346,9,0.2011,7,0.2142,8,0.2563,4,0.1715,2,0.0674,5,0.102,6
2016-06-03,0.0919,5,0.13,8,0.3034,12,0.3863,17,0.2562,3,0.1715,2,0.0784,6,0.124,9
2016-06-02,0.0991,6,0.1208,8,0.3973,21,0.2869,12,0.2561,3,0.1709,1,0.0731,6,0.1073,7
2016-06-01,0.1173,7,0.1245,8,0.2362,10,0.3116,12,0.256,3,0.1712,2,0.0625,5,0.1015,6
2016-05-31,0.1453,8,0.1467,9,0.2956,12,0.4616,39,0.2563,4,0.1721,3,0.0552,4,0.1045,7
2016-05-27,0.1566,9,0.1343,9,0.3134,12,0.3837,17,0.2595,5,0.1721,3,0.0582,4,0.0943,5
2016-05-26,0.1552,8,0.1471,9,0.186,6,0.242,10,0.2593,5,0.1727,3,0.0497,4,0.0869,5
2016-05-25,0.1555,8,0.1492,9,0.1938,7,0.2208,9,0.2592,5,0.1762,4,0.0578,4,0.0966,5
2016-05-24,0.1519,8,0.163,10,0.1999,7,0.2176,9,0.2613,6,0.1774,4,0.0573,4,0.097,5
2016-05-23,0.2323,16,0.1717,10,0.2248,9,0.2454,10,0.2613,6,0.1782,4,0.0705,5,0.1066,7
2016-05-20,0.3618,34,0.2158,12,0.2723,11,0.2793,11,0.2621,6,0.1791,4,0.1002,7,0.1362,10
2016-05-19,0.344,31,0.2232,12,0.2923,12,0.2802,11,0.2609,6,0.1787,4,0.1368,10,0.1733,12
2016-05-18,0.6164,77,0.2675,14,0.3014,12,0.3392,13,0.2623,6,0.1816,4,0.1293,10,0.1621,11
2016-05-17,1.0128,97,0.5613,72,0.306,12,0.2961,12,0.2626,6,0.1817,4,0.1198,9,0.1503,11
2016-05-16,1.0109,97,0.563,72,0.3729,17,0.3303,13,0.2625,6,0.1826,4,0.1279,10,0.1672,12
2016-05-13,1.0065,96,0.5686,73,0.416,25,0.3769,16,0.2649,6,0.1837,5,0.1465,11,0.186,12
2016-05-12,0.9587,95,0.5639,72,0.5274,56,0.582,61,0.2612,6,0.1851,5,0.198,12,0.2482,13
2016-05-11,0.9489,94,0.547,69,0.4595,39,0.4604,38,0.2643,6,0.1921,5,0.1519,11,0.1911,13
2016-05-10,0.9509,94,0.5382,67,0.4372,32,0.4346,28,0.2642,6,0.1918,5,0.1366,10,0.1716,12
2016-05-09,0.6941,82,0.5153,64,0.7916,88,0.9934,93,0.2348,2,0.1902,5,0.2513,13,0.2852,14
2016-05-06,0.1108,7,0.1275,8,0.1811,6,0.1764,6,0.1614,1,0.1527,1,0.0605,5,0.1047,7
2016-05-05,0.0968,6,0.111,6,0.2067,8,0.1849,7,0.1645,1,0.1543,1,0.0413,2,0.0849,4
2016-05-04,0.0518,4,0.0377,2,0.0816,1,0.0802,1,0.1625,1,0.156,1,0.0816,6,0.0511,2
2016-05-03,0.0516,4,0.0374,2,0.0853,2,0.0781,1,0.1641,1,0.161,1,0.0853,6,0.0517,2
2016-05-02,0.0431,4,0.0341,2,0.0563,1,0.1613,5,0.1686,1,0.1637,1,0.0563,4,0.0532,2
2016-04-29,0.0428,3,0.0334,2,0.0569,1,0.1426,4,0.1829,1,0.1762,4,0.0561,4,0.0459,2
2016-04-28,0.0423,3,0.0327,1,0.0582,1,0.092,2,0.1829,1,0.1791,4,0.0701,5,0.0591,3
2016-04-27,0.0418,3,0.03,1,0.069,1,0.0782,1,0.1852,1,0.1805,4,0.071,6,0.0528,2
2016-04-26,0.0371,2,0.0282,1,0.0799,1,0.0723,1,0.1983,1,0.1982,5,0.0293,1,0.0467,2
2016-04-25,0.0114,1,0.0232,1,0.0672,1,0.0823,1,0.2005,1,0.2015,5,0.0446,3,0.0557,3
2016-04-22,0.0145,1,0.0251,1,0.0937,2,0.1796,6,0.2067,1,0.2063,5,0.0461,3,0.0561,3
2016-04-21,0.0131,1,0.026,1,0.1253,3,0.1423,4,0.2068,1,0.2094,5,0.042,2,0.0598,3
2016-04-20,0.0114,1,0.0265,1,0.162,5,0.1351,4,0.2074,1,0.2142,5,0.0447,3,0.0536,3
2016-04-19,0.013,1,0.0259,1,0.131,4,0.1686,6,0.2139,2,0.216,5,0.0449,3,0.0564,3
2016-04-18,0.0128,1,0.028,1,0.1003,2,0.2476,10,0.2144,2,0.2171,5,0.0303,1,0.0412,1
2016-04-15,0.0133,1,0.0306,1,0.1404,4,0.1343,4,0.2177,2,0.2222,6,0.03,1,0.0423,1
2016-04-14,0.0128,1,0.0286,1,0.13,4,0.134,4,0.2197,2,0.2239,6,0.0318,2,0.0434,1
2016-04-13,0.029,1,0.0379,2,0.1315,4,0.152,5,0.2259,2,0.226,6,0.0286,1,0.0444,1
2016-04-12,0.0306,1,0.04,2,0.1348,4,0.1613,5,0.2264,2,0.2279,6,0.03,1,0.0444,1
2016-04-11,0.0302,1,0.0414,2,0.1671,5,0.1483,5,0.2308,2,0.23,6,0.0283,1,0.041,1
2016-04-08,0.0315,1,0.0432,3,0.1225,3,0.1044,2,0.2334,2,0.233,6,0.0262,1,0.04,1
2016-04-07,0.0354,2,0.0439,3,0.1236,3,0.1137,3,0.2372,2,0.2362,6,0.0241,1,0.04,1
2016-04-06,0.0354,2,0.0429,2,0.1238,3,0.1296,4,0.2387,2,0.2374,6,0.0245,1,0.0395,1
2016-04-05,0.0378,2,0.0435,3,0.1287,3,0.1054,2,0.2388,2,0.2406,6,0.0239,1,0.0408,1
2016-04-04,0.035,2,0.0364,2,0.1345,4,0.1338,4,0.2388,2,0.2416,6,0.0304,1,0.0435,1
2016-04-01,0.0417,3,0.0358,2,0.1375,4,0.115,3,0.2425,3,0.2495,6,0.0296,1,0.0435,1
2016-03-31,0.0446,4,0.036,2,0.1386,4,0.1298,4,0.2698,6,0.2647,6,0.0292,1,0.0408,1
2016-03-30,0.0394,2,0.0333,1,0.1205,3,0.0954,2,0.2699,7,0.2662,7,0.0268,1,0.035,1
2016-03-29,0.038,2,0.0314,1,0.1549,5,0.2232,9,0.2809,7,0.27,7,0.0341,2,0.0445,2
2016-03-28,0.0413,3,0.0307,1,0.1732,6,0.1835,7,0.2831,7,0.2741,7,0.0323,2,0.0482,2
2016-03-24,0.0402,3,0.0423,2,0.1708,5,0.1749,6,0.2944,7,0.2778,7,0.0373,2,0.0488,2
2016-03-23,0.0459,4,0.0488,3,0.1889,7,0.2086,8,0.2947,7,0.2804,7,0.0432,2,0.0509,2
2016-03-22,0.0413,3,0.0476,3,0.1625,5,0.1784,6,0.2949,7,0.2827,7,0.0388,2,0.068,4
2016-03-21,0.0393,2,0.0472,3,0.1931,7,0.1433,5,0.2955,7,0.2839,7,0.0418,2,0.0571,3
2016-03-18,0.0398,3,0.0483,3,0.174,6,0.1935,7,0.2955,7,0.2866,7,0.0446,3,0.0544,3
2016-03-17,0.041,3,0.0499,3,0.1582,5,0.2766,11,0.299,7,0.2884,7,0.0447,3,0.0603,3
2016-03-16,0.0395,2,0.0497,3,0.2198,9,0.1573,5,0.2989,7,0.2911,7,0.0423,2,0.0546,3
2016-03-15,0.0392,2,0.0433,3,0.1216,3,0.1074,3,0.2989,7,0.2933,7,0.0457,3,0.0601,3
2016-03-14,0.0318,1,0.0436,3,0.1779,6,0.1056,2,0.3136,7,0.2971,7,0.0386,2,0.0485,2
2016-03-11,0.0725,5,0.051,4,0.1726,6,0.0838,1,0.3137,8,0.2986,8,0.0643,5,0.0524,2
2016-03-10,0.1588,9,0.1082,6,0.0729,1,0.0778,1,0.3167,8,0.3023,8,0.0435,3,0.0735,4
2016-03-09,0.1575,9,0.1088,6,0.0817,2,0.0906,2,0.3168,8,0.305,8,0.0451,3,0.0518,2
2016-03-08,0.1625,9,0.1126,7,0.0946,2,0.1156,3,0.3227,8,0.3078,8,0.0488,3,0.0574,3
2016-03-07,0.1569,9,0.1184,7,0.0796,1,0.0916,2,0.3283,8,0.3128,8,0.0472,3,0.0601,3
2016-03-04,0.1672,10,0.12,8,0.1035,2,0.0766,1,0.331,8,0.3194,8,0.0507,4,0.0731,4
2016-03-03,0.1582,9,0.1211,8,0.1028,2,0.0961,2,0.3363,8,0.3224,8,0.0458,3,0.0646,4
2016-03-02,0.1613,9,0.1199,8,0.1515,4,0.2361,9,0.3374,8,0.3231,8,0.0671,5,0.0798,4
2016-03-01,0.0652,5,0.0766,4,0.2209,9,0.2267,9,0.3379,8,0.3279,8,0.1078,7,0.118,8
2016-02-29,0.0648,5,0.079,4,0.1757,6,0.2335,9,0.3514,8,0.3312,8,0.1156,8,0.1164,8
2016-02-26,0.0804,5,0.0798,4,0.1892,7,0.1837,7,0.3514,8,0.3333,8,0.1075,7,0.1086,7
2016-02-25,0.1442,8,0.1041,5,0.2131,8,0.2524,10,0.3529,8,0.3431,8,0.1256,9,0.1391,10
2016-02-24,0.1885,12,0.1084,6,0.2572,11,0.4283,26,0.3631,9,0.3444,9,0.1103,8,0.1145,8
2016-02-23,0.1872,11,0.1137,7,0.2115,8,0.1439,5,0.3924,9,0.3623,9,0.1112,8,0.1176,8
2016-02-22,0.2725,21,0.172,10,0.2118,8,0.2383,10,0.3976,9,0.3637,9,0.1088,8,0.1275,9
2016-02-19,0.2756,22,0.1766,11,0.1928,7,0.1916,7,0.4217,11,0.3792,9,0.1155,8,0.1334,10
2016-02-18,0.2752,22,0.1877,11,0.2028,8,0.1769,6,0.4236,12,0.3823,9,0.1163,9,0.1315,9
2016-02-17,0.3179,27,0.2154,11,0.1886,7,0.3006,12,0.4298,14,0.3852,9,0.1101,8,0.1136,8
2016-02-16,0.2963,24,0.2042,11,0.236,10,0.249,10,0.4324,15,0.3918,9,0.1333,10,0.1472,11
2016-02-12,0.2356,17,0.2024,11,0.2877,11,0.3828,17,0.431,14,0.3922,9,0.1713,12,0.1816,12
2016-02-11,0.217,14,0.2034,11,0.4127,24,0.3684,15,0.4311,15,0.3926,9,0.1897,12,0.2028,13
2016-02-10,0.1776,11,0.1663,10,0.279,11,0.2979,12,0.4297,14,0.392,9,0.1508,11,0.1617,11
2016-02-09,0.1467,8,0.1602,10,0.3845,19,0.2776,11,0.4297,14,0.3921,9,0.1598,12,0.1662,11
2016-02-08,0.1814,11,0.1511,10,0.2188,9,0.2244,9,0.4331,16,0.3926,9,0.1659,12,0.1698,12
2016-02-05,0.1349,8,0.1097,6,0.1209,3,0.1082,3,0.4343,17,0.3928,10,0.1374,11,0.1389,10
2016-02-04,0.1292,7,0.1067,6,0.0928,2,0.1085,3,0.4344,17,0.3936,10,0.1271,10,0.1391,10
2016-02-03,0.1291,7,0.1055,6,0.141,4,0.1474,5,0.4344,17,0.3938,10,0.1257,9,0.1456,11
2016-02-02,0.1292,7,0.1057,6,0.1145,3,0.1095,3,0.4344,17,0.3939,10,0.1245,9,0.1267,9
2016-02-01,0.1052,6,0.0929,5,0.1155,3,0.1171,3,0.4345,18,0.3941,10,0.1156,8,0.1343,10
2016-01-29,0.1558,9,0.1303,8,0.1723,6,0.2058,8,0.435,19,0.3943,10,0.1098,8,0.1311,9
2016-01-28,0.163,9,0.1312,8,0.1768,6,0.0931,2,0.4346,18,0.3946,10,0.125,9,0.1412,10
2016-01-27,0.1766,11,0.1357,9,0.1946,7,0.1128,3,0.4345,18,0.3946,10,0.1242,9,0.1204,8
2016-01-26,0.1823,11,0.1397,9,0.1417,4,0.1372,4,0.4348,18,0.3949,10,0.1193,9,0.1247,9
2016-01-25,0.1798,11,0.1394,9,0.2119,8,0.1257,4,0.4349,18,0.3955,10,0.1195,9,0.1373,10
2016-01-22,0.1969,12,0.1445,9,0.1279,3,0.1238,3,0.4348,18,0.3962,11,0.1164,9,0.1321,9
2016-01-21,0.2095,14,0.1463,9,0.158,5,0.1292,4,0.4358,19,0.3984,12,0.1174,9,0.1352,10
2016-01-20,0.176,11,0.15,10,0.2119,8,0.1963,7,0.4356,19,0.3986,12,0.1534,12,0.15,11
2016-01-19,0.1801,11,0.169,10,0.1968,7,0.1928,7,0.4356,19,0.3989,12,0.1281,10,0.1475,11
2016-01-15,0.1649,9,0.1747,11,0.2331,10,0.2369,10,0.4351,19,0.3994,12,0.1604,12,0.1551,11
2016-01-14,0.1662,10,0.1707,10,0.2542,10,0.234,9,0.4376,21,0.4013,12,0.1497,11,0.1403,10
2016-01-13,0.1594,9,0.1719,10,0.2593,11,0.2376,10,0.4378,21,0.4017,13,0.1415,11,0.1474,11
2016-01-12,0.1532,8,0.163,10,0.2193,9,0.1836,7,0.4375,20,0.402,13,0.1369,10,0.1404,10
2016-01-11,0.1069,7,0.1592,10,0.2709,11,0.2389,10,0.4372,20,0.4023,13,0.1611,12,0.1442,11
2016-01-08,0.1058,6,0.1251,8,0.2224,9,0.2035,8,0.4414,23,0.4035,13,0.1294,10,0.1369,10
2016-01-07,0.0948,5,0.0872,5,0.223,9,0.1604,5,0.441,23,0.4033,13,0.1141,8,0.1205,8
2016-01-06,0.042,3,0.0569,4,0.0941,2,0.0937,2,0.4409,22,0.4033,13,0.1193,9,0.1038,7
2016-01-05,0.0427,3,0.0555,4,0.1068,2,0.108,3,0.4432,24,0.4047,13,0.1186,9,0.0999,6
2016-01-04,0.0398,3,0.0503,3,0.0997,2,0.1196,3,0.4588,30,0.409,16,0.113,8,0.098,6
2015-12-31,0.0322,2,0.0416,2,0.0924,2,0.0583,1,0.4655,33,0.4173,22,0.1016,7,0.078,4
2015-12-30,0.0279,1,0.0458,3,0.0774,1,0.071,1,0.4777,39,0.4243,28,0.1142,8,0.098,6
2015-12-29,0.1041,6,0.058,4,0.0743,1,0.0602,1,0.4866,41,0.4255,28,0.1039,7,0.0991,6
2015-12-28,0.1068,6,0.0651,4,0.0865,2,0.0732,1,0.4866,41,0.4258,28,0.1059,7,0.0949,5
2015-12-24,0.1034,6,0.0715,4,0.0446,1,0.0573,1,0.4867,41,0.4259,30,0.1049,7,0.0795,4
2015-12-23,0.1015,6,0.076,4,0.0712,1,0.0707,1,0.4869,42,0.4263,30,0.0962,7,0.0772,4
2015-12-22,0.1093,7,0.0839,4,0.079,1,0.0884,2,0.4869,42,0.4278,32,0.0959,7,0.0951,5
2015-12-21,0.1072,7,0.0867,5,0.1132,3,0.1068,3,0.4897,42,0.4294,34,0.0885,6,0.092,5
2015-12-18,0.105,6,0.0938,5,0.1289,3,0.1004,2,0.4897,42,0.4295,34,0.0892,6,0.0738,4
2015-12-17,0.0596,4,0.0964,5,0.1558,5,0.1451,5,0.4892,42,0.4296,34,0.1126,8,0.0971,5
2015-12-16,0.0576,4,0.1045,5,0.145,4,0.1375,4,0.4892,42,0.4296,34,0.1258,9,0.1005,6
2015-12-15,0.0512,4,0.1064,6,0.1709,6,0.182,6,0.4893,42,0.4296,34,0.1301,10,0.1,6
2015-12-14,0.0429,4,0.1102,6,0.2136,9,0.1911,7,0.4905,43,0.43,35,0.1381,11,0.1051,7
2015-12-11,0.0397,2,0.1159,7,0.193,7,0.2078,8,0.4909,43,0.4301,35,0.1319,10,0.1124,8
2015-12-10,0.0659,5,0.1345,9,0.2234,9,0.2114,8,0.4984,44,0.4311,36,0.1318,10,0.1156,8
2015-12-09,0.1766,11,0.1499,9,0.224,9,0.2296,9,0.4983,44,0.4346,38,0.14,11,0.1235,9
2015-12-08,0.1697,10,0.1626,10,0.2356,10,0.2289,9,0.4998,45,0.4354,39,0.1417,11,0.1244,9
2015-12-07,0.1704,10,0.2169,12,0.2535,10,0.2464,10,0.5012,45,0.4375,40,0.1447,11,0.1176,8
2015-12-04,0.1939,12,0.2322,12,0.2417,10,0.2429,10,0.5049,46,0.4401,40,0.1352,10,0.1208,9
2015-12-03,0.2012,13,0.2445,12,0.252,10,0.2541,11,0.5064,46,0.4427,41,0.1442,11,0.1218,9
2015-12-02,0.2069,13,0.2537,13,0.267,11,0.2583,11,0.5064,46,0.4438,42,0.1446,11,0.1195,8
2015-12-01,0.2067,13,0.2504,13,0.2904,12,0.268,11,0.5083,47,0.4504,45,0.1475,11,0.1077,7
2015-11-30,0.1773,11,0.2787,15,0.4346,31,0.4311,27,0.5415,59,0.4672,49,0.1856,12,0.1586,11
2015-11-27,0.2195,14,0.2797,15,0.4062,22,0.4276,26,0.5415,59,0.4671,48,0.196,12,0.1806,12
2015-11-25,0.2252,16,0.2512,13,0.3943,20,0.4237,25,0.5416,59,0.4661,48,0.2041,13,0.1749,12
2015-11-24,0.2348,17,0.258,13,0.4823,45,0.4717,42,0.541,59,0.4663,48,0.2295,13,0.2029,13
2015-11-23,0.2738,21,0.2721,14,0.5299,56,0.5247,53,0.5426,59,0.4666,48,0.2584,13,0.2285,13
2015-11-20,0.3618,34,0.3628,27,0.4965,48,0.4892,46,0.5438,59,0.4681,49,0.2815,14,0.256,13
2015-11-19,0.3621,35,0.3684,28,0.5089,51,0.4663,40,0.5445,60,0.4688,49,0.2812,14,0.2523,13
2015-11-18,0.362,35,0.3575,26,0.4805,44,0.4858,45,0.5438,59,0.4684,49,0.2865,14,0.26,14
2015-11-17,0.386,40,0.3785,30,0.4562,38,0.4554,36,0.5438,59,0.4687,49,0.2803,13,0.2573,14
2015-11-16,0.4011,42,0.3846,32,0.445,34,0.4523,35,0.5438,59,0.4689,49,0.3204,14,0.3072,14
2015-11-13,0.3842,39,0.3957,36,0.4654,40,0.4461,33,0.5436,59,0.4692,50,0.3234,14,0.303,14
2015-11-12,0.3521,32,0.412,40,0.4583,38,0.4852,45,0.5591,66,0.4796,54,0.313,14,0.3008,14
2015-11-11,0.3097,26,0.3471,25,0.4723,42,0.4659,40,0.5554,63,0.4765,53,0.3642,16,0.3492,16
2015-11-10,0.4364,48,0.4338,44,0.4557,38,0.4837,45,0.5554,63,0.4765,53,0.3631,16,0.3469,16
2015-11-09,0.4333,48,0.4395,47,0.4804,44,0.5065,50,0.5555,64,0.4772,53,0.3601,16,0.347,16
2015-11-06,0.4263,46,0.4243,42,0.4207,26,0.4457,32,0.5548,63,0.477,53,0.3484,15,0.3364,15
2015-11-05,0.4934,57,0.5354,67,0.4477,35,0.4188,24,0.5535,62,0.4771,53,0.3751,17,0.3489,16
2015-11-04,0.5243,62,0.5382,67,0.444,34,0.4307,27,0.556,64,0.4772,53,0.3567,16,0.3398,15
2015-11-03,0.5515,66,0.5446,68,0.4652,40,0.4624,39,0.557,65,0.4769,53,0.374,17,0.354,17
2015-11-02,0.4898,56,0.5505,69,0.4812,45,0.4939,47,0.5572,65,0.4767,53,0.3564,15,0.3389,15
2015-10-30,0.4371,49,0.5135,63,0.4662,41,0.4525,35,0.5524,61,0.4732,52,0.3777,17,0.3654,17
2015-10-29,0.5052,59,0.509,62,0.4648,40,0.479,44,0.553,62,0.475,53,0.3789,17,0.3617,17
2015-10-28,0.491,57,0.5088,62,0.467,41,0.4799,44,0.566,69,0.479,54,0.3663,16,0.3558,17
2015-10-27,0.4082,43,0.4234,42,0.4837,45,0.511,51,0.5613,67,0.4736,52,0.3723,17,0.3681,17
2015-10-26,0.4025,42,0.4112,39,0.4735,43,0.4792,44,0.5608,67,0.4737,52,0.3739,17,0.3602,17
2015-10-23,0.41,43,0.3886,33,0.4646,40,0.4554,36,0.5586,66,0.4727,51,0.3851,18,0.3775,18
2015-10-22,0.4201,45,0.3793,30,0.4819,45,0.4966,47,0.5585,66,0.4727,51,0.3867,18,0.3825,18
2015-10-21,0.4614,52,0.3537,26,0.4738,43,0.4705,42,0.5602,67,0.4735,52,0.3897,18,0.3733,17
2015-10-20,0.4038,42,0.3692,28,0.4786,44,0.4829,44,0.5584,66,0.4735,52,0.3691,17,0.3523,16
2015-10-19,0.4536,51,0.3923,35,0.4781,44,0.4583,37,0.5583,66,0.4734,52,0.3758,17,0.3471,16
2015-10-16,0.4473,50,0.3529,25,0.468,41,0.4524,35,0.5568,65,0.4719,51,0.3814,17,0.3608,17
2015-10-15,0.4244,46,0.3721,28,0.4808,44,0.4691,41,0.5568,65,0.4727,51,0.3881,18,0.3768,18
2015-10-14,0.3222,28,0.3618,27,0.4752,43,0.4763,43,0.5538,62,0.4724,51,0.4134,18,0.3834,18
2015-10-13,0.3935,41,0.4296,43,0.5069,51,0.486,45,0.5547,63,0.4728,52,0.4186,19,0.3793,18
2015-10-12,0.5948,73,0.5531,70,0.4653,40,0.4871,46,0.5563,64,0.4728,52,0.3823,17,0.3757,17
2015-10-09,0.5992,74,0.5437,68,0.508,51,0.4951,47,0.5548,63,0.4724,51,0.4149,19,0.3812,18
2015-10-08,0.585,72,0.5525,70,0.5349,57,0.5,48,0.556,64,0.4743,52,0.3982,18,0.3778,18
2015-10-07,0.5984,74,0.5784,74,0.5208,54,0.5416,56,0.5556,64,0.4749,53,0.3807,17,0.3831,18
2015-10-06,0.7553,86,0.5865,75,0.5136,53,0.521,52,0.5555,64,0.4748,52,0.3888,18,0.3885,18
2015-10-05,0.763,86,0.5998,78,0.5376,57,0.5092,50,0.5557,64,0.475,53,0.4087,18,0.3768,18
2015-10-02,0.7517,85,0.5603,71,0.5314,56,0.5109,50,0.5541,62,0.4737,52,0.4117,18,0.392,18
2015-10-01,0.547,65,0.4333,44,0.5334,57,0.581,61,0.5611,67,0.4715,51,0.436,20,0.4252,19
2015-09-30,0.5462,65,0.4476,48,0.6063,69,0.6186,67,0.5614,67,0.4716,51,0.4357,19,0.4324,20
2015-09-29,0.4583,51,0.4275,43,0.629,73,0.6576,70,0.5556,64,0.4715,51,0.4668,25,0.4633,24
2015-09-28,0.4383,49,0.4136,40,0.7027,82,0.6407,69,0.5565,65,0.4704,50,0.471,26,0.4377,20
2015-09-25,0.2191,14,0.3982,36,0.565,62,0.617,66,0.5515,61,0.4688,49,0.4231,19,0.4181,19
2015-09-24,0.4003,42,0.4162,40,0.5656,62,0.6173,67,0.5523,61,0.4693,50,0.4204,19,0.4229,19
2015-09-23,0.4251,46,0.4082,38,0.6385,74,0.6473,69,0.5547,63,0.4704,50,0.4353,19,0.4364,20
2015-09-22,0.5027,57,0.4389,46,0.657,77,0.6519,70,0.5547,63,0.4703,50,0.4543,21,0.4671,25
2015-09-21,0.5063,59,0.4417,47,0.6628,78,0.6707,71,0.5552,63,0.4715,51,0.465,24,0.4749,27
2015-09-18,0.5525,67,0.4557,51,0.607,70,0.6124,66,0.5527,62,0.4723,51,0.4934,37,0.4666,25
2015-09-17,0.6016,74,0.4841,57,0.607,70,0.5949,63,0.5531,62,0.4715,51,0.4863,32,0.4682,25
2015-09-16,0.6091,76,0.5335,66,0.6127,71,0.5996,64,0.5532,62,0.4712,50,0.4803,30,0.4708,26
2015-09-15,0.2587,20,0.5287,65,0.721,84,0.7065,74,0.5484,61,0.4704,50,0.5412,60,0.5155,38
2015-09-14,0.221,15,0.5215,64,0.8077,90,0.8274,84,0.5484,61,0.47,50,0.5469,60,0.5478,49
2015-09-11,0.4031,42,0.5454,68,0.7496,85,0.7773,79,0.5502,61,0.4692,50,0.545,60,0.5374,46
2015-09-10,0.463,52,0.5547,70,0.7784,87,0.7497,77,0.5504,61,0.4687,49,0.5252,55,0.5024,35
2015-09-09,0.4906,57,0.5492,69,0.7302,84,0.7666,79,0.5476,60,0.4672,49,0.5122,48,0.4818,28
2015-09-08,0.5479,66,0.6049,79,0.7083,82,0.7346,76,0.5449,60,0.4643,48,0.4898,34,0.4751,27
2015-09-04,0.6951,82,0.5557,71,0.6471,76,0.6387,69,0.5439,60,0.4603,47,0.4766,28,0.4678,25
2015-09-03,0.9099,93,0.7065,89,0.5925,67,0.5843,61,0.5428,59,0.4597,47,0.4745,27,0.4669,25
2015-09-02,0.9657,95,0.7134,89,0.5903,67,0.6469,69,0.5477,60,0.4663,48,0.4567,22,0.474,27
2015-09-01,1.0928,98,0.8056,95,0.917,96,0.8885,88,0.5468,60,0.4682,49,0.4976,39,0.4387,21
2015-08-31,1.0462,97,0.8074,95,0.8767,94,0.8255,84,0.5398,57,0.469,50,0.4522,21,0.4277,20
2015-08-28,1.0617,98,0.8172,95,0.967,97,0.94,91,0.541,59,0.4686,49,0.4614,23,0.4371,20
2015-08-27,1.014,97,0.8035,95,1.0711,99,1.0768,97,0.5408,57,0.4625,48,0.4843,31,0.4997,35
