date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-11,0.7326,,0.6521,,0.8868,,0.9131,,0.8839,,0.7394,,0.7905,,0.7703,
2022-04-08,0.7902,,0.6585,,0.7393,,0.8657,,0.8894,,0.7391,,0.7613,,0.7391,
2022-04-07,0.785,,0.6447,,0.7374,,0.8924,,0.8893,,0.7373,,0.7719,,0.6338,
2022-04-06,0.7885,,0.6436,,0.8833,,0.7457,,0.8894,,0.736,,0.7764,,0.7405,
2022-04-05,0.78,,0.6452,,0.7555,,0.7255,,0.8892,,0.7357,,0.7767,,0.7443,
2022-04-04,0.8581,,0.7048,,0.7866,,0.7214,,0.889,,0.7346,,0.7452,,0.7414,
2022-04-01,0.4887,,0.6795,,0.7455,,0.717,,0.8775,,0.7298,,0.7723,,0.7377,
2022-03-31,0.5462,,0.9299,,0.7295,,0.7117,,0.8765,,0.7285,,0.7776,,0.7402,
2022-03-30,0.776,,0.9573,,0.7338,,0.755,,0.8781,,0.729,,0.7648,,0.7381,
2022-03-29,0.7932,,0.9545,,0.7279,,0.7647,,0.883,,0.7297,,0.7473,,0.7269,
2022-03-28,0.7938,,0.9483,,0.699,,0.7638,,0.8832,,0.7287,,0.7731,,0.7292,
2022-03-25,0.7973,,0.9751,,0.7415,,0.776,,0.883,,0.7303,,0.7957,,0.7403,
2022-03-24,0.7761,,0.9606,,0.7675,,0.7684,,0.8801,,0.7268,,0.7783,,0.7548,
2022-03-23,0.7477,,0.9414,,0.8226,,0.8274,,0.8802,,0.7232,,0.7368,,0.7669,
2022-03-22,1.0088,,0.7226,,1.359,,1.3267,,0.8795,,0.7061,,0.7753,,0.7559,
2022-03-21,1.0101,,0.7352,,1.2134,,1.2446,,0.8674,,0.7025,,0.7528,,0.7709,
2022-03-18,1.0425,,0.7481,,1.1526,,1.1079,,0.8679,,0.7024,,0.7871,,0.7661,
2022-03-17,1.1236,,0.7554,,1.1338,,1.1016,,0.868,,0.702,,0.7718,,0.7483,
2022-03-16,1.1587,,0.8402,,0.9424,,1.1438,,0.8685,,0.7001,,0.7596,,0.7464,
2022-03-15,0.9232,,0.8266,,1.0689,,1.097,,0.854,,0.6969,,0.7972,,0.7776,
2022-03-14,0.9394,,0.8557,,1.0889,,1.1096,,0.8539,,0.6947,,0.8097,,0.7869,
2022-03-11,0.8901,,0.858,,0.9303,,0.9228,,0.8484,,0.6925,,0.7903,,0.7695,
2022-03-10,0.7931,,0.8021,,0.9359,,0.9725,,0.842,,0.6893,,0.7721,,0.748,
2022-03-09,0.8207,,0.8183,,0.968,,0.9493,,0.8403,,0.6889,,0.7703,,0.7716,
2022-03-08,0.9193,,0.8611,,1.0158,,0.9466,,0.8367,,0.6883,,0.799,,0.7507,
2022-03-07,0.8285,,0.7545,,1.0668,,0.9863,,0.8341,,0.6809,,0.7948,,0.7624,
2022-03-04,0.9658,,0.8794,,0.9369,,0.87,,0.8353,,0.6793,,0.7636,,0.7611,
2022-03-03,0.9782,,0.8691,,0.9226,,0.9176,,0.8313,,0.6751,,0.7947,,0.7531,
2022-03-02,1.0059,,0.8829,,1.3272,,1.3622,,0.8295,,0.6719,,0.7351,,0.7143,
2022-03-01,1.1241,,0.941,,1.3861,,1.3236,,0.8324,,0.6722,,0.787,,0.758,
2022-02-28,1.111,,0.9295,,1.3006,,1.354,,0.8286,,0.6697,,0.7934,,0.8049,
2022-02-25,0.8491,,0.8693,,1.1718,,1.2177,,0.8181,,0.6647,,0.7316,,0.6894,
2022-02-24,0.9387,,0.8524,,1.2313,,1.2316,,0.8188,,0.6646,,0.7239,,0.6983,
2022-02-23,0.7517,,0.6994,,1.2387,,1.1778,,0.8121,,0.6534,,0.7116,,0.7043,
2022-02-22,0.7361,,0.658,,1.2218,,1.2031,,0.8074,,0.6496,,0.79,,0.7329,
2022-02-18,0.7007,,0.6188,,1.1334,,1.1001,,0.8038,,0.6456,,0.7298,,0.6691,
2022-02-17,0.6092,,0.5119,,1.1759,,1.0749,,0.7949,,0.6399,,0.7533,,0.7216,
2022-02-16,0.5182,,0.4974,,1.0575,,1.0225,,0.7958,,0.639,,0.7242,,0.7084,
2022-02-15,0.4619,,0.5243,,0.9934,,1.0585,,0.7966,,0.6391,,0.7475,,0.7088,
2022-02-14,0.5447,,0.632,,1.151,,1.0969,,0.7943,,0.6389,,0.7552,,0.7267,
2022-02-11,0.7714,,0.6693,,1.0077,,0.9668,,0.7962,,0.6388,,0.7447,,0.7376,
2022-02-10,0.9116,,0.7128,,0.981,,1.0385,,0.7964,,0.6392,,0.7361,,0.7259,
2022-02-09,0.9116,,0.702,,0.8744,,1.0939,,0.7954,,0.6398,,0.7462,,0.7591,
2022-02-08,0.9924,,0.7528,,1.0113,,1.1762,,0.796,,0.6399,,0.7657,,0.7171,
2022-02-07,1.0206,,0.782,,1.0961,,1.0624,,0.8028,,0.642,,0.7604,,0.7344,
2022-02-04,1.0274,,0.7948,,1.0176,,1.0552,,0.8437,,0.6563,,0.7289,,0.7231,
2022-02-03,0.9665,,0.7909,,1.007,,0.9675,,0.84,,0.6542,,0.7173,,0.7444,
2022-02-02,0.8227,,0.7949,,0.9557,,0.9055,,0.835,,0.6513,,0.7513,,0.7065,
2022-02-01,0.6228,,0.8316,,0.992,,0.9635,,0.8296,,0.6493,,0.6923,,0.7021,
2022-01-31,0.8633,,0.8895,,0.9391,,1.0198,,0.828,,0.6485,,0.7191,,0.7451,
2022-01-28,0.6861,,0.9066,,0.9389,,1.1216,,0.8206,,0.6458,,0.7398,,0.759,
2022-01-27,0.539,,0.8979,,1.0259,,0.9828,,0.8155,,0.6427,,0.7376,,0.7087,
2022-01-26,0.7914,,0.9568,,1.0688,,1.0058,,0.8217,,0.644,,0.782,,0.8243,
2022-01-25,0.8335,,0.9179,,0.9968,,0.9898,,0.8222,,0.6418,,0.7268,,0.7119,
2022-01-24,0.7632,,0.8943,,1.0471,,1.046,,0.8209,,0.6381,,0.8028,,0.7686,
2022-01-21,0.8556,,0.8158,,0.9512,,0.8907,,0.8216,,0.6314,,0.7625,,0.7342,
2022-01-20,1.0066,,0.872,,0.8944,,0.8549,,0.8147,,0.6257,,0.7654,,0.7272,
2022-01-19,1.0168,,0.8375,,0.9138,,0.8871,,0.8145,,0.621,,0.7911,,0.6792,
2022-01-18,1.033,,0.8168,,0.8971,,0.8218,,0.8146,,0.6187,,0.715,,0.7203,
2022-01-14,0.6979,,0.7491,,0.7005,,0.6353,,0.8008,,0.6114,,0.7352,,0.7107,
2022-01-13,0.8008,,0.753,,0.6575,,0.596,,0.8006,,0.6098,,0.7409,,0.7123,
2022-01-12,0.8812,,0.842,,0.6318,,0.6131,,0.8002,,0.6105,,0.7145,,0.708,
2022-01-11,0.8784,,0.839,,0.6786,,0.6483,,0.8039,,0.6177,,0.7316,,0.7036,
2022-01-10,0.5828,,0.6985,,0.7319,,0.6977,,0.7912,,0.608,,0.6797,,0.6933,
2022-01-07,0.6009,,0.6752,,0.6526,,0.6534,,0.7909,,0.6062,,0.8234,,0.7342,
2022-01-06,0.5526,,0.6731,,0.6854,,0.6552,,0.7917,,0.6106,,0.7452,,0.7161,
2022-01-05,0.5817,,0.6574,,0.682,,0.6436,,0.7941,,0.6107,,0.7524,,0.7076,
2022-01-04,0.5566,,0.6237,,0.6939,,0.6453,,0.7979,,0.6132,,0.7409,,0.7129,
2022-01-03,0.4507,,0.4998,,0.6058,,0.6506,,0.793,,0.6066,,0.7531,,0.6988,
2021-12-31,0.3761,,0.5071,,0.6454,,0.6128,,0.7915,,0.6074,,0.7869,,0.7164,
2021-12-30,0.6771,,0.5634,,0.608,,0.6268,,0.7945,,0.6079,,0.7603,,0.7121,
2021-12-29,0.6819,,0.5564,,0.6444,,0.6211,,0.7962,,0.6091,,0.7825,,0.6965,
2021-12-28,0.6706,,0.5834,,0.624,,0.622,,0.796,,0.6084,,0.7852,,0.7531,
2021-12-27,0.5738,,0.6416,,0.6357,,0.661,,0.7972,,0.6106,,0.7297,,0.8146,
2021-12-23,0.6049,,0.7036,,0.6184,,0.6099,,0.803,,0.6126,,0.7484,,0.765,
2021-12-22,0.6309,,0.7255,,0.6417,,0.6525,,0.8037,,0.6116,,0.753,,0.7191,
2021-12-21,0.6832,,0.7259,,0.6582,,0.6767,,0.804,,0.611,,0.7409,,0.739,
2021-12-20,0.4466,,0.7454,,0.7099,,0.6981,,0.7944,,0.6083,,0.7343,,0.7074,
2021-12-17,0.485,,0.7608,,0.7257,,0.6736,,0.7943,,0.608,,0.7718,,0.7564,
2021-12-16,0.5456,,0.7477,,0.6927,,0.6849,,0.7958,,0.6098,,0.7244,,0.7472,
2021-12-15,0.6621,,0.6968,,0.6969,,0.6965,,0.7956,,0.6049,,0.7509,,0.7395,
2021-12-14,0.8102,,0.7168,,0.7536,,0.7184,,0.7952,,0.6005,,0.7233,,0.7157,
2021-12-13,0.8036,,0.7065,,0.7341,,0.6904,,0.794,,0.5992,,0.705,,0.7383,
2021-12-10,0.7963,,0.7292,,0.6537,,0.6859,,0.7954,,0.5991,,0.7536,,0.7341,
2021-12-09,1.079,,0.8207,,0.7211,,0.6724,,0.7961,,0.5965,,0.7686,,0.7332,
2021-12-08,1.023,,0.8164,,0.6974,,0.7569,,0.7971,,0.5977,,0.7584,,0.757,
2021-12-07,1.014,,0.832,,0.7321,,0.7395,,0.7957,,0.5975,,0.7589,,0.7478,
2021-12-06,0.9715,,0.8298,,0.7688,,0.8042,,0.7934,,0.5963,,0.7638,,0.7543,
2021-12-03,0.8166,,0.7695,,0.7874,,0.8194,,0.7848,,0.5929,,0.7599,,0.7467,
2021-12-02,0.8149,,0.76,,0.7606,,0.7529,,0.785,,0.5912,,0.693,,0.6866,
2021-12-01,0.6935,,0.767,,0.776,,0.7427,,0.7825,,0.5916,,0.7187,,0.64,
2021-11-30,0.2014,,0.6069,,0.6974,,0.7482,,0.7686,,0.5824,,0.7403,,0.7385,
2021-11-29,0.1968,,0.6013,,0.7107,,0.7113,,0.7708,,0.5831,,0.7711,,0.7465,
2021-11-26,0.2366,,0.5862,,0.7419,,0.7272,,0.7726,,0.5832,,0.7589,,0.7581,
2021-11-24,0.2492,,0.6531,,0.6935,,0.6777,,0.7875,,0.5896,,0.7687,,0.7923,
2021-11-23,0.1744,,0.6321,,0.6863,,0.7072,,0.7869,,0.5903,,0.7544,,0.7794,
2021-11-22,0.7683,,0.7086,,0.6332,,0.6863,,0.7869,,0.591,,0.7686,,0.7385,
2021-11-19,0.8587,,0.7497,,0.6821,,0.6853,,0.7885,,0.5886,,0.7195,,0.7363,
2021-11-18,2.3376,,0.9302,,0.7098,,0.7257,,0.7917,,0.5892,,0.7636,,0.7371,
2021-11-17,2.3989,,0.927,,0.6614,,0.6659,,0.7945,,0.5909,,0.7602,,0.7364,
2021-11-16,2.3973,,0.9107,,0.7566,,0.7713,,0.7984,,0.5916,,0.7664,,0.7942,
2021-11-15,2.3978,,0.8669,,0.7722,,0.7945,,0.7987,,0.588,,0.7527,,0.7431,
2021-11-12,2.3985,,0.8736,,0.7161,,0.7466,,0.8099,,0.5944,,0.7613,,0.7468,
2021-11-11,2.2265,,0.8207,,0.7572,,0.7487,,0.794,,0.5894,,0.7706,,0.7694,
2021-11-10,2.1442,,0.7449,,0.9249,,0.9156,,0.7862,,0.5852,,0.8224,,0.7799,
2021-11-09,0.5236,,0.5161,,1.8974,,1.6779,,0.6276,,0.5752,,0.7726,,0.7254,
2021-11-08,0.433,,0.5628,,1.3248,,1.3019,,0.6289,,0.5775,,0.7625,,0.7148,
2021-11-05,0.4486,,0.5643,,1.0908,,1.0705,,0.7179,,0.5931,,0.7043,,0.6914,
2021-11-04,0.438,,0.5379,,1.1062,,1.0388,,0.7178,,0.5947,,0.7055,,0.6764,
2021-11-03,0.4859,,0.5532,,1.0536,,1.0465,,0.7171,,0.5991,,0.7063,,0.6813,
2021-11-02,0.6729,,0.5663,,0.9769,,0.9601,,0.7178,,0.6017,,0.7177,,0.6831,
2021-11-01,0.6287,,0.5681,,0.9408,,0.9349,,0.7355,,0.607,,0.7166,,0.6761,
2021-10-29,0.6995,,0.5665,,0.8838,,0.8509,,0.7352,,0.6087,,0.7368,,0.6638,
2021-10-28,0.6169,,0.5084,,0.8529,,0.8433,,0.7313,,0.6062,,0.6926,,0.6752,
2021-10-27,0.6186,,0.5037,,0.8606,,0.8724,,0.7326,,0.6073,,0.7079,,0.6832,
2021-10-26,0.6123,,0.4898,,0.8781,,0.8439,,0.7326,,0.6072,,0.7031,,0.679,
2021-10-25,0.5105,,0.4454,,0.8384,,0.8351,,0.7305,,0.6068,,0.6996,,0.6883,
2021-10-22,0.3956,,0.3771,,0.7788,,0.7674,,0.725,,0.6064,,0.6948,,0.6749,
