date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-30,0.3843,,0.6447,,1.2959,,3.1575,,0.8505,,0.8825,,1.2959,,3.2597,
2022-07-06,0.5981,,0.735,,0.9485,,0.8859,,0.9227,,0.9565,,0.9485,,1.0011,
2022-07-05,0.6145,,0.8891,,1.3176,,1.0203,,0.9213,,0.9579,,1.3176,,1.0203,
2022-06-30,0.5072,,0.8793,,0.8605,,1.2435,,0.9216,,0.957,,0.8605,,1.1324,
2022-06-29,0.5057,,0.8944,,1.1435,,1.0237,,0.9232,,0.9575,,1.1435,,1.0237,
2022-06-28,0.538,,0.9156,,1.1709,,1.7587,,0.9231,,0.9569,,1.1709,,1.0098,
2022-06-22,0.7568,,0.8266,,1.5685,,1.6783,,0.9315,,0.9488,,1.5685,,1.6783,
2022-06-13,1.1079,,0.924,,1.0099,,0.9793,,0.9326,,0.96,,1.0099,,1.0132,
2022-06-08,1.3557,,1.0322,,0.7034,,1.0352,,0.9314,,0.9575,,0.8539,,2.202,
2022-06-07,1.3668,,1.3618,,2.4388,,1.3979,,0.9312,,0.9562,,2.4388,,2.5998,
2022-06-06,1.121,,1.2618,,6.2494,,0.9067,,0.9125,,0.9526,,6.2494,,0.9067,
2022-06-03,1.0161,,1.2634,,0.6269,,1.0689,,0.9103,,0.9511,,0.6269,,1.0029,
2022-06-02,1.0183,,1.276,,1.1487,,1.0775,,0.912,,0.956,,1.6789,,1.0775,
2022-06-01,0.7881,,1.2514,,1.0095,,0.9497,,0.9359,,0.9679,,1.0095,,1.0607,
2022-05-31,0.5078,,1.1981,,0.8911,,1.136,,0.9266,,0.967,,0.88,,0.9471,
2022-05-26,0.3807,,0.7612,,1.055,,1.064,,0.9258,,0.9484,,0.886,,0.9301,
2022-05-25,1.1004,,0.9335,,0.8583,,0.8739,,0.9296,,0.9508,,0.8583,,1.6673,
2022-05-24,1.0918,,0.9404,,0.7999,,1.1208,,0.931,,0.9491,,0.8927,,0.9049,
2022-05-23,1.0488,,0.9453,,1.663,,0.9873,,0.9321,,0.9515,,0.8452,,0.773,
2022-05-20,0.9088,,0.9394,,0.9273,,1.0227,,0.9321,,0.9531,,0.9273,,0.9313,
2022-05-19,1.2928,,1.021,,0.819,,0.8844,,0.9384,,0.9541,,1.8296,,0.8844,
2022-05-18,1.3955,,1.1356,,1.5654,,1.1578,,0.936,,0.9543,,1.5654,,1.1578,
2022-04-20,0.7171,,0.7216,,0.948,,0.8638,,0.8723,,0.9488,,1.0738,,0.9476,
2022-04-14,0.76,,0.7604,,1.057,,0.9553,,0.8774,,0.9524,,1.057,,0.9553,
2022-04-12,0.856,,0.7943,,1.6793,,2.3004,,0.8752,,0.9499,,2.279,,2.0076,
2022-04-06,0.7875,,0.6895,,1.3801,,0.9178,,0.8704,,0.9442,,1.3801,,0.7872,
2022-04-04,0.5559,,0.6341,,1.1927,,0.9309,,0.8646,,0.9437,,0.9403,,0.9569,
2022-04-01,0.5439,,0.6731,,1.2869,,1.7833,,0.8655,,0.9452,,1.3934,,1.7833,
2022-03-31,0.5586,,0.6761,,1.7767,,0.9591,,0.8652,,0.947,,1.6836,,0.9729,
2022-03-30,0.6241,,0.6978,,0.9045,,1.1946,,0.8782,,0.9491,,0.9874,,0.9527,
2022-03-29,0.6661,,0.6927,,0.9271,,1.5896,,0.8772,,0.9477,,0.8232,,1.3023,
2022-03-28,0.4992,,0.7209,,1.7315,,0.9561,,0.871,,0.9454,,1.7315,,0.9561,
2022-03-25,0.6982,,0.8082,,0.9434,,0.9094,,0.8767,,0.9468,,1.6321,,0.8967,
2022-03-22,0.9443,,0.8463,,1.6618,,1.3423,,0.8807,,0.9465,,1.6618,,1.3606,
2022-03-18,0.9367,,0.9791,,1.3649,,2.0579,,0.877,,0.9455,,1.3649,,1.5497,
2022-03-11,0.9616,,0.9816,,2.0025,,1.208,,0.8628,,0.9454,,2.0025,,1.069,
