date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-06-22,0.1791,,0.2376,,0.2474,,0.4461,,0.4614,,0.3536,,0.2534,,0.3482,
2018-06-21,0.1924,,0.2447,,0.2702,,0.3773,,0.4613,,0.3531,,0.2873,,0.3747,
2018-06-20,0.1529,,0.2351,,0.2619,,0.3726,,0.4595,,0.352,,0.2593,,0.3968,
2018-06-19,0.1748,,0.2523,,0.272,,0.3628,,0.4598,,0.3523,,0.2703,,0.3948,
2018-06-18,0.1853,,0.2462,,0.2753,,0.3984,,0.4602,,0.3526,,0.2546,,0.3972,
2018-06-15,0.2049,,0.2408,,0.282,,0.339,,0.46,,0.3524,,0.2496,,0.3745,
2018-06-14,0.2393,,0.236,,0.2935,,0.3318,,0.4593,,0.352,,0.2718,,0.3826,
2018-06-13,0.3037,,0.2649,,0.2939,,0.356,,0.4592,,0.3521,,0.2608,,0.3902,
2018-06-12,0.3126,,0.3078,,0.2773,,0.3319,,0.4593,,0.3514,,0.2736,,0.3964,
2018-06-11,0.3229,,0.3358,,0.2318,,0.3797,,0.4579,,0.3504,,0.2318,,0.391,
2018-06-08,0.282,,0.328,,0.2319,,0.3617,,0.4559,,0.3495,,0.2715,,0.38,
2018-06-07,0.2818,,0.3353,,0.2818,,0.3894,,0.4563,,0.3495,,0.2739,,0.377,
2018-06-06,0.3022,,0.3371,,0.2682,,0.3846,,0.4563,,0.3492,,0.2495,,0.412,
2018-06-05,0.2849,,0.3403,,0.2427,,0.3528,,0.4562,,0.3492,,0.2691,,0.4015,
2018-06-04,0.2002,,0.3187,,0.264,,0.3798,,0.4552,,0.3479,,0.2691,,0.4191,
2018-06-01,0.1963,,0.2732,,0.239,,0.2912,,0.4545,,0.3453,,0.2658,,0.3943,
2018-05-31,0.1831,,0.2173,,0.2818,,0.3518,,0.4523,,0.3429,,0.2742,,0.4061,
2018-05-30,0.1773,,0.2356,,0.2727,,0.3473,,0.4523,,0.3427,,0.2624,,0.3829,
2018-05-29,0.2215,,0.2496,,0.281,,0.3751,,0.4532,,0.3423,,0.2819,,0.4043,
2018-05-25,0.2171,,0.2689,,0.3121,,0.3469,,0.4523,,0.3423,,0.285,,0.3967,
2018-05-24,0.2178,,0.2606,,0.2638,,0.3832,,0.4526,,0.3423,,0.2796,,0.3997,
2018-05-23,0.1862,,0.2706,,0.2738,,0.3702,,0.4522,,0.3422,,0.2624,,0.4171,
2018-05-22,0.1884,,0.2821,,0.2813,,0.3716,,0.4525,,0.3418,,0.2811,,0.4072,
2018-05-21,0.2708,,0.316,,0.2553,,0.3921,,0.4526,,0.3418,,0.2794,,0.3921,
2018-05-18,0.367,,0.6148,,0.2928,,0.3519,,0.4519,,0.3406,,0.2781,,0.4039,
2018-05-17,0.4053,,0.609,,0.2704,,0.3719,,0.4516,,0.34,,0.2782,,0.3949,
2018-05-16,0.4021,,0.6025,,0.3013,,0.3641,,0.4515,,0.3388,,0.2936,,0.3994,
2018-05-15,0.4064,,0.6052,,0.2989,,0.3211,,0.4514,,0.339,,0.2997,,0.4022,
2018-05-14,0.433,,0.6058,,0.3014,,0.3969,,0.4515,,0.3388,,0.2889,,0.3858,
2018-05-11,0.4246,,0.601,,0.3037,,0.3078,,0.4511,,0.3377,,0.2916,,0.4105,
2018-05-10,0.4025,,0.5932,,0.4538,,0.3619,,0.4491,,0.3358,,0.2841,,0.4129,
2018-05-09,0.2119,,0.2638,,0.2776,,0.4866,,0.4468,,0.3117,,0.2675,,0.3844,
2018-05-08,0.2068,,0.2644,,0.3188,,0.538,,0.4457,,0.3112,,0.2728,,0.3913,
2018-05-07,0.1952,,0.2715,,0.3064,,0.5127,,0.4457,,0.3108,,0.2711,,0.39,
2018-05-04,0.2139,,0.2915,,0.2991,,0.4067,,0.4456,,0.3105,,0.273,,0.3918,
2018-05-03,0.2003,,0.2915,,0.3132,,0.3171,,0.4443,,0.3097,,0.2893,,0.3872,
2018-05-02,0.2157,,0.3405,,0.3103,,0.4756,,0.4442,,0.309,,0.2718,,0.3795,
2018-05-01,0.2158,,0.3243,,0.2933,,0.4609,,0.4435,,0.3081,,0.2926,,0.4042,
2018-04-30,0.2289,,0.3086,,0.3006,,0.3882,,0.4434,,0.3082,,0.2781,,0.3833,
2018-04-27,0.1932,,0.3044,,0.3537,,0.3551,,0.4434,,0.3075,,0.2849,,0.3997,
2018-04-26,0.2563,,0.302,,0.301,,0.3656,,0.4434,,0.3066,,0.2975,,0.4105,
2018-04-25,0.2494,,0.2962,,0.3867,,0.3729,,0.4421,,0.3053,,0.2927,,0.3973,
2018-04-24,0.2502,,0.2894,,0.3709,,0.4059,,0.4413,,0.3046,,0.2897,,0.4496,
2018-04-23,0.1592,,0.2346,,0.3711,,0.3739,,0.4375,,0.3009,,0.3141,,0.395,
2018-04-20,0.2277,,0.2673,,0.4391,,0.4734,,0.4371,,0.3006,,0.3667,,0.4115,
2018-04-19,0.2748,,0.3006,,0.427,,0.4346,,0.4371,,0.3005,,0.3446,,0.4118,
2018-04-18,0.2895,,0.3039,,0.4583,,0.4547,,0.4368,,0.3001,,0.355,,0.4002,
2018-04-17,0.3022,,0.3062,,0.4231,,0.4301,,0.4366,,0.2993,,0.3422,,0.4085,
2018-04-16,0.2986,,0.2907,,0.4322,,0.4488,,0.4361,,0.2983,,0.3708,,0.4263,
2018-04-13,0.2883,,0.2892,,0.4322,,0.4093,,0.4353,,0.2979,,0.3809,,0.4508,
2018-04-12,0.2876,,0.2787,,0.4727,,0.4482,,0.4334,,0.297,,0.3817,,0.4294,
2018-04-11,0.2316,,0.2563,,0.419,,0.4521,,0.4327,,0.2951,,0.3593,,0.4496,
2018-04-10,0.199,,0.2329,,0.4388,,0.4835,,0.4305,,0.2931,,0.4038,,0.4588,
2018-04-09,0.1483,,0.2312,,0.5094,,0.422,,0.4291,,0.2927,,0.4088,,0.4614,
