date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-07,0.8045,,0.8148,,1.0671,,0.9768,,0.7819,,0.742,,0.983,,0.8906,
2022-01-06,0.8047,,0.7962,,1.0993,,1.0523,,0.7855,,0.744,,0.8943,,0.9942,
2022-01-05,0.9457,,0.8108,,1.1274,,1.0356,,0.7877,,0.7427,,1.1434,,0.97,
2022-01-04,0.8791,,0.7744,,2.0318,,0.9556,,0.7815,,0.7382,,1.4884,,0.9556,
2022-01-03,0.8132,,0.791,,1.5495,,1.2641,,0.7802,,0.737,,1.1102,,0.9751,
2021-12-30,0.7494,,0.8437,,1.5092,,2.2544,,0.777,,0.7362,,0.8248,,1.3387,
2021-12-29,0.7285,,0.8868,,1.4671,,1.0717,,0.7769,,0.7348,,1.0702,,1.2427,
2021-12-28,0.7188,,0.9027,,1.0907,,2.4736,,0.778,,0.7365,,1.287,,1.479,
2021-12-27,0.6662,,0.9393,,1.6648,,3.9038,,0.7706,,0.7335,,1.0803,,2.9048,
2021-12-23,1.401,,1.0235,,0.8967,,1.3079,,0.7685,,0.7311,,0.8307,,0.9365,
2021-12-22,1.438,,1.0152,,0.6063,,1.0604,,0.7659,,0.7276,,1.0329,,0.9613,
2021-12-21,1.4193,,0.9979,,1.0797,,1.1185,,0.7657,,0.7258,,1.1014,,1.3591,
2021-12-20,1.4998,,0.9564,,1.173,,1.1072,,0.762,,0.7201,,1.1567,,1.0091,
2021-12-17,1.5045,,0.8788,,1.145,,1.096,,0.7621,,0.719,,1.0794,,1.1062,
2021-12-16,1.5126,,0.8654,,1.4692,,1.2683,,0.928,,0.72,,1.3555,,1.2613,
2021-12-15,1.424,,0.7707,,1.3556,,1.5388,,0.9264,,0.7152,,1.1951,,1.3303,
