date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-08-27,0.7438,,0.0,,0.6566,,0.5776,,0.0,,0.0,,0.5559,,0.5796,
2002-08-26,0.2805,,0.0,,0.5473,,0.5481,,0.0,,0.0,,0.5214,,0.5398,
2002-08-23,0.4856,,0.0,,0.5538,,0.5949,,0.0,,0.0,,0.5456,,0.5681,
2002-08-22,0.4654,,0.0,,0.5731,,0.5584,,0.0,,0.0,,0.575,,0.5584,
2002-08-21,0.4345,,0.0,,0.5764,,0.5532,,0.0,,0.0,,0.5685,,0.5432,
2002-08-20,0.4249,,0.0,,0.5763,,0.571,,0.0,,0.0,,0.5529,,0.5602,
2002-08-19,0.4254,,0.0,,0.5703,,0.5584,,0.0,,0.0,,0.5574,,0.5654,
2002-08-16,0.4238,,0.0,,0.547,,0.577,,0.0,,0.0,,0.547,,0.577,
2002-08-15,0.3948,,0.0,,0.5128,,0.5798,,0.0,,0.0,,0.5128,,0.5798,
2002-08-13,0.2893,,0.0,,0.5313,,0.5684,,0.0,,0.0,,0.5313,,0.5684,
2002-08-12,0.2892,,0.0,,0.5549,,0.5709,,0.0,,0.0,,0.5563,,0.5709,
2002-08-09,0.2886,,0.0,,0.5537,,0.5691,,0.0,,0.0,,0.5642,,0.5691,
2002-08-08,0.3605,,0.0,,0.5643,,0.5734,,0.0,,0.0,,0.5665,,0.5734,
2002-08-05,0.2983,,0.0,,0.5397,,0.555,,0.0,,0.0,,0.5475,,0.555,
2002-08-02,0.2605,,0.0,,0.525,,0.5617,,0.0,,0.0,,0.5365,,0.5617,
2002-08-01,0.2287,,0.0,,0.489,,0.5987,,0.0,,0.0,,0.5043,,0.5987,
2002-07-31,0.2101,,0.0,,0.5126,,0.5745,,0.0,,0.0,,0.5516,,0.5745,
2002-07-30,0.1905,,0.0,,0.5614,,0.5722,,0.0,,0.0,,0.5614,,0.5722,
2002-07-29,0.3563,,0.0,,0.5655,,0.5783,,0.0,,0.0,,0.5655,,0.5783,
2002-07-26,0.5996,,0.0,,0.5733,,0.5705,,0.0,,0.0,,0.5733,,0.5705,
2002-07-25,0.6162,,0.0,,0.5451,,0.5857,,0.0,,0.0,,0.5451,,0.5681,
2002-07-24,0.6343,,0.0,,0.5887,,0.5771,,0.0,,0.0,,0.5887,,0.5735,
