date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-05-03,0.6326,75,0.5471,66,0.8855,81,0.9886,85,0.1648,5,0.1508,4,0.2033,7,0.3221,19
2023-05-02,0.5624,70,0.4973,61,0.8796,81,1.1739,92,0.1562,3,0.1396,3,0.1928,7,0.3458,22
2023-05-01,0.5648,70,0.4604,56,0.7782,76,0.9153,82,0.1556,3,0.1306,3,0.2757,16,0.3806,27
2023-04-27,0.1538,12,0.2219,18,0.6925,71,0.862,80,0.092,3,0.0887,2,0.1359,4,0.329,20
2023-04-26,0.1381,10,0.1883,12,0.7417,74,0.7085,73,0.0875,3,0.0841,2,0.234,10,0.2994,15
2023-04-25,0.1411,11,0.1665,10,0.2083,5,0.6633,70,0.0865,2,0.0804,2,0.1759,6,0.2795,11
2023-04-24,0.134,10,0.1592,9,0.168,3,0.5844,60,0.0843,2,0.0783,2,0.168,5,0.3338,21
2023-04-18,0.0875,6,0.1098,6,0.1215,2,0.4314,32,0.0785,2,0.0731,2,0.1215,3,0.3191,19
2023-04-17,0.0923,7,0.1176,7,0.1207,2,0.4654,38,0.0784,2,0.073,2,0.1207,3,0.3082,17
2023-04-14,0.1655,14,0.1398,8,0.0891,1,0.3394,19,0.0765,2,0.0717,2,0.0891,1,0.3416,22
2023-03-31,0.0652,4,0.1043,6,0.1126,1,0.406,28,0.0679,2,0.0673,1,0.1126,2,0.363,24
2023-03-30,0.0866,6,0.114,6,0.1123,1,0.7498,76,0.068,2,0.0676,1,0.1123,2,0.3797,27
2023-03-29,0.2285,25,0.1653,10,0.1057,1,0.6579,70,0.068,2,0.0673,1,0.1057,2,0.324,20
2023-03-27,0.2297,26,0.1612,9,0.0823,1,0.5423,52,0.0677,2,0.0671,1,0.0823,1,0.344,22
2023-03-23,0.2264,25,0.149,8,0.0891,1,0.8133,78,0.0676,2,0.0667,1,0.1185,3,0.3512,23
2023-03-22,0.2226,24,0.1435,8,0.1056,1,1.1573,91,0.0674,2,0.0661,1,0.1056,1,0.3369,21
2023-03-21,0.2037,20,0.1509,8,0.1235,2,0.894,81,0.066,2,0.0654,1,0.1387,4,0.2694,10
2022-11-22,0.0634,4,0.0758,3,0.0388,1,0.2871,12,0.1075,3,0.1307,3,0.0388,1,0.2871,13
2022-11-16,0.0347,2,0.0542,2,0.1736,3,0.2665,8,0.1198,3,0.1428,3,0.1736,6,0.2665,9
2022-11-15,0.0387,3,0.0626,3,0.2027,5,0.2998,14,0.1202,3,0.1456,3,0.081,1,0.2998,15
2022-11-14,0.0373,3,0.0626,3,0.0749,1,0.2861,12,0.1258,3,0.147,3,0.0749,1,0.2861,13
2022-11-11,0.0367,3,0.062,3,0.0896,1,0.8654,80,0.1261,3,0.1496,3,0.0775,1,0.2885,13
2022-11-10,0.0379,3,0.0614,3,0.0883,1,0.2815,11,0.1315,3,0.1519,4,0.0883,1,0.2815,12
2022-11-09,0.028,2,0.0603,3,0.1065,1,0.2498,7,0.1316,3,0.155,4,0.1065,2,0.2498,8
2022-11-08,0.0352,2,0.0651,3,0.105,1,0.2855,11,0.1379,3,0.1593,4,0.105,1,0.2855,13
2022-11-07,0.0375,3,0.0685,3,0.1026,1,0.782,77,0.1392,3,0.1597,4,0.1026,1,0.2774,11
2022-11-04,0.0356,2,0.0669,3,0.1587,3,0.28,10,0.1392,3,0.1607,4,0.1303,3,0.28,11
2022-11-03,0.0378,3,0.0715,3,0.1971,4,0.3795,23,0.1415,3,0.1623,4,0.1349,4,0.3795,27
2022-11-02,0.0383,3,0.0706,3,0.1872,4,0.2833,11,0.1507,3,0.1658,5,0.1351,4,0.2833,12
2022-11-01,0.0356,2,0.0692,3,0.1768,3,0.373,22,0.1507,3,0.1666,5,0.1308,3,0.373,25
2022-10-31,0.0357,3,0.0769,4,0.3043,16,0.383,23,0.1508,3,0.1676,5,0.1324,3,0.383,28
2022-10-28,0.0334,2,0.0719,3,0.3108,17,0.3783,23,0.1508,3,0.1681,5,0.1384,4,0.3783,27
2022-10-27,0.0298,2,0.0673,3,0.3255,18,0.2715,9,0.1508,3,0.1681,5,0.139,4,0.2715,10
2022-10-26,0.0287,2,0.0659,3,0.3115,17,1.3419,95,0.1509,3,0.1682,5,0.1411,4,0.3651,24
2022-10-25,0.0325,2,0.0668,3,0.3038,16,2.4329,100,0.1526,3,0.1686,5,0.1406,4,0.3671,24
2022-10-24,0.0331,2,0.0689,3,0.2925,14,2.3869,100,0.1526,3,0.1703,5,0.1322,3,0.365,24
2022-10-21,0.0346,2,0.0823,4,0.4249,32,2.2732,100,0.1526,3,0.1704,5,0.1429,4,0.3696,25
2022-10-20,0.0244,2,0.0781,4,0.4534,36,1.1244,90,0.1525,3,0.1703,5,0.1698,5,0.3629,24
