date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-09-18,0.4592,,0.5708,,1.069,,1.0511,,1.1729,,0.0,,1.0849,,1.0867,
2002-09-10,0.9977,,0.0,,1.0792,,1.0635,,1.1925,,0.0,,1.0999,,1.0679,
2002-08-08,1.796,,2.1592,,1.1017,,1.1128,,1.1519,,0.0,,1.1017,,1.1128,
2002-08-05,1.9482,,2.1281,,1.3397,,1.1838,,1.1462,,0.0,,1.1314,,1.1838,
2002-07-17,3.4077,,2.461,,0.826,,0.8247,,1.0653,,0.0,,0.826,,0.8247,
2002-07-02,1.0973,,1.0583,,0.6585,,0.6271,,0.6759,,0.0,,0.6585,,0.6117,
2002-07-01,0.8825,,0.9545,,0.6464,,0.6246,,0.6502,,0.0,,0.6441,,0.6246,
2002-06-28,0.6366,,0.8146,,0.5306,,0.8572,,0.6329,,0.0,,0.5306,,0.7155,
2002-06-27,0.4814,,0.757,,0.6062,,0.629,,0.6269,,0.0,,0.6186,,0.629,
2002-06-26,0.6566,,0.6406,,0.6088,,0.6939,,0.6258,,0.0,,0.6088,,0.6345,
2002-06-24,0.7698,,0.7313,,0.6306,,0.6208,,0.6285,,0.0,,0.6306,,0.6199,
2002-06-21,1.0716,,0.8273,,0.6144,,0.6301,,0.6281,,0.0,,0.6098,,0.6151,
2002-06-20,1.0707,,0.8244,,0.6459,,0.6173,,0.6318,,0.0,,0.6331,,0.6052,
2002-06-19,1.2856,,0.9147,,0.6354,,0.6328,,0.6348,,0.0,,0.6214,,0.6058,
2002-06-18,1.2801,,0.9124,,0.6168,,0.6386,,0.6341,,0.0,,0.6056,,0.6207,
2002-06-13,0.9742,,0.8818,,0.6407,,0.6153,,0.611,,0.0,,0.6429,,0.6153,
2002-06-12,0.8304,,0.7786,,0.6311,,0.6272,,0.5955,,0.0,,0.6311,,0.6233,
2002-06-10,0.9166,,0.837,,0.6285,,0.61,,0.577,,0.0,,0.6253,,0.6061,
2002-06-07,0.9702,,0.8238,,0.605,,0.6194,,0.5772,,0.0,,0.6074,,0.6093,
2002-06-06,1.1842,,0.8983,,0.6345,,0.5938,,0.588,,0.0,,0.6309,,0.6038,
2002-06-05,1.1333,,0.8339,,0.653,,0.6114,,0.5881,,0.0,,0.6185,,0.6165,
2002-06-04,1.1104,,0.0,,0.6109,,0.6113,,0.5894,,0.0,,0.6134,,0.615,
2002-06-03,1.1152,,0.0,,0.6371,,0.5914,,0.5893,,0.0,,0.6348,,0.6003,
2002-05-29,0.6702,,0.0,,0.6304,,0.623,,0.5856,,0.0,,0.6085,,0.6103,
2002-05-28,0.144,,0.0,,0.6237,,0.6167,,0.5807,,0.0,,0.6203,,0.6177,
2002-05-24,0.3159,,0.236,,0.6236,,0.6129,,0.5813,,0.0,,0.6178,,0.6149,
2002-05-23,0.3263,,0.2447,,0.6195,,0.6104,,0.5812,,0.0,,0.618,,0.6116,
2002-05-22,0.3267,,0.2703,,0.6142,,0.6213,,0.5812,,0.0,,0.6176,,0.6195,
2002-05-21,0.3256,,0.2797,,0.6157,,0.6169,,0.5816,,0.0,,0.619,,0.6169,
2002-05-20,0.3315,,0.3007,,0.6212,,0.6085,,0.5816,,0.0,,0.6113,,0.6197,
2002-05-17,0.2977,,0.2856,,0.6128,,0.6216,,0.5813,,0.0,,0.6128,,0.6216,
2002-05-16,0.265,,0.313,,0.6558,,0.5895,,0.58,,0.0,,0.6558,,0.5895,
2002-05-15,0.1831,,0.279,,0.6635,,0.608,,0.5792,,0.0,,0.6178,,0.608,
2002-05-14,0.2731,,0.3083,,0.6621,,0.6096,,0.5819,,0.0,,0.6123,,0.6096,
2002-05-13,0.3648,,0.3152,,0.6483,,0.6146,,0.6037,,0.0,,0.6103,,0.6146,
2002-05-10,0.3944,,0.3302,,0.6557,,0.6092,,0.6073,,0.0,,0.6044,,0.6092,
2002-05-09,0.3982,,0.4149,,0.68,,0.6063,,0.6077,,0.0,,0.635,,0.6063,
2002-05-08,0.4113,,0.4499,,0.6677,,0.6057,,0.611,,0.0,,0.6207,,0.6057,
2002-05-07,0.4771,,0.5306,,0.6612,,0.6115,,0.6111,,0.0,,0.6142,,0.6115,
2002-05-06,0.5748,,0.5917,,0.661,,0.6074,,0.6114,,0.0,,0.6184,,0.6074,
2002-05-03,0.5336,,0.675,,0.6635,,0.6088,,0.6099,,0.0,,0.6149,,0.6088,
2002-05-02,0.5745,,0.7994,,0.6434,,0.6197,,0.6202,,0.0,,0.6019,,0.6197,
2002-05-01,0.5103,,0.8077,,0.6885,,0.6037,,0.6194,,0.0,,0.6398,,0.6037,
2002-04-30,0.615,,0.7985,,0.6424,,0.6252,,0.6194,,0.0,,0.6006,,0.6252,
2002-04-29,0.6133,,0.857,,0.6406,,0.6765,,0.6187,,0.0,,0.6037,,0.6266,
2002-04-26,0.6243,,0.8032,,0.6452,,0.6107,,0.6168,,0.0,,0.6057,,0.6107,
2002-04-25,0.5673,,0.7835,,0.5772,,0.6297,,0.6117,,0.0,,0.5907,,0.6297,
2002-04-24,0.5476,,0.7027,,0.5681,,0.6268,,0.6129,,0.0,,0.5905,,0.6268,
2002-04-23,0.4613,,0.5408,,0.6042,,0.6206,,0.6082,,0.0,,0.6042,,0.6041,
2002-04-22,0.4519,,0.5183,,0.6162,,0.6224,,0.6179,,0.0,,0.6014,,0.6107,
2002-04-19,0.413,,0.4984,,0.6112,,0.6215,,0.616,,0.0,,0.6112,,0.6017,
2002-04-18,0.3045,,0.3791,,0.6248,,0.6468,,0.612,,0.0,,0.6088,,0.6012,
2002-04-17,0.3062,,0.3739,,0.6271,,0.6445,,0.6134,,0.0,,0.5995,,0.6005,
2002-04-16,0.3344,,0.3829,,0.6011,,0.6599,,0.6135,,0.0,,0.5856,,0.6127,
2002-04-15,0.4579,,0.4404,,0.635,,0.6308,,0.6218,,0.0,,0.6151,,0.6015,
2002-04-12,0.4737,,0.4865,,0.6274,,0.6521,,0.6269,,0.0,,0.5995,,0.6036,
2002-04-11,0.4683,,0.4931,,0.6159,,0.6617,,0.6276,,0.0,,0.6036,,0.6066,
2002-04-10,0.4192,,0.4699,,0.6056,,0.6531,,0.6283,,0.0,,0.587,,0.599,
2002-04-09,0.4619,,0.4963,,0.6263,,0.6397,,0.6283,,0.0,,0.5975,,0.5933,
2002-04-08,0.4724,,0.0,,0.6029,,0.6612,,0.6292,,0.0,,0.5811,,0.6071,
2002-04-05,0.4343,,0.0,,0.6498,,0.6235,,0.632,,0.0,,0.6191,,0.5795,
2002-04-04,0.4745,,0.0,,0.5602,,0.6782,,0.6386,,0.0,,0.5562,,0.6146,
2002-04-03,0.4606,,0.0,,0.5952,,0.665,,0.6529,,0.0,,0.5762,,0.6158,
2002-04-02,1.0309,,0.0,,0.6309,,0.6501,,0.6724,,0.0,,0.5958,,0.6045,
2002-04-01,1.0193,,0.0,,0.6443,,0.6455,,0.6757,,0.0,,0.5878,,0.5923,
2002-03-28,0.9142,,0.9081,,0.6093,,0.6525,,0.6747,,0.0,,0.5863,,0.5925,
2002-03-27,0.7949,,0.851,,0.5943,,0.6656,,0.6721,,0.0,,0.5657,,0.5913,
2002-03-26,0.8517,,0.7906,,0.589,,0.6562,,0.671,,0.0,,0.5677,,0.5989,
