date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-12-09,0.8044,,0.8692,,1.0067,,1.0792,,0.6431,,0.8671,,1.0067,,1.0792,
2021-12-08,0.7953,,0.8938,,1.0986,,1.2342,,0.6463,,0.8669,,1.0986,,1.2342,
2021-12-07,0.7607,,0.7384,,0.9878,,1.1299,,0.6492,,0.8607,,0.9878,,1.1299,
2021-12-06,0.7059,,0.7349,,0.9276,,1.8113,,0.6481,,0.8633,,0.9276,,1.2512,
2021-12-02,0.289,,0.6059,,0.6524,,2.6601,,0.6376,,0.8635,,0.9915,,1.2937,
2021-12-01,0.3645,,0.5697,,1.1254,,1.6739,,0.6398,,0.8642,,1.054,,1.0998,
2021-11-30,0.3374,,0.5152,,1.1201,,1.9443,,0.639,,0.8633,,0.97,,1.2298,
2021-11-29,0.4222,,0.4578,,1.1645,,4.243,,0.6404,,0.8623,,0.9428,,1.0708,
2021-11-26,0.4013,,0.4496,,1.4427,,2.865,,0.6406,,0.8635,,1.3213,,1.2813,
2021-11-24,0.4168,,0.4533,,1.1298,,1.677,,0.6416,,0.8656,,0.9613,,1.0971,
2021-11-23,0.4246,,0.4413,,1.0156,,2.0468,,0.6407,,0.8668,,0.5947,,1.1423,
2021-11-22,0.4129,,0.447,,1.0148,,2.6232,,0.6407,,0.8678,,1.0013,,1.0345,
2021-11-19,0.3864,,0.5148,,0.9929,,2.4729,,0.6387,,0.8681,,0.9166,,1.0873,
2021-11-18,0.5245,,0.5763,,1.1095,,1.3227,,0.6404,,0.8702,,1.0225,,1.3227,
2021-11-17,0.4625,,0.7584,,1.0504,,1.2622,,0.6385,,0.8692,,0.9183,,1.2622,
2021-11-16,0.4834,,0.8334,,1.2974,,1.2355,,0.6392,,0.8697,,0.7975,,1.2355,
2021-11-15,0.4835,,0.8341,,1.0656,,1.0081,,0.639,,0.8721,,0.6858,,1.1881,
2021-11-12,0.3707,,0.851,,1.2436,,1.1096,,0.6381,,0.8722,,0.7617,,1.0224,
