date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-06-20,0.1332,,0.047,,0.1049,,0.3354,,0.1876,,0.1112,,0.1049,,0.36,
2023-05-17,0.1739,,0.0451,,0.3763,,0.2974,,0.1907,,0.0722,,0.3655,,0.2965,
2023-05-10,0.174,,0.0613,,0.2813,,0.4212,,0.2073,,0.0756,,0.1628,,0.4065,
2023-05-05,0.2355,,0.0611,,0.1667,,0.4091,,0.2096,,0.0752,,0.1661,,0.3999,
2023-04-24,0.0782,,0.0429,,0.398,,0.4114,,0.21,,0.0776,,0.3748,,0.4114,
2021-10-08,0.1738,,0.0453,,0.2803,,0.3095,,0.0,,0.0,,0.2803,,0.3095,
2021-10-07,0.1727,,0.039,,0.1366,,0.2297,,0.0,,0.0,,0.1366,,0.2297,
2021-10-06,0.1827,,0.0276,,0.1251,,0.2777,,0.0,,0.0,,0.1251,,0.3412,
2021-09-08,0.0833,,0.0511,,0.1791,,0.1632,,0.0,,0.0,,0.1668,,0.1906,
2021-08-31,0.1226,,0.0246,,0.1669,,0.1862,,0.0,,0.0,,0.1669,,0.1862,
2021-08-27,0.1275,,0.0216,,0.154,,0.2021,,0.0,,0.0,,0.154,,0.2021,
2021-08-26,0.1331,,0.0372,,0.1853,,0.1786,,0.0,,0.0,,0.1853,,0.1786,
2021-08-05,0.1067,,0.0509,,0.1747,,0.1866,,0.0,,0.0,,0.1747,,0.2084,
2021-08-04,0.0965,,0.0513,,0.505,,0.4572,,0.0,,0.0,,0.405,,0.4123,
2021-07-30,0.0814,,0.037,,0.1898,,0.1809,,0.0,,0.0,,0.1898,,0.2006,
2021-07-29,0.0938,,0.0403,,0.1877,,0.1809,,0.0,,0.0,,0.1877,,0.2042,
2021-07-20,0.2224,,0.0858,,0.1608,,0.2357,,0.0,,0.0,,0.1608,,0.2357,
2021-07-19,0.2017,,0.0661,,0.3776,,0.4559,,0.0,,0.0,,0.3589,,0.3769,
2021-07-16,0.1707,,0.0616,,0.2254,,0.1881,,0.0,,0.0,,0.2058,,0.1881,
2021-07-13,0.1761,,0.064,,0.2123,,0.1657,,0.0,,0.0,,0.2123,,0.1657,
