date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-16,0.2818,,0.1631,,0.2059,,0.2296,,0.3508,,0.1271,,0.2088,,0.2296,
2023-03-15,0.2269,,0.1566,,0.2217,,0.2419,,0.3498,,0.1262,,0.2217,,0.2419,
2023-03-13,0.2383,,0.1626,,0.2463,,0.2517,,0.349,,0.126,,0.2463,,0.2517,
2023-03-10,0.2573,,0.1419,,0.2318,,0.2294,,0.353,,0.1248,,0.235,,0.2294,
2023-03-09,0.1952,,0.1303,,0.2015,,0.2225,,0.3512,,0.1241,,0.2015,,0.2225,
2023-03-08,0.1436,,0.1066,,0.1733,,0.2215,,0.3519,,0.1227,,0.183,,0.2215,
2023-03-06,0.1526,,0.0913,,0.1967,,0.2088,,0.3523,,0.1225,,0.1967,,0.2088,
2023-03-03,0.1506,,0.1046,,0.1826,,0.2125,,0.3525,,0.1226,,0.1826,,0.2125,
2023-03-01,0.1289,,0.0899,,0.1897,,0.2229,,0.3521,,0.1234,,0.1948,,0.2229,
2023-02-28,0.121,,0.0958,,0.1975,,0.2202,,0.3521,,0.1234,,0.2042,,0.2202,
2023-02-27,0.1195,,0.097,,0.1941,,0.2252,,0.3522,,0.124,,0.1993,,0.2252,
2023-02-24,0.1242,,0.0974,,0.1988,,0.2258,,0.3523,,0.1246,,0.201,,0.2258,
2023-02-23,0.1103,,0.0978,,0.1935,,0.2182,,0.3539,,0.1253,,0.2012,,0.2182,
