date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-11-05,0.2551,30,0.3192,34,0.2712,2,0.3462,13,0.3467,47,0.348,35,0.2712,2,0.3462,8
2018-08-06,0.2851,35,0.3614,42,0.3352,13,0.444,54,0.3293,40,0.438,53,0.3352,9,0.444,53
2018-08-03,0.221,23,0.3388,38,0.3399,15,0.3834,31,0.3275,39,0.4404,54,0.3399,10,0.3834,23
2018-08-02,0.2431,27,0.2999,30,0.3277,11,0.3803,28,0.3268,39,0.4396,54,0.3277,8,0.3803,21
2018-08-01,0.2428,27,0.3064,32,0.3314,12,0.385,32,0.3313,41,0.4425,55,0.3314,8,0.385,24
2018-07-31,0.2325,25,0.3109,33,0.3417,16,0.3822,30,0.3355,44,0.4505,57,0.3286,8,0.3822,22
2018-07-30,0.2618,31,0.3552,41,0.3375,14,0.3846,32,0.3364,44,0.4526,57,0.3407,10,0.3846,24
2018-07-26,0.2138,22,0.3116,33,0.3484,19,0.3876,33,0.3366,45,0.4525,57,0.3368,9,0.3876,25
2018-07-24,0.3218,40,0.3846,46,0.3344,13,0.3963,38,0.3366,45,0.4514,57,0.3344,9,0.3963,32
2018-07-23,0.32,40,0.3765,45,0.34,15,0.3976,38,0.3368,45,0.4513,57,0.34,10,0.3976,33
2018-07-20,0.3298,42,0.3856,46,0.3806,35,0.4037,42,0.3368,45,0.4512,57,0.3427,11,0.4037,36
2018-07-19,0.3278,42,0.3497,40,0.3557,21,0.3979,39,0.3366,45,0.4491,57,0.3435,11,0.3979,33
2018-07-18,0.3562,46,0.3698,43,0.356,21,0.3957,37,0.3371,45,0.4495,57,0.3423,10,0.3957,32
2018-07-17,0.3574,47,0.3633,42,0.348,18,0.4014,41,0.3361,44,0.4495,57,0.3523,15,0.4014,35
2018-07-16,0.3429,44,0.3232,35,0.3876,39,0.3999,40,0.3359,44,0.448,57,0.3699,22,0.3999,34
2018-07-13,0.1673,12,0.2694,24,0.3396,15,0.4473,55,0.3285,40,0.4471,57,0.3494,14,0.4473,54
2018-07-12,0.2011,18,0.359,42,0.3561,22,0.4568,57,0.3285,40,0.4482,57,0.3497,14,0.4568,56
2018-07-11,0.2082,20,0.3552,41,0.3567,22,0.4451,55,0.3287,40,0.4474,57,0.3516,14,0.4451,54
2018-07-10,0.1856,15,0.359,42,0.3648,26,0.4663,57,0.3282,40,0.4469,57,0.4325,55,0.4663,57
2018-07-09,0.188,16,0.3419,39,0.3651,26,0.441,54,0.3279,39,0.446,56,0.3489,13,0.441,53
