date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-25,0.4713,60,0.5064,55,0.9598,,0.8644,,0.6528,64,0.6109,59,0.7154,,0.6583,
2014-01-31,0.6534,78,0.6983,81,0.6127,,0.6137,,0.6221,57,0.5672,48,0.6168,,0.6583,
2014-01-21,0.3631,40,0.5432,61,0.5572,,0.7745,,0.6145,56,0.5577,46,0.5572,,0.8681,
2013-12-09,0.345,37,0.4528,45,0.6983,,0.567,,0.7702,81,0.6959,75,0.6983,,0.5769,
2013-12-06,0.2761,26,0.441,42,0.6483,,0.6789,,0.7666,80,0.6964,75,0.6483,,0.653,
2013-12-05,0.4751,60,0.5329,60,0.7375,,0.6892,,0.7669,80,0.697,75,0.7375,,0.6415,
2013-12-04,0.4703,59,0.512,56,0.6023,,0.5632,,0.7671,80,0.6972,75,0.6023,,0.8734,
2013-12-03,0.454,56,0.4412,42,0.7435,,0.625,,0.7666,80,0.6941,74,0.7435,,0.625,
2013-12-02,0.3558,39,0.4094,36,0.6795,,0.7448,,0.7645,80,0.6932,74,0.6795,,0.6676,
2013-11-29,0.3362,35,0.4236,38,0.7301,,0.6488,,0.7666,80,0.6939,74,0.7301,,0.6488,
2013-11-27,0.3535,39,0.4348,40,0.6893,,0.6641,,0.7674,80,0.6939,74,0.6893,,0.6641,
2013-11-26,0.423,52,0.4619,46,0.5838,,0.7549,,0.7681,81,0.6937,74,0.5838,,0.7549,
2013-11-25,0.3877,45,0.4023,34,0.5837,,0.665,,0.7649,80,0.6909,73,0.5837,,0.6783,
2013-11-22,0.4076,49,0.4148,36,0.6326,,0.5994,,0.7649,80,0.6905,73,0.6326,,0.6496,
2013-11-21,0.5508,70,0.4581,46,0.5939,,0.7333,,0.7661,80,0.692,74,0.5939,,0.7472,
2013-11-20,0.5301,68,0.4635,47,0.5339,,0.6052,,0.7657,80,0.6913,73,0.5339,,0.6895,
2013-11-19,0.5519,70,0.492,52,0.5995,,0.4662,,0.7656,80,0.6919,73,0.5661,,0.5995,
2013-11-18,0.7269,83,0.5837,68,0.6658,,0.6626,,0.7656,80,0.6915,73,0.6658,,0.6719,
2013-11-15,0.6917,80,0.5628,65,0.5372,,0.6357,,0.7652,80,0.6902,73,0.5372,,0.6357,
2013-11-11,0.7576,84,0.6827,80,0.5985,,0.7347,,0.76,80,0.6889,72,0.5985,,0.6068,
2012-04-12,0.4237,52,0.481,50,0.6915,,0.75,,0.6224,57,0.5745,51,0.6915,,0.7693,
2012-04-11,0.4327,54,0.4614,46,0.7354,,0.9547,,0.6224,57,0.5754,51,0.6815,,0.6713,
2012-04-10,0.6458,77,0.4676,47,0.7367,,0.9294,,0.6213,57,0.5774,52,0.7367,,0.721,
2012-04-09,0.6422,77,0.4612,46,0.7164,,1.0029,,0.6216,57,0.5804,53,0.7164,,0.7349,
2012-04-05,0.6542,78,0.3976,33,0.7146,,0.9519,,0.6179,56,0.5798,53,0.7233,,0.7103,
2012-04-04,0.5877,74,0.3394,20,0.7076,,0.9244,,0.6165,56,0.5792,53,0.6205,,0.6936,
2012-04-03,0.4984,64,0.3123,16,0.6084,,0.9427,,0.6158,56,0.5845,54,0.5936,,0.7555,
2012-04-02,0.4378,55,0.3269,18,0.5419,,0.9614,,0.6289,59,0.5939,56,0.5584,,0.7585,
2012-03-30,0.4323,53,0.3459,22,0.6163,,0.8693,,0.6316,59,0.6044,57,0.5939,,0.7795,
2012-03-29,0.5128,66,0.3963,33,0.6619,,0.8547,,0.668,69,0.6584,65,0.6455,,0.7562,
2012-03-28,0.6257,76,0.487,51,0.6075,,0.988,,0.6817,71,0.6672,67,0.5724,,0.7684,
2012-03-27,0.5636,72,0.5115,56,0.6472,,0.8524,,0.6809,70,0.6707,68,0.639,,0.7265,
2012-03-26,0.7037,81,0.6678,78,0.6226,,0.9511,,0.6796,70,0.6704,68,0.5567,,0.7132,
2012-03-23,0.9499,91,0.8258,89,0.5963,,0.8862,,0.6796,70,0.671,68,0.5437,,0.7149,
2012-03-22,0.9584,91,0.8177,89,0.6332,,0.8513,,0.6991,72,0.6749,69,0.6035,,0.7723,
2012-03-21,0.9452,91,0.8109,88,0.7049,,0.6894,,0.699,71,0.6751,69,0.6941,,0.702,
2012-03-20,0.8997,90,0.7765,87,0.6663,,0.8689,,0.7097,73,0.6776,70,0.5507,,0.7612,
2012-03-19,0.8388,88,0.7215,83,0.5632,,0.7461,,0.7031,72,0.675,69,0.5632,,0.7201,
2012-03-16,0.8147,87,0.6957,81,0.7355,,0.784,,0.7025,72,0.6751,69,0.63,,0.784,
2012-03-15,0.4808,61,0.5487,62,0.6499,,0.724,,0.6982,71,0.6707,68,0.5624,,0.724,
2012-03-14,0.3038,31,0.2627,9,0.5683,,0.9372,,0.6935,71,0.6653,66,0.5683,,0.7788,
2012-03-13,0.3645,41,0.2885,12,0.4771,,0.8808,,0.7057,72,0.6696,67,0.4771,,0.8808,
2012-03-12,0.4693,59,0.3309,19,0.6228,,0.8358,,0.706,72,0.67,68,0.5742,,0.744,
2012-03-08,0.4563,57,0.3251,18,0.5577,,0.7776,,0.7054,72,0.6699,67,0.5577,,0.7776,
2012-03-07,0.4532,56,0.3251,18,0.6134,,0.7734,,0.7089,72,0.6719,68,0.5344,,0.7734,
2012-03-06,0.4014,48,0.322,18,0.666,,0.7851,,0.7083,72,0.672,68,0.666,,0.7851,
2012-03-05,0.3801,44,0.3074,15,0.5607,,0.7612,,0.7077,72,0.6722,68,0.5607,,0.7612,
2012-03-02,0.3094,32,0.2807,11,0.7736,,0.6958,,0.706,72,0.6727,69,0.6711,,0.6958,
2012-03-01,0.2142,15,0.2779,11,0.554,,0.6986,,0.7053,72,0.6725,68,0.5889,,0.6986,
2012-02-29,0.2875,28,0.3117,16,0.5941,,0.7592,,0.708,72,0.6746,69,0.5569,,0.7592,
2012-02-28,0.2862,28,0.3009,14,0.6285,,0.7519,,0.7089,72,0.6747,69,0.5708,,0.7519,
2012-02-27,0.2805,26,0.4911,52,0.5329,,0.7731,,0.7106,73,0.6748,69,0.5329,,0.7731,
2012-02-22,0.474,60,0.5771,67,0.6934,,0.7469,,0.7128,73,0.6795,70,0.6692,,0.7469,
2012-02-17,0.3854,45,0.5504,63,0.6278,,0.7866,,0.7125,73,0.6854,71,0.5917,,0.7866,
2012-02-16,0.3819,44,0.5608,65,0.6036,,0.8012,,0.7126,73,0.6872,72,0.58,,0.8012,
2012-02-15,0.3807,44,0.4026,34,0.6393,,0.7494,,0.7202,73,0.6823,71,0.5572,,0.7494,
2012-02-14,0.3814,44,0.3973,33,0.6439,,0.7905,,0.7233,74,0.6871,72,0.5922,,0.7905,
2012-02-13,0.4107,50,0.4013,34,0.6607,,0.7987,,0.7241,74,0.6875,72,0.6289,,0.7987,
2012-02-09,0.1999,12,0.2932,13,0.5313,,0.7368,,0.72,73,0.6874,72,0.5313,,0.7368,
2012-02-07,0.2307,18,0.3286,19,0.6549,,0.7419,,0.7209,73,0.6902,73,0.5438,,0.7419,
2012-02-06,0.2372,19,0.3292,19,0.5304,,0.7347,,0.7244,74,0.6963,75,0.5264,,0.7347,
2012-02-02,0.2559,23,0.3982,33,0.6659,,0.7555,,0.7353,75,0.702,76,0.5578,,0.7555,
2012-02-01,0.4297,53,0.4678,47,0.8038,,0.7776,,0.736,75,0.7039,77,0.5981,,0.7776,
2012-01-31,0.4148,50,0.4504,44,0.5018,,0.8248,,0.748,78,0.7322,80,0.5018,,0.8248,
2012-01-27,0.4164,51,0.3867,30,0.5335,,0.8263,,0.7464,77,0.7322,80,0.5335,,0.8263,
2012-01-26,0.4177,51,0.4081,35,0.5611,,0.8166,,0.7466,78,0.7324,80,0.5611,,0.8166,
2012-01-25,0.3853,45,0.3959,33,0.5455,,0.8228,,0.747,78,0.7324,80,0.582,,0.8228,
2012-01-24,0.4195,51,0.4974,54,0.5728,,0.8279,,0.746,77,0.7326,80,0.5728,,0.8279,
2012-01-23,0.2932,28,0.4198,37,0.5748,,0.8249,,0.7396,76,0.7306,79,0.6128,,0.8321,
2012-01-20,0.2978,30,0.4193,37,0.6131,,0.8753,,0.744,77,0.7369,80,0.6097,,0.8684,
2012-01-19,0.2958,28,0.4213,38,0.6255,,0.8577,,0.744,77,0.7369,80,0.5969,,0.9409,
2012-01-18,0.2896,28,0.4682,48,0.6904,,0.8833,,0.7442,77,0.7378,81,0.5993,,0.8529,
2012-01-17,0.2935,28,0.4492,44,0.6983,,0.8851,,0.7435,77,0.7375,81,0.5743,,0.8915,
2012-01-13,0.3799,44,0.402,34,0.6616,,0.8932,,0.7431,77,0.7362,80,0.5103,,0.8659,
