date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-05-15,0.2624,,0.4243,,0.5039,,0.4473,,0.4455,,0.4174,,0.5039,,0.4645,
2014-05-14,0.2904,,0.5369,,0.5469,,0.5803,,0.4607,,0.4391,,0.5469,,0.5803,
2014-05-13,0.261,,0.531,,0.471,,0.4713,,0.4596,,0.4395,,0.471,,0.4795,
2014-05-12,0.2405,,0.5137,,0.4263,,0.5306,,0.4595,,0.4414,,0.4263,,0.51,
2014-05-09,0.2105,,0.5005,,0.4265,,0.4975,,0.4627,,0.4436,,0.4265,,0.4912,
2014-05-08,0.1833,,0.4653,,0.4692,,0.4937,,0.4626,,0.443,,0.4692,,0.4707,
2014-05-07,0.1929,,0.4564,,0.4546,,0.472,,0.4661,,0.4445,,0.4546,,0.4804,
2014-05-06,0.1525,,0.433,,0.4752,,0.4683,,0.4657,,0.4437,,0.4752,,0.4683,
2014-05-05,0.089,,0.1825,,0.4734,,0.4858,,0.4648,,0.4341,,0.4734,,0.4882,
2014-05-02,0.089,,0.1439,,0.4937,,0.4813,,0.465,,0.4335,,0.4937,,0.4813,
2014-05-01,0.0775,,0.1661,,0.4952,,0.4877,,0.4649,,0.434,,0.4952,,0.4957,
2014-04-30,0.0788,,0.195,,0.4711,,0.4587,,0.4656,,0.4341,,0.4711,,0.4821,
2014-04-29,0.0689,,0.2184,,0.4533,,0.5003,,0.4657,,0.4343,,0.4533,,0.4847,
2014-04-28,0.0622,,0.2278,,0.4478,,0.4811,,0.4657,,0.4346,,0.4705,,0.4861,
2014-04-25,0.0453,,0.2204,,0.4719,,0.4915,,0.4656,,0.4342,,0.4719,,0.4988,
2014-04-24,0.0474,,0.2167,,0.4707,,0.4976,,0.4656,,0.4343,,0.4707,,0.4976,
2014-04-23,0.0453,,0.2285,,0.4656,,0.4913,,0.4657,,0.4347,,0.4656,,0.499,
2014-04-22,0.0423,,0.2176,,0.4725,,0.4811,,0.4658,,0.4343,,0.4725,,0.4928,
2014-04-21,0.0336,,0.204,,0.4533,,0.4871,,0.466,,0.4338,,0.4533,,0.4966,
2014-04-17,0.0336,,0.1843,,0.4601,,0.5171,,0.466,,0.4331,,0.4552,,0.4921,
2014-04-16,0.0182,,0.2114,,0.4991,,0.5037,,0.466,,0.4333,,0.4699,,0.4837,
2014-04-15,0.0337,,0.3257,,0.4936,,0.4834,,0.4662,,0.4331,,0.4626,,0.47,
2014-04-14,0.0728,,0.3329,,0.4714,,0.4997,,0.4662,,0.4345,,0.4677,,0.4715,
2014-04-11,0.0794,,0.328,,0.4844,,0.4989,,0.4667,,0.4369,,0.4844,,0.476,
2014-04-10,0.0794,,0.3232,,0.4695,,0.497,,0.4667,,0.4376,,0.4674,,0.4849,
2014-04-09,0.1056,,0.3427,,0.4818,,0.4665,,0.4667,,0.4378,,0.4763,,0.474,
2014-04-08,0.1327,,0.3499,,0.4747,,0.4932,,0.4669,,0.4429,,0.4811,,0.4828,
2014-04-07,0.1498,,0.3312,,0.464,,0.5051,,0.4669,,0.4433,,0.4643,,0.4818,
2014-04-04,0.2116,,0.2517,,0.5039,,0.4749,,0.4689,,0.4412,,0.5039,,0.4816,
2014-04-03,0.211,,0.2471,,0.4584,,0.4948,,0.4687,,0.441,,0.4584,,0.4943,
2014-04-02,0.2211,,0.2607,,0.4914,,0.4823,,0.4687,,0.4412,,0.4902,,0.4881,
2014-04-01,0.256,,0.2822,,0.503,,0.472,,0.47,,0.4419,,0.4891,,0.4758,
2014-03-31,0.2554,,0.2992,,0.6011,,0.7704,,0.4702,,0.441,,0.6131,,0.6736,
2014-03-28,0.2555,,0.2954,,0.5298,,0.4932,,0.4704,,0.4409,,0.4571,,0.47,
2014-03-27,0.2187,,0.305,,0.6536,,0.6458,,0.4702,,0.4411,,0.5753,,0.7132,
2014-03-25,0.2073,,0.2835,,0.5865,,0.8226,,0.4692,,0.4401,,0.5865,,0.6961,
2014-03-24,0.2001,,0.2788,,0.6526,,0.6352,,0.4693,,0.4403,,0.6526,,0.5599,
2014-02-21,1.5432,,0.6311,,0.7291,,0.8088,,0.4772,,0.4304,,0.7291,,0.7296,
2014-02-13,0.5657,,0.4709,,0.6791,,0.8078,,0.3403,,0.4102,,0.5199,,0.8078,
2014-02-12,0.454,,0.4003,,0.5896,,0.8269,,0.3293,,0.4056,,0.8424,,0.5576,
2014-02-11,0.4462,,0.3924,,0.3883,,0.5125,,0.3299,,0.4054,,0.3883,,0.4736,
2014-02-10,0.3483,,0.3287,,0.5807,,0.7484,,0.3245,,0.4025,,0.5807,,0.7484,
2014-02-07,0.3445,,0.2625,,0.5745,,0.5018,,0.3249,,0.3997,,0.5745,,0.5098,
2014-02-06,0.2315,,0.2217,,0.801,,0.928,,0.3196,,0.3995,,0.801,,0.928,
2014-02-05,0.2227,,0.2625,,0.7908,,0.6805,,0.3206,,0.3999,,0.6566,,0.6805,
2014-02-04,0.2765,,0.271,,1.3577,,0.8399,,0.3225,,0.4008,,0.649,,0.7054,
2014-02-03,0.1607,,0.2729,,0.8589,,0.6712,,0.3204,,0.401,,0.7101,,0.6712,
2014-01-31,0.2004,,0.3352,,0.9219,,0.7892,,0.3213,,0.4009,,0.7905,,0.7892,
2014-01-30,0.2083,,0.3498,,0.8648,,0.8034,,0.321,,0.4006,,0.7331,,0.8034,
2014-01-28,0.2457,,0.3548,,1.0061,,1.2289,,0.3292,,0.4124,,1.1536,,1.2289,
2014-01-24,0.2744,,0.3366,,0.6519,,0.5273,,0.346,,0.4172,,0.67,,0.5273,
2014-01-14,0.2926,,0.2966,,0.449,,0.7009,,0.3604,,0.4207,,0.449,,0.7009,
2014-01-13,0.41,,0.4235,,0.5558,,0.5488,,0.3574,,0.4204,,0.5558,,0.6322,
2014-01-10,0.4389,,0.5091,,0.4655,,0.4129,,0.3574,,0.4206,,0.5047,,0.4129,
2014-01-09,0.4879,,0.5574,,0.4355,,0.4145,,0.3579,,0.4212,,0.4355,,0.4145,
2014-01-08,0.479,,0.5493,,0.4281,,0.5479,,0.3603,,0.4237,,0.4243,,0.4917,
2014-01-06,0.4732,,0.5595,,0.4645,,0.6237,,0.3593,,0.4289,,0.5828,,0.6237,
2014-01-02,0.3028,,0.4473,,0.3448,,0.4637,,0.3502,,0.4223,,0.4068,,0.4637,
2013-12-31,0.3123,,0.384,,0.3043,,0.493,,0.3486,,0.4182,,0.3043,,0.493,
2013-12-30,0.1694,,0.3395,,0.5447,,0.5163,,0.3441,,0.4159,,0.5447,,0.6418,
2013-12-27,0.3013,,0.401,,0.3715,,0.4633,,0.3441,,0.4161,,0.3715,,0.4231,
2013-12-24,0.3108,,0.3912,,0.4978,,0.4633,,0.3563,,0.4229,,0.3929,,0.4145,
2013-12-23,0.309,,0.3992,,0.4682,,0.5016,,0.3556,,0.4271,,0.4682,,0.5016,
2013-12-18,0.368,,0.382,,0.5739,,0.6495,,0.3565,,0.4258,,0.5739,,0.6495,
2013-12-17,0.3608,,0.3544,,0.3746,,0.6629,,0.3555,,0.4238,,0.3746,,0.6629,
2013-12-11,0.408,,0.4791,,0.4704,,0.4565,,0.3571,,0.4226,,0.4704,,0.4565,
2013-12-10,0.4111,,0.488,,0.5191,,0.4749,,0.3577,,0.4219,,0.5191,,0.4749,
2013-12-02,0.3527,,0.5687,,0.6788,,0.5291,,0.3553,,0.4131,,0.427,,0.5291,
2013-11-29,0.3498,,0.5883,,0.6509,,0.5992,,0.3541,,0.4117,,0.6509,,0.5992,
2013-11-27,0.4071,,0.598,,0.4522,,0.5151,,0.3605,,0.4142,,0.4084,,0.5151,
2013-11-26,0.4074,,0.508,,0.5433,,0.4912,,0.3627,,0.4078,,0.4508,,0.4912,
