date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-03-24,1.4209,,1.1153,,0.9496,,0.7008,,0.602,,0.5757,,0.9496,,0.7008,
2014-03-21,0.9315,,0.8953,,0.7111,,0.7269,,0.5311,,0.5503,,0.7111,,0.7269,
2014-02-04,0.463,,0.6111,,0.6209,,0.5808,,0.4498,,0.4551,,0.6015,,0.4942,
2014-02-03,0.4043,,0.5001,,0.5963,,0.473,,0.4459,,0.4484,,0.6026,,0.4263,
2014-01-31,0.2598,,0.4264,,0.5541,,0.597,,0.443,,0.4457,,0.5282,,0.5342,
2014-01-30,0.2484,,0.3847,,0.6152,,0.5194,,0.4429,,0.4435,,0.5809,,0.4886,
2014-01-29,0.2439,,0.3177,,0.5776,,0.4836,,0.4429,,0.4403,,0.5544,,0.4875,
2014-01-28,0.1391,,0.2748,,0.5331,,0.5574,,0.4406,,0.4395,,0.4923,,0.515,
2014-01-27,0.1376,,0.2866,,0.6183,,0.5357,,0.4407,,0.4407,,0.5136,,0.5362,
2014-01-24,0.1031,,0.2569,,0.4997,,0.5144,,0.4404,,0.4403,,0.5437,,0.5218,
2014-01-23,0.107,,0.2783,,0.5728,,0.5286,,0.4435,,0.4482,,0.5241,,0.5464,
2014-01-22,0.0939,,0.307,,0.6184,,0.5068,,0.444,,0.4479,,0.5664,,0.5307,
2014-01-21,0.097,,0.3664,,0.559,,0.5429,,0.4448,,0.4487,,0.559,,0.5429,
2014-01-17,0.3053,,0.4875,,0.5849,,0.4743,,0.445,,0.4485,,0.5714,,0.4743,
2014-01-16,0.3103,,0.4916,,0.5595,,0.4803,,0.4452,,0.4484,,0.6063,,0.4803,
2014-01-15,0.3123,,0.5248,,0.5565,,0.4936,,0.4452,,0.4485,,0.5565,,0.4936,
2014-01-14,0.374,,0.5668,,0.6575,,0.4773,,0.4453,,0.4482,,0.5876,,0.4773,
2014-01-13,0.3982,,0.5574,,0.5956,,0.4744,,0.4453,,0.4473,,0.5063,,0.4744,
2014-01-10,0.4118,,0.5604,,0.5056,,0.5061,,0.4453,,0.4457,,0.4786,,0.5061,
2014-01-09,0.4748,,0.5447,,0.4486,,0.5129,,0.4451,,0.4429,,0.4769,,0.5129,
2014-01-08,0.3498,,0.4541,,0.4582,,0.5073,,0.4398,,0.4357,,0.5109,,0.5073,
2014-01-07,0.3498,,0.459,,0.5592,,0.5058,,0.4399,,0.4351,,0.5093,,0.5058,
2014-01-06,0.3797,,0.4457,,0.4184,,0.5069,,0.4396,,0.4324,,0.5224,,0.5069,
2014-01-03,0.3648,,0.3975,,0.4726,,0.5185,,0.4381,,0.4294,,0.5217,,0.5185,
2014-01-02,0.3592,,0.4794,,0.5,,0.5165,,0.4374,,0.4297,,0.4966,,0.5165,
2013-12-31,0.3748,,0.4903,,0.4855,,0.5012,,0.4375,,0.4281,,0.513,,0.5012,
2013-12-30,0.4779,,0.5327,,0.5162,,0.4934,,0.4358,,0.4275,,0.5078,,0.4934,
2013-12-27,0.4871,,0.6805,,0.5541,,0.4885,,0.4334,,0.426,,0.5541,,0.4885,
2013-12-23,0.5041,,0.6928,,0.4938,,0.5418,,0.435,,0.4252,,0.464,,0.5418,
2013-12-20,0.5705,,0.6836,,0.4707,,0.5247,,0.4355,,0.4202,,0.4707,,0.5247,
2013-12-19,0.6381,,0.6821,,0.5696,,0.4774,,0.4311,,0.4182,,0.5103,,0.4774,
2013-12-18,0.553,,0.631,,0.5808,,0.5359,,0.4278,,0.4143,,0.4791,,0.5359,
2013-12-17,0.5918,,0.4812,,0.5179,,0.5295,,0.4256,,0.402,,0.538,,0.5295,
2013-12-16,0.5044,,0.4658,,0.5956,,0.5047,,0.4216,,0.3995,,0.5767,,0.5047,
2013-12-13,0.9163,,0.4909,,0.5887,,0.5186,,0.4265,,0.3997,,0.5447,,0.5186,
2013-12-12,0.8374,,0.5105,,0.7045,,0.5054,,0.4237,,0.399,,0.6254,,0.5054,
2013-12-11,0.8632,,0.4544,,0.6702,,0.4632,,0.4224,,0.3943,,0.6258,,0.4518,
2013-12-10,0.8544,,0.4543,,0.6028,,0.5382,,0.4173,,0.3922,,0.4991,,0.5382,
2013-12-09,0.8161,,0.4794,,0.6403,,0.4898,,0.4171,,0.3922,,0.6214,,0.4898,
2013-12-06,0.8767,,0.456,,0.502,,0.5345,,0.4146,,0.3911,,0.5288,,0.5345,
2013-12-05,0.9061,,0.4333,,0.5162,,0.5383,,0.4146,,0.3896,,0.5312,,0.5383,
2013-12-04,0.3121,,0.4205,,0.409,,0.4573,,0.36,,0.3868,,0.409,,0.4562,
2013-12-03,0.3107,,0.4157,,0.4242,,0.386,,0.3611,,0.3852,,0.4242,,0.425,
2013-12-02,0.3122,,0.4216,,0.4099,,0.4295,,0.3614,,0.3847,,0.4099,,0.4333,
2013-11-29,0.3027,,0.4048,,0.4039,,0.3993,,0.3593,,0.3823,,0.4039,,0.4266,
2013-11-27,0.3384,,0.4685,,0.3914,,0.4276,,0.3582,,0.3811,,0.389,,0.4186,
2013-11-26,0.3814,,0.4791,,0.3953,,0.4479,,0.3573,,0.3805,,0.4094,,0.4182,
2013-11-25,0.3715,,0.498,,0.4514,,0.4724,,0.3564,,0.3859,,0.4132,,0.4123,
2013-11-22,0.4248,,0.4955,,0.4046,,0.4182,,0.3561,,0.3846,,0.4168,,0.4187,
2013-11-21,0.415,,0.4784,,0.424,,0.4115,,0.3566,,0.383,,0.4199,,0.3992,
2013-11-20,0.4624,,0.478,,0.4213,,0.4204,,0.3752,,0.3877,,0.4122,,0.4132,
2013-11-19,0.4618,,0.4667,,0.4443,,0.4016,,0.3734,,0.3868,,0.4282,,0.4027,
2013-11-18,0.3862,,0.3973,,0.3978,,0.4322,,0.3708,,0.3811,,0.3841,,0.4347,
2013-11-15,0.3581,,0.3964,,0.4283,,0.4154,,0.3675,,0.3829,,0.4178,,0.4036,
2013-11-14,0.4334,,0.401,,0.4192,,0.4384,,0.3673,,0.3837,,0.4108,,0.421,
2013-11-13,0.3183,,0.3792,,0.4167,,0.4133,,0.3686,,0.3858,,0.4457,,0.4079,
2013-11-12,0.3221,,0.3855,,0.4514,,0.3754,,0.3735,,0.3864,,0.4514,,0.402,
2013-11-11,0.2966,,0.3883,,0.425,,0.4267,,0.3752,,0.3866,,0.425,,0.4218,
2013-11-08,0.3016,,0.3872,,0.4175,,0.4385,,0.3753,,0.3869,,0.4175,,0.4412,
2013-11-07,0.2817,,0.3792,,0.4212,,0.4406,,0.3745,,0.3854,,0.4212,,0.4247,
2013-11-06,0.2796,,0.3554,,0.4103,,0.4092,,0.3758,,0.3853,,0.4103,,0.418,
2013-11-05,0.2415,,0.34,,0.4148,,0.4477,,0.3735,,0.3834,,0.4148,,0.4307,
2013-11-04,0.2404,,0.3271,,0.4203,,0.4101,,0.374,,0.3834,,0.4327,,0.4109,
2013-11-01,0.2459,,0.3162,,0.4572,,0.3896,,0.3824,,0.384,,0.4234,,0.4259,
2013-10-31,0.3818,,0.3822,,0.4568,,0.4165,,0.3822,,0.3826,,0.4345,,0.4084,
2013-10-30,0.3989,,0.3972,,0.4407,,0.4034,,0.382,,0.3826,,0.4122,,0.4074,
2013-10-29,0.5168,,0.4176,,0.4081,,0.4125,,0.383,,0.3836,,0.4159,,0.4066,
2013-10-28,0.4835,,0.4876,,0.4099,,0.4457,,0.3822,,0.3848,,0.4075,,0.431,
2013-10-25,0.4323,,0.4837,,0.4193,,0.4111,,0.3829,,0.3844,,0.4077,,0.4259,
2013-10-24,0.5147,,0.5258,,0.4183,,0.4679,,0.3831,,0.387,,0.4183,,0.4414,
2013-10-23,0.4534,,0.5299,,0.4555,,0.4184,,0.3829,,0.3866,,0.441,,0.4287,
2013-10-22,0.4523,,0.4739,,0.4345,,0.4011,,0.3796,,0.3841,,0.4294,,0.4066,
2013-10-21,0.6814,,0.5094,,0.445,,0.4029,,0.3778,,0.3844,,0.4673,,0.4056,
2013-10-18,0.6354,,0.4987,,0.4247,,0.4301,,0.3732,,0.386,,0.4052,,0.4301,
2013-10-17,0.6522,,0.4527,,0.398,,0.4026,,0.3732,,0.3818,,0.398,,0.4026,
2013-10-16,0.6565,,0.4461,,0.4772,,0.4063,,0.3733,,0.3812,,0.4116,,0.4063,
2013-10-15,0.5427,,0.419,,0.3967,,0.39,,0.3606,,0.3793,,0.3967,,0.39,
2013-10-14,0.566,,0.4249,,0.3839,,0.388,,0.36,,0.3788,,0.3895,,0.388,
2013-10-11,0.6181,,0.4385,,0.3652,,0.4223,,0.3602,,0.3784,,0.3652,,0.4223,
2013-10-10,0.4474,,0.3742,,0.3743,,0.3905,,0.3506,,0.3802,,0.3743,,0.3905,
2013-10-09,0.4223,,0.3755,,0.4534,,0.3766,,0.3489,,0.3789,,0.4025,,0.3766,
2013-10-08,0.4177,,0.3546,,0.5313,,0.3719,,0.3481,,0.3782,,0.4019,,0.3719,
2013-10-07,0.4714,,0.3687,,0.4573,,0.3707,,0.3468,,0.3778,,0.3997,,0.3707,
2013-10-04,0.4409,,0.3936,,0.3656,,0.3841,,0.3437,,0.3772,,0.3656,,0.3841,
2013-10-03,0.419,,0.3825,,0.4121,,0.3792,,0.3467,,0.3782,,0.4285,,0.3792,
2013-10-02,0.3065,,0.3855,,0.3172,,0.3749,,0.3418,,0.3773,,0.3927,,0.3749,
2013-10-01,0.3735,,0.4479,,0.3823,,0.3741,,0.3411,,0.3772,,0.3823,,0.3725,
2013-09-30,0.3713,,0.497,,0.3301,,0.3873,,0.3406,,0.3754,,0.4023,,0.3873,
2013-09-27,0.3787,,0.4961,,0.4001,,0.3339,,0.3391,,0.375,,0.4001,,0.3911,
2013-09-26,0.3537,,0.5009,,0.3446,,0.3717,,0.3397,,0.3745,,0.4126,,0.3717,
2013-09-25,0.4237,,0.4894,,0.4074,,0.3992,,0.3384,,0.372,,0.3818,,0.3992,
2013-09-24,0.4159,,0.4815,,0.3864,,0.3991,,0.3377,,0.3718,,0.3864,,0.3991,
2013-09-23,0.4083,,0.4606,,0.4615,,0.3798,,0.3373,,0.3703,,0.4277,,0.3798,
2013-09-20,0.3703,,0.3994,,0.4154,,0.3712,,0.3339,,0.3659,,0.4119,,0.3712,
2013-09-19,0.3526,,0.2946,,0.4149,,0.3589,,0.333,,0.3603,,0.4068,,0.3589,
2013-09-18,0.3557,,0.3128,,0.4031,,0.3754,,0.3319,,0.3597,,0.3798,,0.3754,
2013-09-17,0.381,,0.2909,,0.3711,,0.3901,,0.3317,,0.3607,,0.3711,,0.3901,
2013-09-16,0.2451,,0.2795,,0.4388,,0.4019,,0.3259,,0.3585,,0.4426,,0.4019,
2013-09-13,0.254,,0.2971,,0.3871,,0.4029,,0.3258,,0.359,,0.3954,,0.4029,
2013-09-12,0.3389,,0.308,,0.4214,,0.3652,,0.3258,,0.3591,,0.4114,,0.3652,
2013-09-11,0.3263,,0.3489,,0.4325,,0.3908,,0.3245,,0.3589,,0.3744,,0.3908,
2013-09-10,0.4322,,0.382,,0.4061,,0.3853,,0.3269,,0.3598,,0.4011,,0.3853,
2013-09-09,0.4218,,0.3722,,0.3747,,0.3958,,0.3267,,0.3593,,0.3747,,0.3958,
2013-09-06,0.3846,,0.4405,,0.3866,,0.3896,,0.3254,,0.3586,,0.3889,,0.3896,
2013-09-05,0.4473,,0.4945,,0.3761,,0.4059,,0.3299,,0.3578,,0.3795,,0.4059,
2013-09-04,0.4581,,0.5014,,0.4001,,0.4101,,0.3299,,0.3576,,0.3803,,0.4101,
2013-09-03,0.3757,,0.5337,,0.49,,0.3563,,0.3263,,0.358,,0.4143,,0.3563,
2013-08-30,0.3768,,0.5146,,0.4148,,0.3884,,0.3271,,0.3584,,0.4277,,0.3884,
2013-08-29,0.2986,,0.5001,,0.3892,,0.4178,,0.3208,,0.3565,,0.3709,,0.4178,
2013-08-28,0.3154,,0.4959,,0.4336,,0.3396,,0.3195,,0.3558,,0.3774,,0.3396,
2013-08-27,0.3435,,0.4403,,0.3749,,0.4856,,0.3196,,0.3511,,0.3749,,0.4856,
2013-08-26,0.2986,,0.3675,,0.4536,,0.4,,0.3168,,0.3489,,0.421,,0.4,
2013-08-23,0.2918,,0.346,,0.3659,,0.4034,,0.3163,,0.348,,0.3659,,0.4034,
2013-08-21,0.2943,,0.2864,,0.4831,,0.3826,,0.3179,,0.3459,,0.3837,,0.3826,
2013-08-20,0.2944,,0.2767,,0.3946,,0.3754,,0.325,,0.3519,,0.3959,,0.3754,
2013-08-16,0.4018,,0.2891,,0.3765,,0.3736,,0.3222,,0.3508,,0.4536,,0.3736,
2013-08-15,0.3833,,0.2981,,0.393,,0.4672,,0.3201,,0.3507,,0.3829,,0.4216,
2013-08-14,0.4421,,0.3475,,0.4197,,0.3909,,0.3204,,0.3506,,0.4046,,0.3881,
2013-08-13,0.456,,0.3507,,0.4221,,0.3879,,0.3201,,0.3513,,0.4283,,0.3836,
2013-08-12,0.4246,,0.3405,,0.3934,,0.3839,,0.3167,,0.3511,,0.3952,,0.4132,
2013-08-09,0.4118,,0.3584,,0.4171,,0.3685,,0.3153,,0.3522,,0.4068,,0.3759,
2013-08-08,0.4083,,0.3813,,0.3305,,0.4285,,0.3172,,0.3535,,0.3561,,0.4082,
2013-08-07,0.295,,0.3735,,0.3774,,0.4103,,0.3129,,0.3527,,0.3824,,0.4112,
2013-08-06,0.3351,,0.4981,,0.4064,,0.3695,,0.3127,,0.351,,0.4135,,0.3841,
2013-08-05,0.2806,,0.4647,,0.3676,,0.4364,,0.3064,,0.349,,0.3704,,0.4294,
2013-08-02,0.3082,,0.4796,,0.3762,,0.3756,,0.3063,,0.3487,,0.3828,,0.3874,
2013-08-01,0.309,,0.4798,,0.3836,,0.3888,,0.3069,,0.3488,,0.395,,0.3878,
2013-07-31,0.2929,,0.4655,,0.4254,,0.3364,,0.3069,,0.3476,,0.3914,,0.3656,
2013-07-30,0.2991,,0.452,,0.3721,,0.3957,,0.3066,,0.3462,,0.375,,0.4027,
2013-07-29,0.293,,0.4364,,0.3759,,0.3525,,0.3075,,0.3475,,0.3589,,0.3967,
2013-07-26,0.2158,,0.2503,,0.3749,,0.351,,0.3016,,0.3371,,0.3837,,0.3743,
2013-07-25,0.1877,,0.246,,0.2748,,0.386,,0.2995,,0.3371,,0.3581,,0.4015,
2013-07-24,0.1079,,0.2053,,0.3581,,0.3523,,0.2987,,0.3354,,0.3777,,0.3865,
2013-07-23,0.1101,,0.1907,,0.3356,,0.3805,,0.2978,,0.3352,,0.3978,,0.3798,
2013-07-22,0.1022,,0.1812,,0.3251,,0.3964,,0.2966,,0.3352,,0.387,,0.3932,
2013-07-19,0.1106,,0.1558,,0.3207,,0.3744,,0.2984,,0.3352,,0.3864,,0.3744,
2013-07-18,0.1153,,0.1676,,0.2645,,0.3649,,0.2979,,0.3351,,0.3689,,0.3649,
2013-07-17,0.124,,0.1921,,0.2758,,0.3608,,0.2992,,0.3352,,0.3519,,0.3608,
2013-07-16,0.1645,,0.2041,,0.3477,,0.3586,,0.3017,,0.3383,,0.3665,,0.3586,
2013-07-15,0.2058,,0.2428,,0.2778,,0.4169,,0.3012,,0.339,,0.3963,,0.4169,
2013-07-12,0.212,,0.2428,,0.2787,,0.3756,,0.302,,0.3398,,0.3926,,0.3756,
2013-07-11,0.1895,,0.2473,,0.2944,,0.3912,,0.3034,,0.3403,,0.3828,,0.3912,
2013-07-10,0.2344,,0.2848,,0.2918,,0.3877,,0.3033,,0.3405,,0.387,,0.3877,
2013-07-09,0.2456,,0.3079,,0.3746,,0.2996,,0.3022,,0.3399,,0.3746,,0.4085,
2013-07-08,0.2459,,0.2962,,0.383,,0.2336,,0.3032,,0.3395,,0.383,,0.3989,
2013-07-05,0.2644,,0.3024,,0.334,,0.3862,,0.3033,,0.3403,,0.3908,,0.3941,
2013-07-03,0.2605,,0.2955,,0.3384,,0.3785,,0.3027,,0.339,,0.4022,,0.395,
2013-07-02,0.2536,,0.3319,,0.3177,,0.391,,0.3032,,0.3396,,0.3858,,0.403,
2013-07-01,0.2529,,0.3401,,0.3325,,0.3788,,0.3044,,0.3416,,0.4068,,0.4117,
2013-06-28,0.4005,,0.3416,,0.3326,,0.4131,,0.3028,,0.3409,,0.4004,,0.422,
2013-06-27,0.3908,,0.3117,,0.3309,,0.3981,,0.3048,,0.3407,,0.3913,,0.4063,
2013-06-26,0.3879,,0.3059,,0.3822,,0.4128,,0.3055,,0.3406,,0.4241,,0.4089,
2013-06-25,0.3958,,0.303,,0.3456,,0.4363,,0.3052,,0.3404,,0.4188,,0.424,
2013-06-24,0.3705,,0.2877,,0.3504,,0.4135,,0.3048,,0.3403,,0.4251,,0.4259,
2013-06-21,0.3944,,0.2799,,0.4093,,0.4086,,0.3053,,0.3385,,0.4527,,0.4111,
2013-06-20,0.3828,,0.2803,,0.4374,,0.4092,,0.3064,,0.3388,,0.4351,,0.4035,
2013-06-19,0.257,,0.2476,,0.3179,,0.3871,,0.2954,,0.3373,,0.3945,,0.4028,
2013-06-18,0.2887,,0.2633,,0.3243,,0.4159,,0.2951,,0.3373,,0.3996,,0.4427,
2013-06-17,0.2884,,0.2722,,0.3582,,0.4293,,0.2951,,0.3374,,0.3985,,0.4176,
2013-06-14,0.2782,,0.267,,0.3455,,0.3952,,0.2948,,0.3373,,0.4159,,0.4091,
2013-06-13,0.2885,,0.2781,,0.3889,,0.3978,,0.2952,,0.3371,,0.4517,,0.3976,
2013-06-12,0.2036,,0.2529,,0.2918,,0.4194,,0.2901,,0.3369,,0.4093,,0.3787,
2013-06-11,0.2063,,0.3701,,0.2605,,0.398,,0.2908,,0.3373,,0.4384,,0.4137,
2013-06-10,0.1732,,0.3821,,0.4157,,0.3846,,0.2894,,0.3382,,0.4213,,0.4197,
2013-05-17,0.2957,,0.339,,0.4693,,0.5353,,0.2663,,0.3169,,0.4693,,0.5353,
2013-05-16,0.2947,,0.312,,0.4952,,0.5434,,0.2658,,0.3165,,0.5073,,0.5434,
2013-05-15,0.2935,,0.302,,0.7749,,0.5043,,0.2655,,0.3157,,0.5369,,0.5043,
2013-05-14,0.2536,,0.3451,,0.542,,0.5072,,0.2655,,0.3155,,0.5142,,0.5072,
2013-05-13,0.2875,,0.3454,,0.5827,,0.5248,,0.263,,0.3145,,0.5184,,0.5248,
2013-05-10,0.2946,,0.3582,,0.6209,,0.5366,,0.2626,,0.3144,,0.5788,,0.5366,
2013-05-09,0.2995,,0.3951,,0.4696,,0.5019,,0.2624,,0.3148,,0.517,,0.5019,
2013-05-08,0.165,,0.3687,,0.5777,,0.5575,,0.2526,,0.3135,,0.5284,,0.5575,
2013-05-07,0.1853,,0.4069,,0.5501,,0.6533,,0.2549,,0.3137,,0.566,,0.6195,
2013-05-06,0.1997,,0.4279,,0.4549,,0.6298,,0.2543,,0.3129,,0.5262,,0.5943,
2013-05-03,0.2633,,0.4551,,0.5943,,0.5773,,0.2543,,0.3107,,0.6052,,0.5487,
2013-05-02,0.2454,,0.444,,0.5945,,0.6341,,0.2591,,0.3107,,0.5861,,0.5517,
2013-05-01,0.2674,,0.4367,,0.579,,0.6325,,0.2656,,0.3128,,0.585,,0.6064,
2013-04-30,0.344,,0.4144,,0.5306,,0.615,,0.2656,,0.3098,,0.5523,,0.5998,
2013-04-29,0.3471,,0.4183,,0.5653,,0.593,,0.2667,,0.3104,,0.543,,0.5929,
2013-04-26,0.3275,,0.3852,,0.5938,,0.5823,,0.264,,0.3081,,0.5878,,0.5862,
2013-04-25,0.3335,,0.4498,,0.5697,,0.6172,,0.264,,0.3058,,0.5704,,0.5878,
2013-04-24,0.1784,,0.3909,,0.5613,,0.7341,,0.2571,,0.3005,,0.5645,,0.5753,
2013-04-23,0.1843,,0.396,,0.6447,,0.5348,,0.2583,,0.3003,,0.5961,,0.5303,
2013-04-22,0.2137,,0.3927,,0.6419,,0.5973,,0.2592,,0.2999,,0.6419,,0.6029,
2013-04-19,0.2356,,0.383,,0.6724,,0.5388,,0.2605,,0.299,,0.6724,,0.5388,
2013-04-18,0.3481,,0.416,,0.6702,,0.5694,,0.2609,,0.3008,,0.6702,,0.5694,
2013-04-17,0.3299,,0.4205,,0.6583,,0.5632,,0.2603,,0.3005,,0.6583,,0.5632,
2013-04-15,0.3341,,0.3076,,0.6033,,0.5731,,0.2597,,0.2923,,0.6033,,0.5731,
2013-04-12,0.2789,,0.2873,,0.5357,,0.5764,,0.2593,,0.2919,,0.5357,,0.5764,
2013-04-11,0.3618,,0.3014,,0.5655,,0.6624,,0.2591,,0.2935,,0.5655,,0.576,
2013-04-10,0.348,,0.2933,,0.5721,,0.6711,,0.2594,,0.2939,,0.5721,,0.6315,
2013-03-08,0.1974,,0.3618,,0.657,,0.5143,,0.2749,,0.313,,0.657,,0.5143,
2013-03-01,0.3898,,0.4371,,0.644,,0.5372,,0.2916,,0.3232,,0.639,,0.5372,
2013-02-27,0.419,,0.3897,,0.6149,,0.5919,,0.2922,,0.3207,,0.6193,,0.5919,
2013-02-25,0.3851,,0.3822,,0.699,,0.5092,,0.2913,,0.3206,,0.699,,0.5092,
