date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2013-10-18,0.173,,0.2823,,0.3403,,0.3376,,0.2514,,0.2958,,0.3202,,0.3606,
2013-10-17,0.1824,,0.2878,,0.3223,,0.3398,,0.2521,,0.2958,,0.3223,,0.3768,
2013-10-16,0.2309,,0.2889,,0.315,,0.5923,,0.2557,,0.2972,,0.315,,0.3932,
2013-10-15,0.1827,,0.2591,,0.3701,,0.3683,,0.2533,,0.2958,,0.3374,,0.3683,
2013-10-14,0.2036,,0.2664,,0.3462,,0.3754,,0.2539,,0.2958,,0.3184,,0.3754,
2013-10-11,0.2137,,0.2611,,0.3187,,0.323,,0.2541,,0.2956,,0.3047,,0.4056,
2013-10-09,0.165,,0.2469,,0.3836,,0.3021,,0.2588,,0.2959,,0.3566,,0.3827,
2013-10-08,0.1821,,0.2402,,0.4029,,0.2938,,0.2612,,0.2962,,0.3718,,0.3713,
2013-10-07,0.1874,,0.2114,,0.3552,,0.3116,,0.2614,,0.295,,0.3324,,0.3989,
2013-10-04,0.1879,,0.2032,,0.4045,,0.3545,,0.2613,,0.3026,,0.3315,,0.3545,
2013-10-03,0.2057,,0.2469,,0.3794,,0.3674,,0.2616,,0.3033,,0.3427,,0.3674,
2013-10-02,0.2187,,0.2661,,0.52,,0.3404,,0.2616,,0.3036,,0.3613,,0.3404,
2013-10-01,0.1764,,0.2563,,0.2882,,0.4743,,0.2602,,0.3035,,0.2882,,0.3666,
2013-09-30,0.2019,,0.2612,,0.3325,,0.3848,,0.2627,,0.3045,,0.3037,,0.3848,
2013-09-27,0.1996,,0.2657,,0.3489,,0.3745,,0.2628,,0.3045,,0.3173,,0.3745,
2013-09-26,0.2276,,0.2874,,0.3778,,0.299,,0.2628,,0.3052,,0.3313,,0.3719,
2013-09-25,0.2171,,0.2858,,0.3728,,0.2859,,0.2631,,0.3056,,0.317,,0.3764,
2013-09-20,0.1867,,0.2485,,0.4015,,0.2958,,0.268,,0.3107,,0.3494,,0.2958,
2013-09-19,0.1633,,0.2401,,0.369,,0.3038,,0.2669,,0.3155,,0.369,,0.3038,
2013-09-18,0.1646,,0.2347,,0.3373,,0.3468,,0.2729,,0.3185,,0.3373,,0.3468,
2013-09-13,0.1428,,0.2157,,0.4163,,0.2763,,0.2728,,0.3196,,0.4163,,0.2763,
2013-09-12,0.1684,,0.2268,,0.4207,,0.2702,,0.2729,,0.3196,,0.4207,,0.2702,
2013-09-11,0.1671,,0.2191,,0.4133,,0.2791,,0.2737,,0.3197,,0.4133,,0.2791,
2013-09-10,0.1775,,0.2298,,0.3972,,0.255,,0.2832,,0.322,,0.3972,,0.255,
2013-09-09,0.2061,,0.2261,,0.3795,,0.3304,,0.2842,,0.3236,,0.3795,,0.3304,
2013-09-06,0.1988,,0.2255,,0.4961,,0.3016,,0.2833,,0.3246,,0.4442,,0.3016,
2013-09-05,0.197,,0.2023,,0.3865,,0.3135,,0.2834,,0.3263,,0.3865,,0.3135,
2013-09-04,0.2037,,0.1902,,0.3716,,0.3209,,0.2841,,0.3276,,0.3716,,0.3209,
2013-09-03,0.211,,0.1967,,0.5674,,0.2742,,0.2834,,0.3285,,0.5674,,0.2742,
2013-08-29,0.2213,,0.2174,,0.3744,,0.2611,,0.2881,,0.3299,,0.3744,,0.2611,
2013-08-28,0.1775,,0.2263,,0.4002,,0.3958,,0.2871,,0.3311,,0.4002,,0.279,
2013-08-27,0.2031,,0.2747,,0.415,,0.2557,,0.2994,,0.3336,,0.3763,,0.2557,
2013-08-26,0.2011,,0.2715,,0.417,,0.2912,,0.2997,,0.3349,,0.3704,,0.2912,
2013-08-23,0.2021,,0.2691,,0.3824,,0.2675,,0.2994,,0.3348,,0.3388,,0.2675,
2013-08-21,0.1423,,0.2532,,0.4885,,0.2682,,0.2976,,0.3341,,0.3889,,0.2682,
2013-08-20,0.1817,,0.2225,,0.5409,,0.2942,,0.298,,0.3332,,0.4138,,0.2942,
2013-08-19,0.1743,,0.2113,,0.4417,,0.4754,,0.2973,,0.3337,,0.4417,,0.2905,
2013-08-15,0.1522,,0.1541,,0.414,,0.5236,,0.2979,,0.3382,,0.414,,0.3389,
2013-08-14,0.1308,,0.1693,,0.4551,,0.4573,,0.2974,,0.3396,,0.4116,,0.354,
2013-08-13,0.1302,,0.1639,,0.4788,,0.4289,,0.2983,,0.3419,,0.4228,,0.3368,
2013-08-12,0.1242,,0.1591,,0.4347,,0.5472,,0.2982,,0.3429,,0.3995,,0.3649,
2013-08-09,0.1097,,0.1604,,0.354,,0.349,,0.3009,,0.3442,,0.3378,,0.3287,
2013-08-05,0.2471,,0.2804,,0.3491,,0.3687,,0.3004,,0.344,,0.3372,,0.3479,
2013-08-02,0.3189,,0.3017,,0.3758,,0.4766,,0.301,,0.3441,,0.3758,,0.3756,
2013-08-01,0.3401,,0.3009,,0.3799,,0.4701,,0.3013,,0.3449,,0.3799,,0.3716,
2013-07-31,0.344,,0.3057,,0.4789,,0.4535,,0.3013,,0.3456,,0.4789,,0.4535,
2013-07-30,0.3423,,0.3132,,0.3717,,0.2853,,0.3,,0.3453,,0.3273,,0.3008,
2013-07-29,0.3367,,0.2846,,0.5981,,0.3231,,0.2998,,0.3442,,0.4164,,0.3117,
2013-07-26,0.1614,,0.2405,,0.4503,,0.3856,,0.2942,,0.3423,,0.3587,,0.3602,
2013-07-25,0.1536,,0.2213,,0.3429,,0.455,,0.2943,,0.3427,,0.307,,0.3969,
2013-07-24,0.1927,,0.1934,,0.4446,,0.4037,,0.293,,0.3425,,0.3662,,0.3709,
2013-07-23,0.1841,,0.2009,,0.3846,,0.4174,,0.293,,0.3427,,0.3517,,0.3805,
2013-07-22,0.2098,,0.2011,,0.3954,,0.4102,,0.293,,0.3429,,0.3581,,0.3798,
2013-07-19,0.167,,0.168,,0.3986,,0.4223,,0.292,,0.3419,,0.3639,,0.3815,
2013-07-18,0.1999,,0.1783,,0.3759,,0.4024,,0.2921,,0.342,,0.3471,,0.3163,
2013-07-17,0.2005,,0.1784,,0.406,,0.4111,,0.2921,,0.342,,0.3645,,0.3803,
2013-07-16,0.221,,0.2077,,0.4378,,0.4313,,0.2922,,0.3427,,0.368,,0.36,
2013-07-15,0.1872,,0.2613,,0.3871,,0.416,,0.2913,,0.3429,,0.3515,,0.384,
