date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-13,0.3209,,0.7083,,0.908,,0.8966,,0.8852,,0.0,,0.0,,0.6436,,0.6581,,0.6726,
2025-06-12,0.315,,0.6531,,0.7034,,0.7708,,0.8383,,0.0,,0.0,,0.61,,0.6406,,0.6712,
2025-06-11,0.3178,,0.625,,0.8143,,0.9478,,1.0812,,0.0,,0.0,,0.5889,,0.6114,,0.6338,
2025-06-10,0.4473,,0.5883,,0.7474,,0.7572,,0.7669,,0.0,,0.0,,0.5994,,0.6057,,0.612,
2025-06-09,0.3985,,0.5134,,0.7999,,0.6993,,0.5987,,0.0,,0.0,,0.5889,,0.6109,,0.6329,
2025-06-06,0.462,,0.5546,,0.9134,,0.8506,,0.7878,,0.0,,0.0,,0.6086,,0.6176,,0.6266,
2025-06-05,0.4564,,0.5039,,0.8215,,0.7417,,0.6619,,0.0,,0.0,,0.6135,,0.6356,,0.6577,
2025-06-04,0.5395,,0.5421,,0.6921,,0.6944,,0.6967,,0.0,,0.0,,0.5815,,0.614,,0.6464,
2025-06-03,0.6678,,0.6611,,0.6512,,0.6654,,0.6797,,0.0,,0.0,,0.5678,,0.6163,,0.6648,
2025-06-02,0.0,,0.7163,,0.68,,0.8005,,0.921,,0.0,,0.0,,0.6387,,0.6704,,0.702,
