date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-26,0.9502,,0.0,,0.3195,,0.3684,,0.3579,,0.0,,0.3195,,0.3684,
2004-03-16,0.3102,,0.0,,0.3168,,0.362,,0.3075,,0.0,,0.3235,,0.346,
2004-02-27,0.1761,,0.0,,0.3489,,0.38,,0.3111,,0.0,,0.331,,0.3759,
2004-02-18,0.2843,,0.0,,0.3115,,0.3427,,0.313,,0.0,,0.3115,,0.3427,
2003-09-30,0.2661,,0.0,,0.3124,,0.3531,,0.3927,,0.0,,0.3124,,0.3573,
2003-04-14,0.2876,,0.0,,0.3847,,0.426,,0.7921,,0.0,,0.3847,,0.426,
2003-04-11,0.2858,,0.0,,0.3818,,0.4225,,0.7926,,0.0,,0.3818,,0.4225,
2003-02-18,1.7333,,0.0,,0.4301,,0.452,,0.7996,,0.0,,0.4301,,0.452,
2003-01-02,0.2712,,0.0,,0.3938,,0.472,,0.6883,,0.0,,0.3938,,0.4533,
2002-12-31,0.3003,,0.0,,0.4277,,0.4694,,0.6887,,0.0,,0.4277,,0.4522,
2002-12-19,2.62,,0.0,,0.4786,,0.5432,,0.6866,,0.0,,0.4846,,0.5007,
2002-12-18,2.6153,,0.0,,0.4826,,0.5027,,0.6867,,0.0,,0.4822,,0.5027,
2002-12-17,2.6192,,0.0,,0.6877,,0.6983,,0.6869,,0.0,,0.5378,,0.5884,
2002-12-16,0.2807,,0.0,,0.3032,,0.3744,,0.308,,0.0,,0.3032,,0.3345,
2002-12-13,0.2916,,0.0,,0.3354,,0.3557,,0.3068,,0.0,,0.3068,,0.323,
2002-12-12,0.291,,0.0,,0.3268,,0.3503,,0.3071,,0.0,,0.301,,0.3274,
2002-12-11,0.2684,,0.0,,0.2971,,0.3663,,0.3064,,0.0,,0.2971,,0.3336,
2002-11-29,0.2404,,0.0,,0.2931,,0.3596,,0.3054,,0.0,,0.2931,,0.3213,
2002-11-27,0.24,,0.0,,0.2983,,0.3532,,0.3053,,0.0,,0.2983,,0.3216,
2002-11-26,0.2443,,0.0,,0.2911,,0.3292,,0.3063,,0.0,,0.2911,,0.3054,
