date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-05-05,0.6507,59,0.6525,47,1.2848,68,1.5113,81,0.5815,17,0.6028,14,1.2449,68,0.9709,44
2022-05-04,0.5303,38,0.592,34,1.1135,53,1.6083,83,0.5756,16,0.5999,11,1.5867,79,0.8979,34
2022-05-03,0.5762,46,0.5797,30,0.827,24,2.8195,96,0.5773,16,0.5995,11,0.827,28,1.479,78
2022-05-02,0.4846,30,0.5838,32,2.1601,90,0.8999,30,0.5754,16,0.6003,12,1.5148,77,0.8999,34
2022-04-29,0.4683,28,0.532,20,1.0185,43,3.9055,98,0.5723,15,0.6006,12,1.1432,60,1.0058,46
2022-04-28,0.6408,57,0.5591,26,1.0757,49,1.8463,88,0.5743,16,0.6029,14,1.8371,84,1.7379,84
2022-04-27,0.6405,57,0.5151,17,0.5459,1,1.6914,86,0.5749,16,0.6011,12,1.6361,80,0.9454,41
2022-04-26,0.5122,34,0.4394,5,3.252,97,1.7994,88,0.569,15,0.5987,11,2.1541,88,0.8576,31
2022-04-25,0.454,25,0.3939,2,1.2072,63,2.0446,92,0.5668,14,0.6001,12,2.8937,95,1.0403,50
2022-04-22,0.4743,28,0.4017,3,1.596,82,1.3172,73,0.568,14,0.6013,12,1.1033,57,0.9343,39
2022-04-21,0.3969,18,0.4042,3,1.6168,82,1.2636,69,0.5665,14,0.6022,13,1.0359,49,0.8309,28
2022-04-20,0.3783,15,0.3824,2,1.7243,84,1.1695,63,0.5669,14,0.6022,13,0.9661,44,1.0335,49
2022-04-19,0.2371,2,0.3148,1,1.4265,75,1.3899,76,0.5621,12,0.6053,15,1.049,50,0.8229,28
2022-04-18,0.2357,2,0.3252,1,1.0736,49,0.9546,36,0.5625,13,0.6054,16,1.0639,52,0.9502,42
2022-04-14,0.2229,2,0.3435,1,1.3081,70,1.335,74,0.5625,13,0.6056,16,0.9663,44,1.2006,65
2022-04-13,0.2893,6,0.3608,1,1.0797,50,1.2471,68,0.5638,14,0.6061,16,1.0414,50,1.124,59
2022-04-12,0.3332,10,0.3599,1,1.4053,74,0.9748,39,0.5635,14,0.6074,18,1.039,49,1.1678,63
2022-04-11,0.3213,9,0.3606,1,1.4202,75,1.1363,59,0.5632,13,0.607,17,1.0773,54,1.2853,69
