date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-02-01,0.3274,,0.4751,,0.3832,,0.4077,,0.3085,,0.3558,,0.3425,,0.5364,
2022-01-31,0.3929,,0.4944,,0.3791,,0.4035,,0.3086,,0.3583,,0.3421,,0.5345,
2022-01-28,0.3737,,0.4781,,0.2906,,0.607,,0.3062,,0.3593,,0.3637,,0.53,
2022-01-27,0.3728,,0.4511,,0.3052,,0.4861,,0.3058,,0.3589,,0.3052,,0.5096,
2022-01-26,0.3781,,0.4256,,0.3421,,0.2641,,0.307,,0.3613,,0.3649,,0.4806,
2022-01-25,0.3806,,0.3996,,0.2949,,0.4436,,0.3091,,0.3607,,0.298,,0.511,
2022-01-24,0.3755,,0.3921,,0.2093,,0.4751,,0.3046,,0.3583,,0.2093,,0.5231,
2022-01-21,0.413,,0.306,,0.2957,,0.4178,,0.3077,,0.3548,,0.2065,,0.4977,
2022-01-20,0.3949,,0.2958,,0.2313,,0.3327,,0.3032,,0.3559,,0.2397,,0.4535,
2022-01-19,0.3963,,0.2967,,0.292,,0.2867,,0.311,,0.3587,,0.25,,0.4928,
2022-01-18,0.3791,,0.2898,,0.3043,,0.4168,,0.3119,,0.3594,,0.2445,,0.4692,
2022-01-14,0.3837,,0.2859,,0.2764,,0.2825,,0.3118,,0.3604,,0.217,,0.4789,
2022-01-13,0.3968,,0.2874,,0.2775,,0.3477,,0.3114,,0.3605,,0.1984,,0.4677,
2022-01-12,0.2108,,0.2356,,0.2833,,0.3088,,0.3086,,0.3602,,0.214,,0.457,
2022-01-11,0.2114,,0.2358,,0.2749,,0.3568,,0.3098,,0.3641,,0.1822,,0.4772,
2022-01-10,0.1724,,0.2161,,0.1995,,0.337,,0.3229,,0.3753,,0.2229,,0.4662,
2022-01-07,0.1776,,0.2128,,0.3043,,0.262,,0.3232,,0.3765,,0.2651,,0.5141,
2022-01-06,0.1815,,0.2125,,0.3571,,0.2603,,0.323,,0.3782,,0.302,,0.376,
2022-01-05,0.1907,,0.211,,0.41,,0.3615,,0.3254,,0.379,,0.2255,,0.4212,
2022-01-04,0.1977,,0.2449,,0.3347,,0.3304,,0.3253,,0.3789,,0.3279,,0.4044,
2022-01-03,0.2014,,0.2447,,0.2364,,0.2755,,0.329,,0.3801,,0.261,,0.4168,
2021-12-31,0.2024,,0.2404,,0.2154,,0.3653,,0.3287,,0.3817,,0.157,,0.5113,
2021-12-30,0.2188,,0.2469,,0.2519,,0.2788,,0.3286,,0.3833,,0.2558,,0.4619,
2021-12-29,0.3149,,0.2708,,0.3419,,0.278,,0.3299,,0.3844,,0.2031,,0.479,
2021-12-28,0.3498,,0.2913,,0.5729,,0.3043,,0.3299,,0.3852,,0.2398,,0.4455,
2021-12-27,0.3497,,0.3248,,0.2998,,0.439,,0.329,,0.3864,,0.2411,,0.4647,
2021-12-23,0.2574,,0.3179,,0.343,,0.3505,,0.3245,,0.386,,0.2709,,0.5364,
2021-12-22,0.266,,0.3262,,0.4146,,0.4271,,0.3327,,0.3868,,0.375,,0.5147,
2021-12-21,0.3309,,0.3717,,0.3471,,0.5444,,0.3384,,0.3898,,0.2192,,0.5255,
2021-12-20,0.2118,,0.3709,,0.4305,,0.508,,0.4133,,0.3915,,0.4212,,0.5238,
2021-12-17,0.2074,,0.3576,,0.4929,,0.3672,,0.4346,,0.4027,,0.3226,,0.4968,
2021-12-16,0.2559,,0.3555,,0.3997,,0.4644,,0.4344,,0.405,,0.3943,,0.4647,
2021-12-15,0.3264,,0.3276,,0.5336,,0.4529,,0.4563,,0.4123,,0.3257,,0.4897,
2021-12-14,0.3259,,0.3288,,0.896,,0.2895,,0.4566,,0.4126,,0.3523,,0.4203,
2021-12-13,0.3589,,0.3186,,0.4916,,0.3605,,0.4637,,0.4186,,0.3306,,0.5146,
2021-12-10,0.2237,,0.2907,,0.4554,,0.4955,,0.4639,,0.4296,,0.2868,,0.3688,
2021-12-09,0.2085,,0.319,,0.3885,,0.4122,,0.4641,,0.4347,,0.3371,,0.4605,
2021-12-08,0.3218,,0.3502,,0.2794,,0.6027,,0.4801,,0.4404,,0.2843,,0.4437,
2021-12-07,0.4471,,0.5503,,0.2869,,0.4137,,0.4862,,0.4487,,0.3435,,0.4936,
2021-12-06,0.4171,,0.5611,,0.3702,,0.3694,,0.4932,,0.4509,,0.3533,,0.4943,
2021-12-03,0.4294,,0.5441,,0.4212,,0.5737,,0.4936,,0.4498,,0.3444,,0.4792,
2021-12-02,0.384,,0.5515,,0.4037,,0.4564,,0.4922,,0.4499,,0.3646,,0.5569,
2021-12-01,0.3451,,0.5377,,0.4427,,0.4386,,0.4954,,0.4503,,0.4245,,0.4904,
2021-11-30,0.3203,,0.5222,,0.5956,,0.3668,,0.4961,,0.4491,,0.3431,,0.5099,
2021-11-29,0.3006,,0.5105,,0.4109,,0.3909,,0.4942,,0.4478,,0.4678,,0.5308,
2021-11-26,0.2193,,0.2909,,0.514,,0.4412,,0.4906,,0.4364,,0.3761,,0.5384,
2021-11-24,0.1977,,0.2678,,0.3884,,0.3772,,0.4898,,0.4363,,0.3414,,0.5127,
