date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-23,0.58,63,0.7199,76,0.4784,,0.6722,,0.6545,59,0.7908,82,0.6846,,0.6897,
2010-03-22,0.7523,77,0.9956,90,0.5633,,0.6592,,0.655,59,0.792,83,0.6815,,0.6894,
2010-03-19,0.7523,77,1.0594,92,0.7118,,0.7136,,0.655,59,0.7927,83,0.6395,,0.6837,
2010-03-11,0.6553,70,0.7941,81,0.7918,,0.7918,,0.6376,56,0.7662,78,0.7918,,0.7653,
2010-03-10,0.6522,70,0.7862,81,0.8189,,0.7188,,0.6381,56,0.763,77,0.8189,,0.7342,
2010-03-09,0.6504,70,0.7766,80,0.8233,,0.8062,,0.6351,56,0.7633,78,0.8233,,0.7725,
2010-03-08,0.7099,74,0.7293,77,0.8296,,0.7601,,0.6342,56,0.7607,77,0.8296,,0.7348,
2010-02-03,0.8486,85,0.8441,84,0.8871,,0.7595,,0.628,55,0.7364,71,0.8871,,0.8175,
2010-02-02,0.8341,84,0.7559,80,0.8528,,0.7648,,0.6313,55,0.733,70,0.8473,,0.7907,
2010-02-01,0.8475,85,0.6928,74,0.7892,,0.8173,,0.6373,56,0.7324,70,0.7987,,0.8179,
2010-01-19,0.5382,59,0.6539,71,0.8169,,0.7814,,0.6176,53,0.7288,69,0.8362,,0.8578,
2010-01-15,0.5503,60,0.64,69,0.8532,,0.7642,,0.6203,53,0.7284,69,0.778,,0.7642,
2010-01-14,0.4095,42,0.5328,51,0.7919,,0.8093,,0.6185,53,0.7243,67,0.8275,,0.8042,
2010-01-13,0.432,45,0.5613,56,0.8122,,0.7037,,0.6175,53,0.7254,67,0.7831,,0.7981,
2010-01-11,0.3778,37,0.558,56,0.7816,,0.8023,,0.6138,52,0.7257,68,0.816,,0.7896,
2010-01-08,0.4022,41,0.5187,48,0.8216,,0.7725,,0.6138,52,0.7249,67,0.7701,,0.8191,
2010-01-07,0.3677,35,0.4906,42,0.7697,,0.8063,,0.6209,54,0.7277,68,0.806,,0.7638,
2010-01-06,0.3735,36,0.4691,38,0.7654,,0.8101,,0.6214,54,0.7288,69,0.7745,,0.809,
2010-01-05,0.3581,33,0.4435,33,0.7381,,0.8175,,0.6223,54,0.7277,68,0.754,,0.8175,
2010-01-04,0.2396,12,0.3982,23,0.7089,,0.7833,,0.6212,54,0.7283,69,0.7615,,0.7816,
2009-12-31,0.21,7,0.3722,18,0.8008,,0.865,,0.6186,53,0.7293,69,0.7696,,0.7889,
2009-12-14,0.2071,7,0.3578,16,0.7511,,0.7394,,0.7027,70,0.7729,79,0.7045,,0.7856,
2009-11-13,1.2956,94,1.669,99,0.829,,0.7557,,0.7497,80,0.7722,79,0.829,,0.7797,
2009-11-11,1.3708,95,1.6983,99,0.8193,,0.8017,,0.7465,80,0.7705,79,0.8193,,0.811,
2009-11-10,1.5044,96,1.7682,100,4.1079,,0.7726,,0.7533,81,0.7751,79,4.1079,,0.7865,
2009-11-09,1.6971,99,1.6553,99,4.0222,,0.8526,,0.7557,81,0.7515,74,4.0222,,0.8221,
2009-11-06,1.6498,98,1.5187,99,0.7736,,0.7792,,0.752,81,0.737,71,0.7736,,0.7991,
2009-11-05,1.5517,97,1.5006,99,1.0267,,0.8463,,0.7449,80,0.739,71,0.9241,,0.9153,
2009-11-04,1.2122,94,1.0091,90,0.8281,,0.7714,,0.7065,71,0.6922,64,0.8281,,0.7958,
2009-11-03,1.0878,91,0.9072,87,0.8579,,0.8177,,0.7027,70,0.6841,63,0.8579,,0.803,
2009-11-02,1.1491,93,0.8969,86,0.775,,0.8446,,0.7007,69,0.6916,64,0.775,,0.8206,
2009-10-29,0.6321,68,0.577,60,0.8366,,0.7782,,0.7094,71,0.6896,63,0.8366,,0.8136,
2009-10-28,0.6414,69,0.577,60,0.8059,,0.7981,,0.7657,82,0.7265,68,0.8059,,0.7526,
2009-10-27,0.7078,74,0.5822,61,0.8495,,0.8273,,0.7787,83,0.7346,70,0.8495,,0.7825,
2009-10-26,0.7688,79,0.6408,69,0.8039,,0.8165,,0.7806,83,0.7345,70,0.8039,,0.8113,
2009-10-23,0.8192,83,0.6077,65,0.8613,,0.7715,,0.7805,83,0.7325,70,0.8613,,0.776,
2009-10-22,0.6227,67,0.5507,54,0.7948,,0.8178,,0.7719,83,0.7295,70,0.7948,,0.8269,
2009-10-21,0.6281,68,0.5299,51,0.8192,,0.7866,,0.7696,82,0.7279,69,0.8192,,0.8092,
2009-10-20,0.6452,69,0.4762,39,0.8318,,0.7962,,0.7702,82,0.7374,71,0.8318,,0.81,
2009-10-19,0.6263,67,0.466,37,0.782,,0.8284,,0.7718,82,0.7389,71,0.782,,0.7903,
2009-10-15,0.3989,40,0.3927,22,0.9557,,0.7773,,0.7752,83,0.7441,72,0.9557,,0.7773,
2009-10-14,0.3442,30,0.472,39,0.852,,0.8085,,0.788,83,0.7593,77,0.852,,0.7811,
2009-10-13,0.3495,31,0.5067,45,0.867,,0.9537,,0.7884,83,0.759,77,0.867,,0.8267,
2009-10-12,0.328,26,0.4848,40,0.9482,,0.8313,,0.7883,83,0.7593,77,0.9482,,0.7878,
2009-10-06,0.3506,31,0.4629,36,1.3442,,1.089,,0.8179,84,0.7766,80,1.3442,,1.089,
2009-10-05,0.3434,30,0.3311,12,1.1553,,0.8812,,0.8235,84,0.7743,79,1.1553,,0.8812,
2009-09-22,0.4273,45,0.5285,50,1.0249,,0.9751,,0.8434,84,0.7899,82,1.0249,,0.9751,
2009-09-18,0.4347,46,0.5675,57,1.0945,,0.9326,,0.858,85,0.7936,84,1.0945,,0.9326,
2009-09-14,0.3544,32,0.4994,43,0.898,,1.0032,,0.8589,85,0.7974,85,0.898,,0.9125,
2009-09-09,0.4756,50,0.5881,62,1.0041,,0.9293,,0.8587,85,0.7956,84,1.0041,,0.9895,
2009-09-04,0.4083,42,0.6968,75,0.9802,,0.9882,,0.8571,85,0.7965,85,0.9802,,0.9419,
2009-08-28,0.8284,84,0.8064,82,1.0783,,1.043,,0.9004,86,0.8238,85,1.0783,,1.043,
2009-08-27,0.9567,89,0.8434,84,1.0533,,1.0637,,0.9002,86,0.841,86,1.0533,,1.0637,
2009-08-19,0.6785,72,0.657,71,0.9174,,1.0985,,0.9532,86,0.8888,86,0.9174,,1.0985,
2009-08-18,0.5542,60,0.6509,70,0.9648,,1.1863,,0.9467,86,0.886,86,0.9648,,1.1029,
2009-08-14,0.7087,74,0.6675,73,1.109,,1.0543,,0.953,86,0.8882,86,1.109,,1.0543,
2009-08-13,0.7786,80,0.7063,76,0.8797,,0.9037,,0.9524,86,0.8872,86,0.8797,,0.8993,
2009-08-12,0.7927,80,0.7275,77,1.1047,,1.0537,,0.9537,86,0.889,87,1.1047,,1.0537,
2009-08-11,0.798,81,0.756,80,0.9795,,1.0039,,0.9619,87,0.8902,87,0.9795,,0.998,
2009-08-10,0.7638,79,0.7632,80,1.1884,,1.103,,0.9659,87,0.9005,87,1.0729,,1.0603,
2009-08-07,0.7689,79,0.7056,75,1.1364,,1.0805,,0.9627,87,0.8977,87,1.0903,,1.0805,
2009-08-06,0.6153,66,0.7025,75,1.1525,,0.8192,,0.9636,87,0.8986,87,1.0301,,0.8192,
2009-08-05,0.6217,67,0.6525,70,1.0732,,1.0654,,0.9616,87,0.8998,87,1.0732,,1.0654,
2009-08-04,0.4505,48,0.5744,59,1.0659,,1.0457,,0.9598,87,0.9031,87,1.0515,,1.0457,
2009-08-03,0.3694,35,0.5662,57,0.9013,,0.9626,,0.9582,86,0.9053,87,0.9166,,0.9626,
2009-07-31,0.4265,45,0.5717,57,1.0437,,1.0881,,0.9678,87,0.9077,87,1.025,,1.0881,
2009-07-30,0.3819,37,0.5546,55,0.9269,,0.9752,,0.9683,87,0.9084,87,0.9496,,0.9752,
2009-07-29,0.5394,59,0.5703,57,1.0544,,1.052,,0.9747,87,0.9117,87,1.0665,,1.052,
2009-07-27,0.5289,57,0.5768,60,1.0372,,1.0608,,0.9794,88,0.9142,87,1.0642,,1.0608,
2009-07-24,0.5319,57,0.597,64,1.0558,,1.1912,,0.981,88,0.9156,88,1.0441,,1.0888,
2009-07-23,0.5112,55,0.6152,66,0.8303,,0.9616,,0.9796,88,0.9158,88,0.8458,,0.9598,
2009-07-22,0.5694,61,0.6313,68,1.0504,,1.0505,,0.9779,88,0.9147,87,1.0504,,1.0505,
2009-07-21,0.5468,59,0.6468,70,1.1237,,0.8922,,0.9763,87,0.9185,88,1.0642,,0.8768,
2009-07-20,0.414,43,0.6104,65,1.1211,,1.1706,,0.975,87,0.9185,88,1.0858,,1.0697,
2009-07-07,1.2106,94,0.9541,88,1.0096,,0.9093,,1.0566,91,0.9615,90,1.0096,,0.9093,
2009-07-01,1.3033,94,0.8906,86,1.0116,,0.9236,,1.0841,92,0.9713,91,1.0116,,0.9236,
2009-06-29,1.4464,96,1.026,91,1.1993,,0.8742,,1.0778,91,0.9702,90,1.1993,,0.8742,
2009-06-26,1.1202,93,0.8744,85,0.9975,,1.0917,,1.0593,91,0.96,90,0.9975,,1.0917,
2009-06-23,1.1852,93,0.9706,89,1.113,,0.9889,,1.0471,90,0.9548,90,1.113,,0.9889,
2009-06-19,0.9077,87,0.8563,85,1.0937,,1.1183,,1.0301,90,0.9471,89,1.0937,,1.1183,
2009-06-12,0.7008,73,0.5081,46,1.0114,,0.9852,,1.02,89,0.937,89,1.0114,,0.9852,
2009-06-09,0.6156,66,0.5123,46,0.9842,,1.1114,,1.0281,90,0.9571,90,0.9842,,1.1114,
2009-06-08,0.8429,84,0.5674,57,1.154,,1.1216,,1.0311,90,0.9623,90,1.154,,1.1216,
2009-06-03,0.7951,81,0.6215,67,1.1427,,1.1297,,1.0754,91,0.9874,91,1.1427,,1.1297,
2009-06-02,0.7927,80,0.6206,67,1.1004,,0.912,,1.0755,91,0.9924,91,1.1004,,0.912,
2009-05-29,0.6012,65,0.4652,37,1.2275,,1.0841,,1.0913,92,1.0008,91,1.2275,,1.0841,
2009-05-27,0.5281,57,0.709,76,1.0739,,1.1386,,1.1063,92,1.0287,92,1.0739,,1.1386,
2009-05-26,0.5546,60,0.7088,76,1.1099,,1.1339,,1.108,93,1.0303,92,1.1099,,1.1339,
2009-05-22,0.5507,60,0.7324,77,1.1208,,1.1295,,1.1129,93,1.0323,92,1.1208,,1.1295,
2009-05-21,0.5684,61,0.8051,82,1.1139,,1.1097,,1.12,94,1.0649,93,1.1139,,1.1097,
2009-05-20,0.5653,61,0.8422,84,1.089,,1.1018,,1.1379,94,1.0733,94,1.089,,1.1018,
2009-05-19,0.7348,76,0.8843,86,1.1862,,1.0235,,1.1463,94,1.0764,94,1.1862,,1.0235,
2009-05-18,0.7407,77,0.9165,87,1.0741,,1.1565,,1.146,94,1.0718,94,1.0741,,1.1565,
2009-05-15,1.1208,93,1.0737,93,1.0748,,1.1658,,1.1518,94,1.0761,94,1.0748,,1.1658,
2009-05-14,0.9703,89,1.0774,93,0.973,,0.9288,,1.15,94,1.0784,95,0.973,,0.9288,
2009-05-13,1.7746,99,1.4267,98,0.9181,,0.9755,,1.153,94,1.0817,96,0.9181,,0.9755,
2009-05-12,1.9074,100,1.4612,98,1.1064,,1.0836,,1.1563,95,1.0801,95,1.1064,,1.0836,
2009-05-11,1.9301,100,1.4451,98,1.2283,,0.9175,,1.1614,95,1.0814,96,1.2283,,0.9175,
2009-05-08,1.8821,99,1.4272,98,1.0703,,1.1556,,1.1613,95,1.0926,96,1.0703,,1.1556,
