date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2004-03-24,0.1287,,0.0,,0.3191,,0.3045,,0.2835,,0.0,,0.3075,,0.3113,
2004-03-23,0.1357,,0.0,,0.306,,0.3075,,0.2834,,0.0,,0.3074,,0.3094,
2004-03-22,0.1361,,0.0,,0.3075,,0.32,,0.2837,,0.0,,0.3057,,0.3088,
2004-03-19,0.1901,,0.0,,0.3036,,0.3252,,0.2846,,0.0,,0.3089,,0.31,
2004-03-18,0.2051,,0.0,,0.3301,,0.3251,,0.2874,,0.0,,0.3112,,0.3123,
2004-03-17,0.1977,,0.0,,0.3183,,0.3312,,0.2874,,0.0,,0.311,,0.3146,
2004-03-16,0.1781,,0.0,,0.3373,,0.3404,,0.2871,,0.0,,0.3142,,0.3188,
2004-03-15,0.1778,,0.0,,0.3434,,0.3548,,0.2899,,0.0,,0.3141,,0.3199,
2004-03-12,0.1989,,0.0,,0.3423,,0.3648,,0.29,,0.0,,0.3124,,0.3173,
2004-03-11,0.2813,,0.0,,0.3737,,0.3622,,0.2935,,0.0,,0.3069,,0.3178,
2004-03-10,0.2735,,0.0,,0.3519,,0.3806,,0.292,,0.0,,0.3069,,0.3107,
2004-03-09,0.2431,,0.0,,0.3416,,0.3535,,0.291,,0.0,,0.3033,,0.3069,
2004-03-08,0.2571,,0.0,,0.341,,0.3845,,0.293,,0.0,,0.3063,,0.3073,
2004-03-05,0.2567,,0.0,,0.3368,,0.3555,,0.2995,,0.0,,0.3064,,0.3093,
2004-03-04,0.2641,,0.0,,0.3239,,0.3382,,0.3004,,0.0,,0.2986,,0.2995,
2004-03-03,0.2616,,0.0,,0.3121,,0.3232,,0.3002,,0.0,,0.285,,0.2877,
2004-03-02,0.2252,,0.0,,0.3369,,0.3077,,0.2983,,0.0,,0.2844,,0.2888,
2004-03-01,0.1988,,0.0,,0.3097,,0.294,,0.381,,0.0,,0.2778,,0.2835,
2004-02-27,0.1963,,0.0,,0.2964,,0.2938,,0.381,,0.0,,0.2808,,0.2837,
2004-02-26,0.3109,,0.0,,0.2671,,0.2894,,0.3806,,0.0,,0.2767,,0.2816,
2004-02-25,0.3093,,0.0,,0.2741,,0.2831,,0.3808,,0.0,,0.2794,,0.2821,
2004-02-24,0.3097,,0.0,,0.2778,,0.2859,,0.3807,,0.0,,0.2819,,0.2854,
2004-02-23,0.3816,,0.0,,0.2813,,0.2864,,0.3806,,0.0,,0.2843,,0.2832,
2004-02-20,0.3299,,0.0,,0.282,,0.2772,,0.381,,0.0,,0.2795,,0.2829,
2004-02-19,0.28,,0.0,,0.2734,,0.2785,,0.3828,,0.0,,0.2756,,0.2834,
2004-02-18,0.3287,,0.0,,0.2658,,0.2753,,0.3836,,0.0,,0.275,,0.2799,
2004-02-17,0.2684,,0.0,,0.2696,,0.2748,,0.3793,,0.0,,0.2878,,0.2875,
2004-02-13,0.2905,,0.0,,0.2737,,0.2871,,0.3804,,0.0,,0.2918,,0.2949,
2004-02-12,0.2838,,0.0,,0.2753,,0.2929,,0.3805,,0.0,,0.2943,,0.2972,
2004-02-11,0.203,,0.0,,0.2998,,0.3149,,0.3763,,0.0,,0.3017,,0.3076,
2004-02-10,0.2383,,0.0,,0.3021,,0.3137,,0.3765,,0.0,,0.3058,,0.3055,
