date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-01,1.0422,73,1.0253,70,2.392,97,0.8955,,0.6581,4,0.7941,22,2.392,98,2.5706,
2023-11-30,0.9755,69,0.94,63,0.8792,10,0.9394,,0.6539,4,0.7883,21,0.8792,17,1.031,
2023-11-28,0.6158,31,0.7728,42,2.4783,97,1.0392,,0.636,3,0.7729,17,2.4783,98,0.9966,
2023-11-27,0.4399,13,0.7191,32,0.8627,9,1.0191,,0.6283,3,0.7721,16,0.8627,15,0.9989,
2023-11-24,0.4401,14,0.757,39,0.936,15,1.036,,0.6291,3,0.7707,16,0.7655,7,0.9983,
2023-11-22,0.4389,13,0.7233,33,2.1306,92,0.962,,0.6279,3,0.7692,16,2.1306,94,0.9682,
2023-11-21,0.5634,25,0.9456,63,2.2153,94,1.0472,,0.6259,3,0.769,15,2.2153,96,0.9133,
2023-11-20,0.6065,30,0.981,66,1.9736,88,1.0607,,0.6304,3,0.7723,16,1.9736,91,0.9765,
2023-11-17,0.6908,40,1.0165,70,0.9248,15,0.9788,,0.6304,3,0.7698,16,0.9248,22,0.9676,
2023-11-16,0.6817,39,0.9915,67,2.2256,94,0.9526,,0.6366,3,0.771,16,2.2256,96,0.9519,
2023-11-15,0.8347,56,1.0047,69,2.2566,95,1.2111,,0.6359,3,0.772,16,2.2566,97,0.9693,
2023-11-14,0.8538,57,0.9505,64,2.1377,92,0.9393,,0.6363,3,0.7694,16,2.1377,95,0.9996,
2023-11-13,0.9501,67,0.9588,65,1.7445,82,0.8817,,0.647,4,0.7733,17,1.7445,86,0.9923,
2023-11-10,0.8528,57,0.7839,43,1.7769,83,1.013,,0.6503,4,0.7727,17,1.7769,86,1.0719,
2023-11-09,0.9382,66,0.8631,54,0.9236,15,0.9559,,0.6499,4,0.7944,22,0.9236,22,0.989,
2023-11-08,0.9406,66,0.8186,48,0.9107,13,0.9869,,0.6515,4,0.7933,21,0.9107,21,0.9869,
2023-11-07,1.0122,72,1.3333,85,0.6437,1,1.0649,,0.6591,4,0.8004,22,0.6437,3,0.794,
2023-11-06,0.9751,69,1.3409,85,1.5829,73,1.0666,,0.6572,4,0.8034,23,1.894,89,1.0422,
2023-11-03,0.9399,66,1.3874,86,1.8664,85,1.0014,,0.6599,4,0.828,27,1.8664,89,0.9959,
2023-11-02,0.9062,63,1.3877,86,1.9621,88,1.0727,,0.7699,19,0.8804,31,1.9621,91,1.9987,
2023-11-01,0.8742,60,1.3759,86,1.886,86,0.9507,,0.7771,19,0.8935,33,1.886,89,0.9507,
2023-10-31,0.8123,54,1.3459,86,1.6891,79,1.0874,,0.7729,19,0.8881,32,1.6891,84,1.0178,
2023-10-30,0.7413,45,1.3851,86,2.0048,89,1.0494,,0.7649,18,0.8891,32,2.0048,92,1.0593,
2023-10-26,0.7259,43,0.9048,59,1.9264,87,1.0117,,0.767,18,0.8759,31,1.9264,90,1.0388,
2023-10-25,0.7732,49,0.8242,49,0.8532,8,1.0154,,0.7839,20,0.8941,33,0.8532,14,1.0265,
2023-10-24,0.7603,48,0.796,45,0.9775,19,1.0792,,0.8856,34,0.9325,35,0.7711,8,1.0792,
2023-10-23,0.6618,37,0.7435,37,1.6982,80,1.633,,0.8836,34,0.932,34,1.6982,85,1.633,
2023-10-20,0.6981,40,0.6594,22,1.8478,85,1.3262,,0.884,34,0.9288,34,1.8426,88,1.3262,
2023-10-19,0.6496,35,0.5074,8,1.3148,53,1.0068,,0.8775,33,0.9271,34,1.5414,80,1.0068,
