date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-17,0.2604,,0.4225,,0.8727,,0.8026,,0.9524,,0.7917,,0.7776,,0.7983,
2017-07-14,0.28,,0.4437,,0.9327,,0.7886,,0.9523,,0.7917,,0.7714,,0.7917,
2017-07-13,0.2823,,0.452,,0.8512,,0.7907,,0.9527,,0.7929,,0.7604,,0.7944,
2017-07-12,0.284,,0.4847,,0.922,,0.7878,,0.9527,,0.7941,,0.7709,,0.7927,
2017-07-11,0.2802,,0.4555,,0.8612,,0.9787,,0.9527,,0.7938,,0.75,,0.7755,
2017-07-10,0.3853,,0.5273,,0.93,,0.83,,0.9569,,0.7989,,0.8281,,0.7996,
2017-07-07,0.643,,0.5766,,0.9115,,0.7875,,0.9561,,0.7982,,0.7732,,0.7954,
2017-07-06,0.9846,,0.7145,,0.8486,,0.8275,,0.9585,,0.8002,,0.7947,,0.7947,
2017-07-05,1.0343,,0.7285,,0.9803,,0.8066,,0.9582,,0.8001,,0.703,,0.7995,
2017-07-03,1.067,,0.7408,,0.8436,,1.0076,,0.9583,,0.802,,0.7667,,0.8377,
2017-06-30,1.0656,,0.7157,,0.8848,,0.9178,,0.9584,,0.8035,,0.7909,,0.7999,
2017-06-29,1.0568,,0.7198,,0.9196,,0.7764,,0.9713,,0.8103,,0.8061,,0.7937,
2017-06-28,1.0235,,0.6651,,0.8611,,0.8306,,0.9687,,0.8068,,0.7737,,0.7781,
2017-06-27,0.6493,,0.5887,,0.7153,,0.8845,,0.9563,,0.803,,0.7699,,0.7959,
2017-06-26,0.3767,,0.4053,,0.8208,,0.8032,,0.9466,,0.7966,,0.7819,,0.8129,
2017-06-23,0.3292,,0.3997,,0.7216,,0.9023,,0.9451,,0.7956,,0.7888,,0.7992,
2017-06-22,0.2389,,0.4542,,0.7376,,0.8984,,0.9438,,0.7949,,0.7885,,0.8015,
2017-06-21,0.3499,,0.4975,,0.7792,,0.8802,,0.9448,,0.796,,0.7953,,0.783,
2017-06-20,0.5039,,0.5446,,0.8286,,0.8736,,0.9453,,0.796,,0.8298,,0.7816,
2017-06-19,0.4995,,0.5808,,0.7698,,0.807,,0.9444,,0.7955,,0.7695,,0.8085,
2017-06-16,0.5642,,0.5787,,0.8597,,0.7885,,0.9448,,0.7953,,0.8032,,0.7972,
2017-06-15,0.5879,,0.6288,,0.7904,,0.8123,,0.9457,,0.7977,,0.8144,,0.805,
2017-06-14,0.5162,,0.6098,,0.7886,,0.8178,,0.9458,,0.7977,,0.7879,,0.8121,
2017-06-13,0.5152,,0.5565,,0.8299,,0.7886,,0.947,,0.7961,,0.7539,,0.8106,
2017-06-12,0.5297,,0.5356,,0.8052,,0.8015,,0.9472,,0.7956,,0.7775,,0.8074,
2017-06-09,0.3897,,0.5511,,0.7799,,0.7899,,0.9424,,0.7943,,0.7458,,0.815,
2017-06-08,0.4103,,0.5476,,0.8228,,0.8524,,0.947,,0.794,,0.7614,,0.7797,
2017-06-07,0.401,,0.558,,0.7307,,0.8023,,0.9465,,0.7945,,0.7913,,0.7978,
2017-06-06,0.3174,,0.5156,,0.815,,0.8214,,0.9444,,0.7935,,0.7879,,0.7902,
2017-06-05,0.2978,,0.5386,,0.8048,,0.8946,,0.944,,0.7949,,0.7898,,0.8035,
2017-06-02,0.3512,,0.5504,,0.7694,,0.9229,,0.9468,,0.7974,,0.8209,,0.8315,
2017-06-01,0.3665,,0.5388,,0.7589,,0.9113,,0.9471,,0.7979,,0.7947,,0.8153,
2017-05-31,0.37,,0.4749,,0.7642,,0.7961,,0.9519,,0.7997,,0.805,,0.8455,
2017-05-30,0.3308,,0.4312,,0.9032,,0.7777,,0.9576,,0.802,,0.8132,,0.8092,
2017-05-26,0.2716,,0.477,,0.819,,0.8838,,0.9564,,0.8014,,0.7895,,0.8145,
2017-05-25,0.5889,,0.513,,0.7428,,0.8954,,0.9572,,0.8021,,0.7776,,0.8202,
2017-05-24,0.6141,,0.4962,,0.8128,,0.9164,,0.9572,,0.8018,,0.8112,,0.8287,
2017-05-23,0.6459,,0.5614,,0.8435,,0.7887,,0.9562,,0.8016,,0.8169,,0.8197,
2017-05-22,0.8416,,0.7365,,0.8424,,0.8807,,0.9567,,0.8023,,0.8027,,0.8357,
2017-05-19,1.0272,,0.9021,,0.8027,,0.9166,,0.957,,0.8034,,0.8137,,0.8641,
2017-05-18,2.712,,1.3936,,0.7769,,0.9023,,0.9589,,0.806,,0.8241,,0.8915,
2017-05-17,2.662,,1.3796,,0.9505,,0.8372,,0.9587,,0.8045,,0.8606,,0.8372,
2017-05-16,2.6619,,1.4104,,0.8458,,1.004,,0.9581,,0.8092,,0.8526,,0.8205,
2017-05-15,2.646,,1.4176,,0.9603,,0.8355,,0.9601,,0.8121,,0.8088,,0.8355,
2017-05-12,2.6807,,1.3892,,0.9131,,0.8981,,0.957,,0.8096,,0.7934,,0.8096,
2017-05-11,2.7402,,1.3126,,0.8429,,1.1495,,0.946,,0.8016,,0.7588,,0.8503,
2017-05-10,2.6603,,1.2164,,0.9545,,0.9092,,0.9407,,0.7936,,0.8787,,0.7934,
2017-05-09,0.6269,,0.5911,,1.3639,,0.9171,,0.6972,,0.7543,,0.7841,,0.7969,
2017-05-08,0.8395,,0.7635,,1.2697,,1.2883,,0.7006,,0.7552,,0.7869,,0.8297,
2017-05-05,0.692,,0.7591,,1.1437,,1.2693,,0.6887,,0.7535,,0.7689,,0.7871,
2017-05-04,1.0251,,0.9372,,1.146,,1.1542,,0.6906,,0.7547,,0.7715,,0.8179,
2017-05-03,1.0896,,0.9626,,1.0721,,1.159,,0.703,,0.7571,,0.7587,,0.7842,
2017-05-02,1.4834,,1.1142,,1.0582,,1.1512,,0.7031,,0.7564,,0.6357,,0.7427,
2017-05-01,1.4815,,1.1162,,1.1119,,1.0227,,0.7019,,0.7565,,0.8074,,0.7601,
2017-04-28,1.4957,,1.1163,,1.0873,,0.9617,,0.7123,,0.7597,,0.8885,,0.7511,
2017-04-27,1.2758,,0.9999,,1.078,,0.9525,,0.711,,0.7552,,0.8022,,0.7426,
