date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-11-20,0.2666,,0.2697,,0.4632,,0.6964,,0.5724,,0.2984,,0.4632,,0.6964,
2015-11-11,0.2772,,0.2077,,0.7008,,0.7092,,0.5706,,0.2919,,0.7008,,0.7092,
2015-11-09,0.2406,,0.1998,,0.7183,,0.7382,,0.571,,0.2922,,0.7183,,0.7382,
2015-08-21,0.3279,,0.175,,0.6694,,0.629,,0.7797,,0.3289,,0.6184,,0.629,
2015-08-19,0.2262,,0.099,,0.5927,,0.6348,,0.7769,,0.3271,,0.5791,,0.5886,
2015-08-18,0.222,,0.2041,,0.6193,,0.6659,,0.7768,,0.3271,,0.5683,,0.6013,
2015-08-17,0.2269,,0.2091,,0.6092,,0.6414,,0.7769,,0.3272,,0.576,,0.6042,
2015-08-14,0.2507,,0.2055,,0.6019,,0.6558,,0.7769,,0.3268,,0.572,,0.6165,
2015-08-13,0.5897,,0.2131,,0.603,,0.6957,,0.7754,,0.3268,,0.5714,,0.6169,
2015-08-12,0.5759,,0.2125,,0.6012,,0.7318,,0.7752,,0.3268,,0.5664,,0.6342,
2015-08-11,0.6907,,0.213,,0.6427,,0.658,,0.7753,,0.3267,,0.5888,,0.5925,
2015-08-10,0.812,,0.213,,0.6324,,0.6809,,0.7756,,0.3267,,0.5813,,0.6011,
2015-08-07,0.818,,0.1387,,0.6367,,0.6511,,0.7756,,0.324,,0.6021,,0.5964,
2015-08-06,0.817,,0.1327,,0.6227,,0.6698,,0.7765,,0.324,,0.5849,,0.611,
2015-08-05,0.7796,,0.2356,,0.6726,,0.7297,,0.7776,,0.3239,,0.563,,0.6129,
2015-08-04,0.6085,,0.2357,,0.5721,,0.7203,,0.7672,,0.3235,,0.5721,,0.6671,
2015-08-03,0.6091,,0.2382,,0.607,,0.7499,,0.7672,,0.3237,,0.5788,,0.6075,
2015-07-31,0.47,,0.2369,,0.5473,,0.6773,,0.7637,,0.3235,,0.5363,,0.5842,
2015-07-30,0.2833,,0.3893,,0.5712,,0.5678,,0.7562,,0.3236,,0.5404,,0.5674,
2015-07-29,0.2813,,0.3892,,0.5855,,0.6214,,0.7561,,0.3235,,0.5663,,0.5941,
2015-07-28,0.2823,,0.3902,,0.5675,,0.6383,,0.756,,0.3235,,0.5524,,0.5872,
2015-07-27,0.3504,,0.3489,,0.5856,,0.651,,0.756,,0.3198,,0.5664,,0.5978,
2015-07-24,0.3465,,0.3434,,0.6091,,0.5734,,0.7597,,0.3195,,0.5709,,0.5605,
2015-07-23,0.3469,,0.3428,,0.5801,,0.5763,,0.7598,,0.3199,,0.5482,,0.5663,
2015-07-22,0.3029,,0.3427,,0.569,,0.5052,,0.7596,,0.3204,,0.5418,,0.551,
2015-07-21,0.5548,,0.1953,,0.5142,,0.5744,,0.7614,,0.3123,,0.4988,,0.5758,
2015-07-20,0.5564,,0.1913,,0.5939,,0.6031,,0.7614,,0.3118,,0.5939,,0.5795,
2015-07-17,0.7576,,0.2023,,0.5549,,0.7002,,0.7608,,0.3118,,0.5549,,0.6411,
2015-07-16,1.1368,,0.2142,,0.5622,,0.606,,0.7602,,0.3112,,0.5622,,0.5807,
2015-07-15,1.1857,,0.2641,,0.5836,,0.6156,,0.7615,,0.3121,,0.5836,,0.62,
2015-07-14,1.3539,,0.4045,,0.6208,,0.7361,,0.7616,,0.3124,,0.6208,,0.622,
2015-07-13,1.3543,,0.4041,,0.6844,,0.5847,,0.762,,0.3129,,0.6425,,0.5973,
