date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-06,0.3572,46,0.3727,48,0.4692,25,0.4812,23,0.3726,22,0.3071,14,0.5003,38,0.5311,42
2015-10-05,0.3916,53,0.3871,53,0.5305,46,0.4738,21,0.3722,21,0.3071,14,0.5305,47,0.5167,37
2015-10-02,0.3941,54,0.3718,48,0.5204,42,0.5171,35,0.3723,21,0.3065,14,0.9357,99,0.5767,54
2015-10-01,0.3796,50,0.3655,46,0.622,69,0.5231,37,0.3714,21,0.3059,14,0.5644,57,0.561,50
2015-09-30,0.3807,50,0.3507,41,0.6095,67,0.5728,52,0.3774,22,0.3081,15,0.5278,47,0.6989,80
2015-09-29,0.1031,3,0.3287,34,0.6754,77,0.6357,68,0.3717,21,0.3052,14,0.6311,74,0.5383,44
2015-09-28,0.1024,3,0.3526,42,0.5963,64,0.5699,51,0.3719,21,0.3045,13,0.6194,72,0.5431,45
2015-09-25,0.102,3,0.3364,37,0.6741,76,0.5446,43,0.3717,21,0.3025,12,0.5776,61,0.5141,37
2015-09-24,0.3161,38,0.3322,35,0.5973,65,0.5608,48,0.3732,22,0.3027,12,0.584,64,0.6017,63
2015-09-23,0.3489,44,0.3348,36,0.6147,68,0.5591,48,0.3746,22,0.3032,13,0.543,51,0.5229,39
2015-09-22,0.3418,43,0.3229,33,0.6473,73,0.6566,73,0.3739,22,0.3022,12,0.5489,52,0.5355,43
2015-09-21,0.3424,43,0.3399,38,0.616,69,0.5252,37,0.3738,22,0.3024,12,0.6237,73,0.5252,40
2015-09-18,0.326,40,0.3021,27,0.6022,66,0.5538,46,0.3723,21,0.2995,11,0.5792,62,0.5407,45
2015-09-17,0.3049,36,0.2577,14,0.5902,63,0.5294,39,0.3709,21,0.2966,11,0.5498,52,0.5409,45
2015-09-16,0.242,20,0.2562,13,0.5387,48,0.5149,34,0.3703,21,0.2958,11,0.5745,60,0.5613,50
2015-09-15,0.2764,28,0.2415,10,0.5653,56,0.6905,77,0.3672,20,0.2948,10,0.5932,66,0.5833,56
2015-09-14,0.2896,31,0.2531,13,0.5658,56,0.5081,32,0.3666,20,0.2955,11,0.573,59,0.5708,53
2015-09-11,0.3079,37,0.2755,19,0.6102,68,0.5085,32,0.3673,20,0.2965,11,0.5904,65,0.6129,66
2015-09-10,0.3027,35,0.2666,16,0.5972,65,3.5025,100,0.3672,20,0.2954,11,0.5665,57,0.5926,59
2015-09-09,0.3106,37,0.2655,16,0.6009,66,3.2283,100,0.3663,20,0.2953,11,0.6224,73,0.6175,67
2015-09-08,0.2818,30,0.2778,19,0.5911,63,0.613,63,0.3634,20,0.2949,10,0.6114,71,0.5925,59
2015-09-04,0.2783,28,0.2649,15,1.3132,100,0.6204,65,0.3636,20,0.2946,10,0.6342,75,0.6015,63
2015-09-03,0.1745,10,0.278,19,0.5647,55,0.6239,66,0.3634,20,0.2949,10,0.5508,52,0.5555,49
2015-09-02,0.1705,9,0.2723,18,0.581,60,0.626,66,0.3629,20,0.2946,10,0.5679,57,0.5615,51
2015-09-01,0.4357,63,0.3208,32,1.1612,99,1.013,95,0.3598,19,0.2937,10,0.7258,86,0.81,89
2015-08-31,0.5349,74,0.4873,73,0.6479,73,0.5797,54,0.3594,19,0.2928,9,0.5525,53,0.5368,44
2015-08-28,0.6031,81,0.5052,76,0.5638,55,0.5765,54,0.3599,19,0.2928,9,0.5195,44,0.5249,40
2015-08-27,0.5984,80,0.5095,77,0.5646,55,0.591,57,0.3594,19,0.2921,9,0.6994,83,0.5441,46
2015-08-26,0.6157,82,0.5233,79,1.3005,100,1.2621,99,0.3591,19,0.2919,9,0.5647,57,0.5893,57
2015-08-25,0.5918,79,0.5442,82,0.8956,94,2.2669,100,0.3575,19,0.291,9,0.5838,64,0.5631,51
2015-08-24,0.596,80,0.5492,83,0.7844,89,0.7273,81,0.3563,19,0.2916,9,0.7793,91,0.6402,72
2015-08-21,0.5212,73,0.5224,79,0.6319,71,0.6553,73,0.3485,17,0.2878,8,0.5406,50,0.5377,44
2015-08-20,0.3583,46,0.4035,57,0.5653,56,0.6089,62,0.3398,14,0.2736,5,0.5264,46,0.5188,38
2015-08-19,0.332,41,0.3855,52,0.8152,90,0.5318,40,0.3369,13,0.2752,5,0.5148,43,0.5064,33
2015-08-18,0.3237,39,0.3897,53,0.5487,51,0.5274,38,0.3372,14,0.2742,5,0.5143,43,0.497,28
2015-08-17,0.3148,38,0.3739,48,0.5215,43,0.5317,40,0.3349,13,0.2732,5,0.515,43,0.5138,36
2015-08-14,0.8478,93,0.4315,63,0.495,34,0.5414,42,0.3355,13,0.2727,4,0.4846,34,0.4884,26
2015-08-13,0.7861,92,0.4285,63,0.518,42,0.539,42,0.3342,12,0.2721,4,0.4976,37,0.5022,31
2015-08-12,0.8072,92,0.4132,59,0.5799,59,0.4625,17,0.3353,13,0.2723,4,0.4893,35,0.4946,28
2015-08-11,0.8369,93,0.3708,47,0.4621,23,0.4828,23,0.3309,12,0.2708,4,0.4789,32,0.4619,17
2015-08-10,0.8747,94,0.3651,46,0.4892,33,0.6035,61,0.3301,12,0.2708,4,0.4754,31,0.4558,16
2015-08-07,0.9006,94,0.3483,40,0.4752,27,0.613,63,0.3314,12,0.27,3,0.4549,25,0.4562,16
2015-08-06,0.9123,94,0.3464,40,0.456,21,0.5421,42,0.3582,19,0.2753,5,0.4711,28,0.4624,18
2015-08-05,0.1128,4,0.2052,3,0.4619,23,0.4661,18,0.2921,8,0.2678,3,0.4286,17,0.4294,11
2015-08-04,0.1075,4,0.2075,4,0.4764,28,0.5945,57,0.2921,8,0.2674,3,0.4229,16,0.4156,9
2015-08-03,0.1021,3,0.2127,5,0.4548,21,0.5923,57,0.2922,8,0.2676,3,0.4137,13,0.422,10
2015-07-31,0.1068,4,0.2368,9,0.4589,22,0.5731,52,0.2926,8,0.2682,3,0.4134,13,0.413,8
2015-07-30,0.1047,3,0.2383,9,0.4456,18,0.4571,16,0.2923,8,0.2685,3,0.4094,12,0.4276,10
2015-07-29,0.1069,4,0.2313,8,0.4881,32,0.46,17,0.2923,8,0.269,3,0.4334,19,0.411,8
2015-07-28,0.0986,2,0.2263,7,0.5788,59,0.5576,47,0.2928,8,0.2706,4,0.4357,20,0.4173,9
2015-07-27,0.0906,2,0.2592,14,0.5679,57,0.5488,45,0.2935,8,0.2713,4,0.4424,22,0.414,9
2015-07-24,0.0988,2,0.2439,11,0.5007,36,0.5624,48,0.2973,9,0.2729,4,0.4103,12,0.4291,11
2015-07-23,0.0848,2,0.2519,13,0.5134,40,0.523,37,0.2997,9,0.276,5,0.4029,10,0.4333,12
2015-07-22,0.1305,6,0.2728,18,0.5652,55,0.5392,42,0.3017,10,0.2765,6,0.4301,18,0.4124,8
2015-07-21,0.1447,7,0.2639,15,0.523,43,0.513,34,0.3031,10,0.2801,7,0.4327,19,0.4073,8
2015-07-20,0.3877,52,0.2909,23,0.5137,40,0.5165,35,0.3028,10,0.2804,7,0.4224,16,0.4038,7
2015-07-17,0.4071,56,0.3112,30,0.5069,38,0.5302,39,0.3051,10,0.2804,7,0.398,9,0.42,9
2015-07-16,0.4087,56,0.2834,21,0.5172,41,0.4938,27,0.3094,11,0.2811,7,0.4165,14,0.4007,6
2015-07-15,0.4087,56,0.3025,27,0.5285,45,0.5036,30,0.3095,11,0.2824,8,0.4113,13,0.4053,7
2015-07-14,0.427,61,0.2995,26,0.5202,42,0.5088,33,0.3101,11,0.2836,8,0.4152,14,0.4035,7
2015-07-13,0.3952,54,0.2756,19,0.5416,49,0.4942,27,0.3083,10,0.2816,7,0.4109,13,0.3979,6
2015-07-10,0.3932,53,0.3021,27,0.4826,30,0.513,34,0.3085,10,0.282,8,0.398,9,0.4163,9
2015-07-09,0.247,22,0.286,21,0.525,44,0.4961,28,0.2995,9,0.2814,7,0.4304,18,0.4103,8
2015-07-08,0.2638,25,0.2991,26,0.5211,43,0.5428,43,0.2988,9,0.2801,7,0.4218,15,0.4317,11
2015-07-07,0.2805,28,0.2967,25,0.4959,35,0.5353,41,0.2986,9,0.2825,8,0.4014,10,0.4343,12
2015-07-06,0.332,41,0.3179,32,0.5353,47,0.5111,33,0.2991,9,0.2818,8,0.4406,21,0.4132,8
2015-07-02,0.3301,41,0.3127,30,0.5065,38,0.461,17,0.3003,10,0.2825,8,0.4154,14,0.4154,9
2015-07-01,0.3802,50,0.3048,27,0.576,59,0.4847,24,0.2997,9,0.2816,7,0.4155,14,0.4099,8
2015-06-30,0.3819,51,0.294,24,0.5241,44,0.5076,32,0.2997,9,0.281,7,0.4175,15,0.4281,10
2015-06-29,0.3549,45,0.2866,21,0.522,43,0.5235,37,0.3001,10,0.2804,7,0.4235,16,0.4157,9
2015-06-26,0.3783,50,0.2675,16,0.4963,35,0.5016,30,0.2954,8,0.2779,6,0.4082,12,0.4162,9
2015-06-25,0.3787,50,0.2794,20,0.5657,56,0.4775,21,0.2952,8,0.2779,6,0.4212,15,0.4128,8
2015-06-24,0.3104,37,0.2395,10,0.4691,25,0.5038,30,0.2912,7,0.2763,6,0.4091,12,0.407,8
2015-06-23,0.3263,40,0.2687,16,0.5529,53,0.5006,28,0.291,7,0.2762,6,0.4056,11,0.4066,7
2015-06-22,0.3265,40,0.3507,41,0.4946,34,0.5109,33,0.2896,7,0.2763,6,0.429,18,0.4281,10
2015-06-19,0.3248,40,0.3525,42,0.5069,38,0.4679,19,0.2886,7,0.2756,5,0.4268,17,0.426,10
2015-06-18,0.4581,66,0.3919,54,0.5315,46,0.9962,94,0.2886,7,0.2753,5,0.4288,17,0.4297,11
2015-06-17,0.402,55,0.3798,50,0.5146,40,0.5361,41,0.2846,5,0.2753,5,0.4355,20,0.4316,11
2015-06-16,0.4011,55,0.3773,50,0.5226,43,0.4533,15,0.2844,5,0.2745,5,0.4459,22,0.4197,9
2015-06-15,0.3935,53,0.3791,50,0.4809,30,0.4679,19,0.2836,5,0.2747,5,0.4479,23,0.4236,10
2015-06-12,0.3787,50,0.3578,44,0.6469,73,0.5162,35,0.2826,5,0.2732,5,0.4403,21,0.4292,11
2015-06-11,0.3965,54,0.2972,25,0.9614,96,0.9955,94,0.2807,5,0.2678,3,0.468,28,0.4842,24
2015-06-10,0.3803,50,0.2896,22,1.0294,97,0.9624,92,0.2791,4,0.2682,3,0.4891,35,0.48,23
2015-06-09,0.2647,26,0.2522,13,0.9846,96,0.9368,92,0.2705,4,0.265,1,0.4703,28,0.4699,20
2015-06-08,0.2604,25,0.2598,14,1.0412,98,1.0181,95,0.27,3,0.2652,1,0.4653,27,0.4736,21
2015-06-05,0.2649,26,0.25,12,0.9877,97,0.9294,91,0.2701,3,0.2657,2,0.4765,31,0.4706,20
2015-06-04,0.2976,34,0.2593,14,0.9857,96,0.9204,91,0.2703,3,0.2659,2,0.4888,34,0.4852,24
2015-06-03,0.2956,33,0.2708,17,1.0096,97,1.0002,94,0.2704,4,0.2666,2,0.5092,42,0.4911,26
2015-06-02,0.2617,25,0.2437,11,1.0504,98,1.1016,98,0.2676,2,0.2659,2,0.501,39,0.514,37
2015-06-01,0.2544,24,0.2325,9,1.1025,98,1.0133,95,0.2671,2,0.2655,1,0.5301,47,0.4953,28
2015-05-29,0.1832,11,0.2029,3,1.0272,97,0.9861,94,0.265,1,0.2641,1,0.5065,40,0.4876,26
2015-05-28,0.2758,28,0.228,8,0.8707,93,0.7881,85,0.266,1,0.2641,1,0.4646,27,0.4382,13
2015-05-27,0.3364,42,0.2565,14,0.7809,88,0.7769,84,0.2683,2,0.2651,1,0.4362,20,0.4311,11
2015-05-26,0.3046,36,0.2499,12,0.7397,84,0.6543,72,0.2663,2,0.2646,1,0.4252,16,0.4211,10
2015-05-22,0.3141,38,0.248,12,0.5949,64,0.5247,37,0.2689,2,0.2662,2,0.4132,13,0.3946,5
2015-05-21,0.3119,38,0.2433,10,0.5226,43,0.4366,10,0.2691,3,0.2667,3,0.4107,13,0.4,6
2015-05-20,0.3113,37,0.2492,12,0.5041,37,0.4371,11,0.2695,3,0.2666,2,0.412,13,0.3999,6
2015-05-19,0.3175,39,0.2515,12,0.5051,38,0.4974,28,0.27,3,0.2668,3,0.4191,15,0.3851,4
2015-05-18,0.2355,19,0.2181,6,0.4833,31,0.4839,23,0.268,2,0.2664,2,0.3897,7,0.4027,7
2015-05-15,0.136,6,0.1835,1,0.4768,28,0.5467,44,0.2662,1,0.2655,1,0.4147,13,0.3906,5
2015-05-14,0.1307,6,0.1838,1,0.488,32,0.5229,37,0.2661,1,0.2654,1,0.4016,10,0.4044,7
2015-05-13,0.0663,1,0.1785,1,0.4846,31,0.5071,32,0.2655,1,0.2652,1,0.4095,12,0.4004,6
2015-05-12,0.0673,1,0.1954,2,0.6461,73,0.5191,36,0.266,1,0.2657,2,0.4084,12,0.4016,7
2015-05-11,0.0815,1,0.1971,2,0.5934,64,0.5126,34,0.266,1,0.2655,1,0.4167,14,0.393,5
2015-05-08,0.111,4,0.2168,6,0.5656,56,0.5202,36,0.2657,1,0.2656,2,0.3902,7,0.4009,6
2015-05-07,0.1243,5,0.223,7,0.6167,69,0.5344,41,0.2662,1,0.2663,2,0.4137,13,0.3918,5
2015-05-06,0.1262,5,0.2285,8,0.5397,49,0.4758,21,0.266,1,0.2665,2,0.3849,6,0.391,5
2015-05-05,0.1713,10,0.2265,7,0.5269,45,0.4555,15,0.2674,2,0.2672,3,0.3784,5,0.3889,4
2015-05-04,0.165,8,0.2265,7,0.4548,21,0.4731,20,0.2674,2,0.2706,4,0.3789,5,0.3882,4
2015-05-01,0.1892,12,0.2318,8,0.7578,86,0.4678,19,0.2697,3,0.2711,4,0.3891,6,0.3864,4
2015-04-30,0.1893,12,0.2274,7,0.6152,68,0.4835,23,0.2694,3,0.272,4,0.3962,8,0.4031,7
2015-04-29,0.1671,9,0.2109,4,0.4182,14,0.4099,7,0.2691,3,0.2715,4,0.3824,6,0.3697,3
2015-04-28,0.2106,16,0.2257,7,0.405,12,0.3544,3,0.2682,2,0.2768,6,0.3669,4,0.3582,2
2015-04-27,0.2081,15,0.2172,6,0.4136,13,0.4079,7,0.2693,3,0.2777,6,0.3535,3,0.374,3
2015-04-24,0.207,15,0.206,4,0.403,11,0.3953,5,0.2688,2,0.2779,6,0.3714,4,0.3539,2
2015-04-23,0.1833,11,0.1993,2,0.4059,12,0.3976,6,0.2682,2,0.2779,6,0.3736,4,0.3745,4
2015-04-22,0.2606,25,0.202,3,0.4049,11,0.318,1,0.269,2,0.2774,6,0.3583,3,0.3687,3
2015-04-21,0.2856,30,0.2184,6,0.4253,14,0.3991,6,0.2704,4,0.2791,6,0.3542,3,0.3656,3
2015-04-20,0.2872,31,0.217,6,0.383,8,0.3505,2,0.2705,4,0.2799,7,0.3547,3,0.3771,4
2015-04-17,0.1952,13,0.1972,2,0.3919,10,0.4011,6,0.2698,3,0.2798,6,0.3733,4,0.3701,3
2015-04-16,0.2138,16,0.2158,5,0.4282,15,0.3733,4,0.2699,3,0.2804,7,0.3757,5,0.3702,3
2015-04-15,0.3471,44,0.2958,24,0.3708,5,0.3833,5,0.2738,4,0.2846,8,0.3738,5,0.3684,3
2015-04-14,0.3804,50,0.3163,31,0.43,15,0.3818,4,0.2742,4,0.2863,8,0.3892,7,0.3539,2
2015-04-13,0.3712,49,0.3094,28,0.3938,10,0.3972,5,0.272,4,0.2878,8,0.3714,4,0.3469,1
2015-04-10,0.3606,47,0.2978,25,0.388,9,0.4147,8,0.2843,5,0.2932,10,0.3561,3,0.3558,2
2015-04-09,0.3988,55,0.3186,32,0.3798,7,0.3454,2,0.2848,5,0.2936,10,0.3485,2,0.3647,3
2015-04-08,0.4133,57,0.3196,32,0.3778,7,0.3373,2,0.2855,6,0.2937,10,0.347,2,0.3615,2
2015-04-07,0.4166,59,0.3073,28,0.3812,8,0.3609,3,0.2855,6,0.2937,10,0.3575,3,0.3576,2
2015-04-06,0.2273,18,0.2461,11,0.3726,6,0.3289,1,0.2761,4,0.2901,9,0.3557,3,0.3518,1
2015-04-02,0.2417,20,0.2172,6,0.3578,4,0.3546,3,0.2756,4,0.2892,8,0.3456,2,0.3559,2
2015-04-01,0.2456,22,0.2008,2,0.3385,3,0.3384,2,0.2758,4,0.289,8,0.3273,1,0.3404,1
2015-03-31,0.2572,24,0.2053,3,0.3513,4,0.3659,3,0.4381,35,0.2919,9,0.3345,1,0.3459,1
2015-03-30,0.1812,11,0.1655,1,0.3383,3,0.3678,3,0.4369,35,0.292,9,0.3389,2,0.3535,2
2015-03-27,0.0622,1,0.1761,1,0.352,4,0.324,1,0.4371,35,0.2921,9,0.3536,3,0.3486,1
2015-03-26,0.152,8,0.2087,4,0.3779,7,0.3172,1,0.4374,35,0.2927,9,0.3492,2,0.3519,2
2015-03-25,0.1369,6,0.2057,3,0.3412,3,0.3699,4,0.4374,35,0.2925,9,0.3526,2,0.2836,1
2015-03-24,0.1381,7,0.2155,5,0.2946,1,0.3629,3,0.4401,36,0.2939,10,0.3393,2,0.3563,2
2015-03-23,0.1385,7,0.22,6,0.3109,1,0.348,2,0.4403,36,0.2952,10,0.3739,5,0.348,1
2015-03-20,0.1422,7,0.2313,8,0.3776,7,0.2978,1,0.4407,36,0.2952,10,0.3776,5,0.3623,3
2015-03-19,0.1748,10,0.2442,11,0.3816,8,0.3239,1,0.4453,37,0.2987,11,0.3816,6,0.3616,3
2015-03-18,0.22,17,0.233,9,0.3328,2,0.7542,83,0.4465,38,0.3002,11,0.3328,1,0.4129,8
2015-03-17,0.2069,15,0.2151,5,0.4415,17,0.3209,1,0.4462,37,0.2992,11,0.368,4,0.3753,4
2015-03-16,0.2086,15,0.2078,4,0.3267,2,0.34,2,0.4462,37,0.299,11,0.3747,5,0.3732,3
2015-03-13,0.2227,17,0.2104,4,0.4304,15,0.4818,23,0.4462,37,0.3,11,0.4304,18,0.395,5
2015-03-12,0.2306,18,0.2178,6,0.4086,12,0.3459,2,0.4462,37,0.3007,12,0.4086,12,0.3993,6
2015-03-11,0.2261,18,0.2039,3,0.3792,7,0.3418,2,0.446,37,0.3014,12,0.4011,10,0.4285,11
2015-03-10,0.1855,12,0.1911,1,0.3871,9,0.3587,3,0.4462,37,0.3013,12,0.4162,14,0.3979,6
2015-03-09,0.1923,12,0.2092,4,0.3652,5,0.3215,1,0.4466,38,0.3036,13,0.577,61,0.4432,13
2015-03-06,0.1708,9,0.2043,3,0.3785,7,0.3128,1,0.4503,38,0.3065,14,0.4084,12,0.399,6
2015-03-05,0.1714,10,0.2132,5,0.4195,14,0.3314,1,0.4559,39,0.3106,16,0.4045,11,0.41,8
2015-03-04,0.1961,13,0.2801,20,0.4606,22,0.4023,7,0.4552,39,0.3105,16,0.401,10,0.4023,7
2015-03-03,0.1987,13,0.2827,20,0.3586,5,0.413,7,0.4561,39,0.3106,16,0.4067,12,0.3949,5
2015-03-02,0.2002,14,0.2949,24,0.371,5,0.4461,13,0.4616,41,0.3156,19,0.5995,68,0.4461,14
2015-02-27,0.2762,28,0.3362,37,0.3281,2,0.4162,8,0.4615,41,0.3155,19,0.4006,9,0.3932,5
2015-02-26,0.2623,25,0.3261,34,0.3475,3,0.318,1,0.4613,41,0.3151,19,0.3951,8,0.3964,6
2015-02-25,0.2908,32,0.3458,40,0.3467,3,0.3468,2,0.4612,41,0.3155,19,0.3913,7,0.4028,7
2015-02-24,0.2969,34,0.3675,46,0.3318,2,0.3502,2,0.4614,41,0.3153,19,0.3928,8,0.3901,5
2015-02-23,0.2345,19,0.3252,33,0.3341,2,0.3578,3,0.46,41,0.312,17,0.3972,9,0.3993,6
2015-02-20,0.2035,14,0.3346,36,0.3249,2,0.3681,4,0.4594,41,0.312,17,0.3781,5,0.3913,5
2015-02-19,0.4875,69,0.4005,56,0.3342,2,0.4898,25,0.4591,40,0.3112,17,0.307,1,0.4371,12
2015-02-18,0.5632,76,0.3743,49,0.3578,4,0.5708,52,0.4579,40,0.3088,15,0.3483,2,0.4126,8
2015-02-17,0.5855,78,0.3724,48,0.3003,1,1.24,99,0.4579,40,0.3085,15,0.3003,1,0.3894,5
2015-02-13,0.5908,79,0.3541,43,0.3433,3,0.684,76,0.4575,40,0.3087,15,0.3688,4,0.3957,6
2015-02-12,0.5908,79,0.3357,36,0.398,10,0.3932,5,0.4574,40,0.3073,15,0.398,9,0.3683,3
2015-02-11,0.586,78,0.3336,35,0.2739,1,0.4839,23,0.4577,40,0.3077,15,0.3612,3,0.3589,2
2015-02-09,0.205,14,0.2724,18,1.412,100,0.4153,8,0.4387,35,0.3032,13,0.5593,56,0.7429,84
2015-02-06,0.166,9,0.2733,18,0.5672,57,0.4701,20,0.4386,35,0.3049,13,0.4474,23,0.4515,15
2015-02-05,0.2808,28,0.3102,28,0.634,71,0.5273,38,0.4397,36,0.3054,14,0.428,17,0.4743,21
2015-02-04,0.3206,39,0.3558,43,0.6635,75,0.5018,30,0.4407,36,0.306,14,0.4393,21,0.4619,17
2015-02-03,0.3417,43,0.3694,47,0.4929,34,0.5404,42,0.4404,36,0.3064,14,0.8449,96,0.5404,45
2015-02-02,0.357,46,0.4123,59,0.5377,48,0.9929,94,0.4711,43,0.3131,18,0.4562,25,0.4984,30
2015-01-30,0.3575,46,0.4052,57,0.5951,64,0.8307,87,0.4718,43,0.3128,18,0.4894,35,0.4653,19
2015-01-29,0.4025,55,0.3832,51,0.5708,57,0.4546,15,0.4716,43,0.311,17,0.4549,25,0.4546,16
2015-01-28,0.4667,67,0.4063,57,0.4566,21,0.6524,72,0.4712,43,0.3107,16,0.4541,25,0.4556,16
2015-01-27,0.4097,56,0.39,53,0.4801,28,0.6795,76,0.4689,43,0.3099,15,0.4537,25,0.4367,12
2015-01-26,0.3877,52,0.3725,48,0.5956,64,0.5764,53,0.4679,43,0.308,15,0.6388,75,0.4372,12
2015-01-23,0.342,43,0.3529,42,0.4743,27,0.4883,25,0.467,42,0.3069,14,0.4623,26,0.4883,26
2015-01-22,0.2716,27,0.2969,25,0.4638,24,0.5873,56,0.4669,42,0.3052,14,0.4507,24,0.4988,30
2015-01-21,0.2496,22,0.3076,28,0.468,25,0.4376,11,0.4675,42,0.3048,13,0.4989,37,0.4376,13
2015-01-20,0.2386,20,0.3075,28,1.1019,98,0.4331,10,0.4661,42,0.3051,13,1.1019,100,0.4331,12
2015-01-16,0.1638,8,0.3074,28,0.4976,35,0.4837,23,0.4637,41,0.3035,13,0.4013,10,0.4691,20
2015-01-15,0.1457,7,0.2933,24,0.5429,49,0.4437,13,0.4637,41,0.3026,12,0.4411,21,0.4437,13
2015-01-14,0.1714,10,0.2812,20,0.5259,45,0.5791,54,0.4635,41,0.301,12,0.4545,25,0.4389,13
2015-01-13,0.1834,11,0.2759,19,0.4419,17,0.4928,27,0.4647,42,0.3024,12,0.4419,22,0.4371,12
2015-01-12,0.1867,12,0.2847,21,0.478,28,0.5526,46,0.4649,42,0.3021,12,0.4461,22,0.448,14
2015-01-09,0.2338,19,0.268,16,0.4948,34,0.4983,28,0.4653,42,0.3017,12,0.3972,9,0.4318,11
2015-01-08,0.2102,15,0.2603,14,0.523,43,0.5115,33,0.4662,42,0.3037,13,0.4396,21,0.4523,15
2015-01-07,0.2103,15,0.2057,3,0.5628,55,0.4956,28,0.4662,42,0.3029,13,0.3758,5,0.4033,7
2015-01-06,0.2215,17,0.2151,5,0.4934,34,0.5027,30,0.4675,42,0.3043,13,0.4273,17,0.4423,13
2015-01-05,0.1288,6,0.1866,1,0.4651,24,0.5091,33,0.4667,42,0.3051,13,0.4651,27,0.426,10
2015-01-02,0.1544,8,0.2027,3,0.4264,15,0.5015,28,0.4668,42,0.3055,14,0.4264,17,0.3791,4
2014-12-31,0.156,8,0.1842,1,0.4034,11,0.5031,30,0.467,42,0.3054,14,0.5005,39,0.5284,41
2014-12-30,0.1217,5,0.18,1,0.4135,13,0.4789,22,0.4727,43,0.3097,15,0.6393,75,0.4789,23
2014-12-26,0.1252,5,0.2126,5,0.4623,23,0.5689,51,0.4738,43,0.3109,16,0.4623,26,0.5689,53
2014-12-24,0.0735,1,0.2042,3,0.1994,1,0.4587,16,0.4861,45,0.3124,18,0.1994,1,0.3534,2
2014-12-22,0.051,1,0.2005,2,0.3971,10,0.488,25,0.4868,45,0.3125,18,0.452,24,0.488,26
2014-12-19,0.0565,1,0.2303,8,0.4179,14,0.4594,16,0.4879,45,0.3134,18,0.4381,20,0.4594,17
