date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-09-28,0.5183,61,0.5402,63,1.2596,93,1.2729,,0.5623,36,0.0,1,1.2596,96,1.2729,
2010-09-27,0.4988,57,0.4614,48,1.5636,100,1.1033,,0.5602,35,0.0,1,1.5636,100,1.1033,
2010-09-24,0.4582,52,0.4475,46,1.236,92,1.2808,,0.5589,35,0.0,1,1.236,95,1.2808,
2010-09-23,0.4701,54,0.463,48,1.2809,94,1.2645,,0.5583,35,0.0,1,1.2809,97,1.2645,
2010-09-22,0.4194,46,0.4282,43,1.2296,92,1.2845,,0.5572,35,0.0,1,1.2296,95,1.2845,
2010-09-21,0.4294,47,0.4156,40,1.1979,89,1.2709,,0.5566,35,0.0,1,1.1979,93,1.2709,
2010-09-20,0.3428,30,0.3616,31,1.2016,90,1.2267,,0.5517,34,0.0,1,1.2016,93,1.2267,
2010-09-17,0.2438,11,0.3099,24,1.2056,90,1.252,,0.5487,34,0.0,1,1.2056,94,1.252,
2010-09-16,0.3055,21,0.3026,24,1.2601,93,1.2345,,0.549,34,0.0,1,1.2601,96,1.2345,
2010-09-15,0.4415,49,0.4036,37,1.2391,92,1.2385,,0.5494,34,0.0,1,1.2391,95,1.2385,
2010-09-14,0.4391,49,0.0,1,1.2455,92,1.258,,0.5494,34,0.0,1,1.2455,95,1.258,
2010-09-13,0.4469,50,0.0,1,1.2273,91,1.2614,,0.5493,34,0.0,1,1.2273,94,1.2614,
2010-09-10,0.4097,43,0.0,1,1.2307,92,1.2483,,0.5476,33,0.0,1,1.2307,95,1.2483,
2010-09-02,0.8236,85,0.6746,80,1.2195,91,1.2446,,0.555,34,0.0,1,1.2195,94,1.2446,
2010-09-01,0.844,86,0.6662,79,1.2212,91,1.2577,,0.5551,34,0.0,1,1.2212,94,1.2577,
2010-08-27,0.6777,76,0.5483,64,1.2076,90,1.2475,,0.5565,35,0.0,1,1.2076,94,1.2475,
2010-08-10,0.4406,49,0.3983,37,1.2096,90,1.1441,,0.5412,32,0.0,1,1.2096,94,1.1441,
2010-08-09,0.3656,35,0.4192,41,1.1971,89,1.1371,,0.5386,31,0.0,1,1.1971,93,1.1371,
2010-08-06,0.3172,23,0.4159,40,1.1988,90,1.1456,,0.5381,31,0.0,1,1.1988,93,1.1456,
2010-08-05,0.4657,53,0.4265,42,1.1455,85,1.14,,0.5381,31,0.0,1,1.1455,90,1.14,
2010-08-04,0.4388,49,0.4258,42,1.1736,87,1.1775,,0.5364,31,0.0,1,1.1736,92,1.1775,
2010-08-03,0.5497,65,0.4707,49,1.1726,87,1.1549,,0.5355,30,0.0,1,1.1726,92,1.1549,
2010-08-02,0.5613,66,0.4655,48,1.1672,87,1.1568,,0.5367,31,0.0,1,1.1672,91,1.1568,
2010-07-30,0.6349,72,0.4779,51,1.1983,89,1.1954,,0.5361,31,0.0,1,1.1983,93,1.1954,
2010-07-29,0.6331,72,0.4807,51,1.1483,85,1.1421,,0.5393,31,0.0,1,1.1483,90,1.1421,
2010-07-28,0.6289,72,0.4778,50,1.1922,88,1.1424,,0.5431,32,0.0,1,1.1922,92,1.1424,
2010-07-27,0.4151,44,0.4327,43,1.1718,87,1.1769,,0.546,33,0.0,1,1.1718,91,1.1769,
2010-07-26,0.4763,54,0.4408,45,1.1857,88,1.2024,,0.5463,33,0.0,1,1.1857,92,1.2024,
2010-07-23,0.53,63,0.4214,41,1.1498,85,1.1949,,0.5397,31,0.0,1,1.1498,91,1.1949,
2010-07-22,0.5261,62,0.4196,41,1.1738,87,1.1865,,0.5392,31,0.0,1,1.1738,92,1.1865,
2010-01-20,0.3206,24,0.0,1,1.0615,75,1.0343,,0.6128,47,0.0,1,1.0135,76,1.0343,
2010-01-19,0.3837,38,0.0,1,1.3015,95,1.0293,,0.6155,48,0.0,1,1.0663,85,1.0293,
2009-10-27,0.4166,45,0.4885,53,1.0549,74,0.9854,,0.6643,57,0.0,1,1.0579,84,0.9854,
2009-10-22,0.5617,66,0.494,54,1.0017,68,0.9791,,0.657,57,0.0,1,1.0017,74,0.9791,
2009-10-21,0.5654,66,0.5296,60,1.0372,73,1.0094,,0.657,57,0.0,1,1.0372,80,1.0094,
2009-10-09,0.7065,78,0.476,50,0.9944,68,1.0393,,0.6644,57,0.0,1,0.9944,73,1.0393,
2009-09-04,0.3174,23,0.5018,55,0.9538,63,1.0188,,0.7085,62,0.0,1,0.9538,69,1.0188,
2009-09-03,0.3049,21,0.5209,59,0.9719,65,1.0242,,0.7084,62,0.0,1,0.9719,71,1.0242,
2009-09-01,0.3759,37,0.5405,63,0.9582,64,1.0176,,0.7174,63,0.0,1,0.9582,69,1.0176,
2009-08-31,0.5326,63,0.5068,56,0.9989,68,0.9683,,0.7231,63,0.0,1,0.9989,73,0.9683,
2009-08-21,0.8483,86,0.817,91,0.9446,62,0.9855,,0.7523,69,0.0,1,0.9446,68,0.9855,
2008-06-12,2.0135,99,1.2486,98,1.0238,71,0.8506,,0.7893,81,0.0,1,1.0238,77,1.0201,
2008-06-10,2.0699,99,1.306,99,0.8899,56,0.8775,,0.7931,82,0.0,1,0.9673,71,1.03,
2008-06-06,1.8479,99,1.1964,98,0.9706,65,0.832,,0.7709,74,0.0,1,0.9706,71,0.9113,
2008-01-18,0.4726,54,0.6862,82,0.8793,55,0.8933,,0.5998,44,0.0,1,0.6832,24,0.796,
2008-01-17,0.4654,53,0.6147,73,0.879,55,0.8719,,0.5987,43,0.0,1,0.7844,49,0.7983,
2008-01-16,0.4936,57,0.5379,62,0.8677,54,0.8704,,0.5983,42,0.0,1,0.7615,44,0.8056,
2008-01-15,0.4887,56,0.519,57,0.8998,57,0.8362,,0.5983,42,0.0,1,0.8498,60,0.7922,
2008-01-14,0.2638,14,0.3971,36,0.9211,60,0.865,,0.5898,41,0.0,1,0.7118,31,0.7679,
2008-01-11,0.2541,12,0.3202,26,0.8937,57,0.8774,,0.5883,41,0.0,1,0.7661,45,0.7882,
2008-01-10,0.2484,11,0.4175,40,0.835,50,0.8814,,0.5893,41,0.0,1,0.7472,41,0.6972,
2008-01-09,0.2373,10,0.0,1,0.8958,57,0.8653,,0.5941,42,0.0,1,0.7786,48,0.7994,
2008-01-08,0.3486,31,0.0,1,0.8884,56,0.8942,,0.594,42,0.0,1,0.7279,36,0.7839,
2008-01-07,0.4564,52,0.0,1,0.8856,56,0.8855,,0.6643,57,0.0,1,0.7462,41,0.7961,
2008-01-04,0.4736,54,0.0,1,0.8773,55,0.8722,,0.6682,57,0.0,1,0.7162,33,0.7813,
2008-01-03,0.6095,70,0.0,1,0.9526,63,0.8536,,0.6711,59,0.0,1,0.8134,56,0.8092,
2008-01-02,0.5679,66,0.0,1,0.9183,59,0.8843,,0.67,59,0.0,1,0.7459,40,0.7965,
2007-12-31,0.7236,80,0.0,1,0.8471,52,0.8797,,0.6707,59,0.0,1,0.7286,36,0.8075,
2007-12-27,0.5571,65,0.0,1,0.9295,61,0.8804,,0.6704,59,0.0,1,0.7799,48,0.8102,
2007-12-26,0.4704,54,0.0,1,0.8738,54,0.8812,,0.6703,59,0.0,1,0.7331,38,0.7957,
2007-12-24,0.6534,74,0.4974,55,0.8306,50,0.8676,,0.6655,57,0.0,1,0.6991,28,0.7642,
2007-12-21,0.5254,62,0.542,63,0.9197,60,0.8546,,0.6568,57,0.0,1,0.7616,44,0.8082,
2007-12-20,0.5091,60,0.5471,64,0.844,51,0.8545,,0.654,56,0.0,1,0.7174,33,0.8031,
2007-12-19,0.6492,73,0.6239,74,0.8769,55,0.866,,0.6529,56,0.0,1,0.7785,48,0.8365,
2007-12-14,0.7303,80,0.637,75,0.9536,63,0.9139,,0.6574,57,0.0,1,0.8466,59,0.8289,
2007-12-13,0.8138,85,0.6546,78,1.007,69,0.9129,,0.6595,57,0.0,1,0.8013,53,0.8361,
2007-12-12,0.9359,90,0.7354,86,0.9507,63,0.9364,,0.6588,57,0.0,1,0.7147,32,0.8333,
2007-12-11,0.8659,87,0.717,85,1.0118,70,0.8336,,0.66,57,0.0,1,1.0118,75,0.8072,
2007-12-10,0.8617,87,0.6725,80,0.9716,65,0.8957,,0.6506,56,0.0,1,0.8181,56,0.8438,
2007-12-07,0.8692,88,0.6773,81,1.0239,71,0.8746,,0.6504,56,0.0,1,0.8524,60,0.8438,
2007-12-06,0.8059,84,0.7168,85,0.9241,60,0.9684,,0.6462,55,0.0,1,0.7763,47,0.8717,
2007-12-05,0.844,86,0.7175,85,0.9287,61,0.9685,,0.6459,55,0.0,1,0.7977,52,0.8638,
2007-12-04,0.8146,85,0.693,83,1.074,77,0.8988,,0.6435,55,0.0,1,0.955,69,0.8332,
2007-12-03,0.5317,63,0.5847,69,0.9469,63,0.9845,,0.6327,54,0.0,1,0.7501,41,0.8611,
2007-11-30,0.5418,64,0.0,1,0.9251,60,0.9918,,0.6327,54,0.0,1,0.7654,45,0.9021,
2007-11-29,0.4625,53,0.0,1,0.9642,64,0.9945,,0.6285,54,0.0,1,0.7939,52,0.8846,
2007-11-28,0.8434,86,0.0,1,0.9848,67,0.9855,,0.6283,54,0.0,1,0.8378,59,0.8947,
2007-11-27,0.7882,83,0.0,1,0.9686,65,0.9606,,0.6242,52,0.0,1,0.8448,59,0.8615,
2007-11-26,0.7909,84,0.0,1,1.0043,69,0.9742,,0.6245,52,0.0,1,0.8283,57,0.8745,
2007-11-23,0.8134,85,0.0,1,0.9743,66,1.0024,,0.6251,53,0.0,1,0.7582,43,0.8886,
2007-11-21,0.7196,79,0.7971,90,1.0228,71,0.9638,,0.6233,52,0.0,1,0.8477,60,0.8689,
2007-11-20,0.666,75,0.7957,90,1.1064,80,0.8993,,0.6244,52,0.0,1,1.0296,78,0.8517,
2007-11-19,0.5199,61,0.6044,72,1.0348,72,0.9156,,0.6064,45,0.0,1,0.8509,60,0.8133,
2007-11-16,0.3379,28,0.5164,57,0.9293,61,0.9464,,0.598,42,0.0,1,0.7672,45,0.8374,
2007-11-15,0.5179,61,0.5273,60,0.9773,66,0.987,,0.5978,42,0.0,1,0.7735,47,0.8438,
2007-11-14,0.5986,69,0.5284,60,1.0004,68,0.9431,,0.5975,42,0.0,1,0.7926,52,0.8157,
2007-11-13,0.6078,70,0.5275,60,0.9507,63,0.9428,,0.5977,42,0.0,1,0.7357,38,0.7537,
2007-11-12,0.6131,70,0.5296,60,0.9322,61,0.9091,,0.5977,42,0.0,1,0.6885,26,0.7531,
2007-11-09,0.5611,66,0.5382,62,0.8986,57,0.933,,0.6011,44,0.0,1,0.697,28,0.8107,
2007-11-08,0.5728,67,0.662,79,0.9205,60,0.8995,,0.6013,44,0.0,1,0.7366,39,0.8072,
2007-11-07,0.5783,67,0.6791,81,0.9404,62,0.8849,,0.6028,44,0.0,1,0.7405,39,0.7869,
2007-11-06,0.4463,50,0.65,77,0.7782,42,0.8417,,0.5946,42,0.0,1,0.6549,15,0.8417,
2007-11-05,0.3086,21,0.6245,74,0.7858,43,0.8389,,0.5922,41,0.0,1,0.6853,25,0.7652,
2007-11-02,0.25,12,0.6094,72,0.8208,49,0.8382,,0.5929,41,0.0,1,0.7256,36,0.7665,
2007-11-01,0.2286,9,0.6349,75,0.8131,48,0.8382,,0.5938,42,0.0,1,0.7331,38,0.7598,
2007-10-31,0.5969,69,0.7457,87,0.8076,47,0.8304,,0.5939,42,0.0,1,0.7287,37,0.7523,
2007-10-30,0.5882,68,0.6349,75,0.8341,50,0.8148,,0.5922,41,0.0,1,0.8013,53,0.7546,
2007-10-29,0.5545,65,0.6335,75,0.8349,50,0.7515,,0.6099,47,0.0,1,0.7471,41,0.7515,
2007-10-26,0.481,55,0.6747,80,0.8123,48,0.74,,0.6124,47,0.0,1,0.74,39,0.74,
2007-10-25,0.4984,57,0.697,84,0.599,10,0.7444,,0.6128,47,0.0,1,0.7426,40,0.7444,
2007-10-24,0.4685,53,0.6961,84,0.8012,46,0.7554,,0.613,47,0.0,1,0.7064,30,0.7554,
2007-10-23,0.4616,53,0.681,82,0.6203,11,0.8762,,0.6132,48,0.0,1,0.7079,30,0.7949,
2007-10-22,0.2807,17,0.5133,57,0.8381,51,0.9145,,0.6099,47,0.0,1,0.6686,18,0.8154,
2007-10-19,0.2459,11,0.5155,57,0.8535,52,0.8993,,0.6125,47,0.0,1,0.7359,38,0.7913,
2007-10-18,0.2908,18,0.5448,64,0.8756,55,0.9006,,0.6146,48,0.0,1,0.719,34,0.8163,
2007-10-17,0.2524,12,0.4693,49,0.8779,55,0.8925,,0.6224,51,0.0,1,0.7229,35,0.788,
2007-10-16,0.2294,9,0.4275,42,0.8411,51,0.9145,,0.6221,51,0.0,1,0.7199,34,0.776,
2007-10-15,0.3602,34,0.4495,46,0.8824,56,0.9164,,0.6227,51,0.0,1,0.7296,37,0.7814,
2007-10-12,0.3599,34,0.418,41,0.8585,53,0.9033,,0.6227,51,0.0,1,0.7321,37,0.7922,
2007-10-11,0.5076,60,0.4512,46,0.9063,57,0.8788,,0.6243,52,0.0,1,0.7278,36,0.7619,
2007-10-10,0.5441,64,0.484,52,0.8683,54,0.9931,,0.6243,52,0.0,1,0.744,40,0.8602,
2007-10-09,0.5345,63,0.4444,45,0.884,56,0.9732,,0.6244,52,0.0,1,0.7537,42,0.8506,
2007-10-08,0.6788,76,0.5058,56,0.9521,63,0.9936,,0.6262,53,0.0,1,0.8133,56,0.8603,
2007-10-05,0.6742,75,0.5303,60,0.841,51,0.9916,,0.6264,53,0.0,1,0.7431,40,0.8795,
2007-10-04,0.584,68,0.5022,56,0.9441,62,0.9921,,0.6225,51,0.0,1,0.8144,56,0.8496,
2007-10-03,0.5756,67,0.5038,56,1.0382,73,0.9525,,0.625,53,0.0,1,0.8525,60,0.8271,
2007-10-02,0.5021,59,0.4872,53,0.8643,54,0.97,,0.6219,51,0.0,1,0.7313,37,0.844,
2007-10-01,0.4118,44,0.4103,39,0.9088,57,0.9505,,0.62,50,0.0,1,0.7626,44,0.8258,
2007-09-28,0.3934,40,0.3903,35,0.9974,68,0.9346,,0.6195,50,0.0,1,0.8046,54,0.801,
2007-09-27,0.1463,2,0.2966,23,0.8704,54,0.9717,,0.6189,50,0.0,1,0.6949,27,0.7865,
2007-09-26,0.1819,4,0.2572,21,0.9264,60,0.9653,,0.6188,50,0.0,1,0.7924,51,0.8602,
2007-09-25,0.2624,14,0.2742,22,0.9261,60,0.9862,,0.6188,50,0.0,1,0.8282,57,0.8989,
2007-09-24,0.2636,14,0.2673,22,0.9635,64,1.0214,,0.6188,50,0.0,1,0.8302,57,0.9334,
2007-09-21,0.3181,23,0.2685,22,0.997,68,1.0706,,0.6215,51,0.0,1,0.8223,57,0.939,
2007-09-20,0.3224,24,0.3176,25,0.9875,67,1.0572,,0.6214,51,0.0,1,0.8628,62,0.9214,
2007-09-19,0.3566,33,0.3212,26,0.9922,68,1.0714,,0.6213,51,0.0,1,0.8618,62,0.9386,
2007-09-18,0.3486,31,0.3272,26,1.0275,71,1.0756,,0.6212,51,0.0,1,0.912,65,0.9136,
2007-09-17,0.2765,16,0.3184,25,1.1215,82,1.0648,,0.6239,52,0.0,1,0.8963,64,0.939,
2007-09-14,0.3181,23,0.3114,24,1.0724,76,1.1106,,0.6252,53,0.0,1,0.8738,63,0.9689,
2007-09-13,0.3171,23,0.3333,27,1.0826,77,1.0811,,0.6253,53,0.0,1,0.862,62,0.9403,
2007-09-12,0.5511,65,0.4266,42,1.0451,74,1.0765,,0.6246,52,0.0,1,0.8537,61,0.9076,
2007-09-11,0.5417,64,0.0,1,1.0578,75,1.083,,0.6252,53,0.0,1,0.8766,63,0.933,
2007-09-10,0.5029,59,0.0,1,1.0277,71,1.0698,,0.6242,52,0.0,1,0.8688,62,0.9062,
2007-09-07,0.48,55,0.0,1,1.0464,74,1.0574,,0.6238,52,0.0,1,0.8612,62,0.917,
2007-09-06,0.5619,66,0.0,1,1.0158,70,1.0687,,0.6254,53,0.0,1,0.8205,57,0.904,
2007-09-05,0.5652,66,0.0,1,1.0571,75,1.0725,,0.6248,52,0.0,1,0.8871,64,0.9107,
2007-09-04,0.5564,65,0.0,1,1.0129,70,1.1192,,0.6246,52,0.0,1,0.847,60,0.9211,
2007-08-31,0.3199,24,0.3592,30,1.0613,75,1.084,,0.6164,49,0.0,1,0.8655,62,0.9012,
2007-08-30,0.3266,25,0.3866,34,1.0332,72,1.0886,,0.6165,49,0.0,1,0.7834,49,0.8594,
2007-08-29,0.317,23,0.4277,43,1.0729,76,1.053,,0.6165,49,0.0,1,0.8534,61,0.8588,
2007-08-28,0.1645,3,0.4117,39,0.9257,60,0.927,,0.6172,49,0.0,1,0.7802,48,0.9248,
2007-08-27,0.1651,3,0.4351,44,0.726,31,0.7777,,0.6184,50,0.0,1,0.7627,44,0.738,
2007-08-24,0.222,8,0.4515,46,0.7066,27,0.7491,,0.62,50,0.0,1,0.7056,30,0.7704,
2007-08-23,0.2183,8,0.5412,63,0.6876,23,0.7168,,0.6212,51,0.0,1,0.6705,19,0.7363,
2007-08-22,0.1948,5,0.5553,65,0.7172,28,0.7671,,0.6249,53,0.0,1,0.7172,33,0.7671,
2007-08-21,0.2793,17,0.5782,69,0.7036,27,0.7697,,0.6254,53,0.0,1,0.7726,47,0.7878,
2007-08-20,0.7965,84,0.7552,88,0.6727,19,0.7374,,0.625,53,0.0,1,0.6727,21,0.7374,
2007-08-15,1.2374,96,1.087,96,0.758,38,0.7929,,0.6328,54,0.0,1,0.758,43,0.8408,
2007-08-14,1.2391,96,1.0973,97,0.688,23,0.8881,,0.6352,55,0.0,1,0.6217,11,0.8881,
2007-08-13,1.3361,97,1.131,97,0.7296,32,0.7909,,0.6361,55,0.0,1,0.7296,37,0.8701,
2007-08-10,1.3435,97,1.1254,97,0.8414,51,0.8061,,0.6353,55,0.0,1,0.8744,63,0.8061,
2007-08-08,1.0483,93,0.9267,94,0.7021,26,0.8678,,0.6108,47,0.0,1,0.7282,36,0.8678,
2007-08-07,0.9829,92,0.8091,91,0.7924,45,0.87,,0.6006,44,0.0,1,0.7924,51,1.2698,
2007-08-06,0.6879,77,0.6575,78,0.7801,42,0.8518,,0.581,40,0.0,1,0.7801,48,0.9388,
2007-08-02,0.4604,52,0.5264,60,0.7832,43,0.8022,,0.5704,38,0.0,1,0.7832,49,0.8928,
2007-08-01,0.4593,52,0.5373,61,0.8245,49,0.8181,,0.5708,38,0.0,1,0.9521,68,0.907,
2007-07-31,0.3751,37,0.495,54,0.8481,52,0.8623,,0.5665,36,0.0,1,0.8481,60,1.3022,
2007-07-30,0.2642,14,0.5043,56,0.8204,48,0.7812,,0.5638,36,0.0,1,0.8204,57,0.7812,
2007-07-27,0.2812,17,0.5115,57,0.7524,37,0.7073,,0.5666,37,0.0,1,0.7524,42,0.7073,
2007-07-26,1.3981,97,0.7122,85,0.6439,14,0.7892,,0.5668,37,0.0,1,0.6439,13,0.7892,
2007-07-25,1.4445,98,0.7268,86,0.7186,30,0.7189,,0.5666,37,0.0,1,0.7186,33,0.7189,
2007-07-23,1.4737,98,0.696,83,0.7325,33,0.7705,,0.5659,36,0.0,1,0.7325,38,0.7705,
2007-07-20,1.468,98,0.6952,83,0.7669,40,0.7544,,0.5658,36,0.0,1,0.7669,45,0.7544,
2007-07-18,1.4192,97,0.6596,78,0.6912,24,0.8396,,0.561,35,0.0,1,0.6912,26,0.8396,
2007-07-17,0.3602,34,0.4833,52,0.6969,25,0.7187,,0.4747,17,0.0,1,0.6969,28,0.7187,
2007-07-16,0.4548,51,0.4266,42,0.8061,47,0.7142,,0.4698,15,0.0,1,0.8061,55,0.7142,
2007-07-11,0.4175,45,0.0,1,0.7228,31,0.764,,0.469,14,0.0,1,0.7228,35,0.764,
2007-07-10,0.4297,47,0.0,1,0.8799,56,0.8848,,0.4691,15,0.0,1,0.8799,63,0.8848,
2007-07-06,0.2599,13,0.0,1,0.7397,34,0.7916,,0.4632,11,0.0,1,0.7397,39,0.7916,
2007-06-28,0.6124,70,0.56,66,0.7627,39,0.7679,,0.4648,12,0.0,1,0.7627,44,0.7679,
2007-06-27,0.611,70,0.5386,62,0.7003,26,0.8043,,0.4652,13,0.0,1,0.7003,28,0.8043,
2007-06-26,0.549,65,0.4788,51,0.7252,31,0.8071,,0.4743,17,0.0,1,0.7252,36,0.8071,
2007-06-25,0.5474,64,0.4716,49,0.7361,34,0.7953,,0.4709,16,0.0,1,0.7361,39,0.7953,
2007-06-22,0.4814,55,0.4756,50,0.7763,42,0.7656,,0.466,13,0.0,1,0.7763,47,0.7656,
2007-06-21,0.4921,57,0.5197,57,0.8223,49,0.7801,,0.4655,13,0.0,1,0.8223,57,0.7801,
2007-06-20,0.3465,30,0.5069,57,0.7732,41,0.7603,,0.4599,10,0.0,1,0.7732,47,0.7603,
2007-06-19,0.3852,39,0.5648,67,0.7459,35,0.7872,,0.4589,9,0.0,1,0.7459,40,0.7872,
2007-06-18,0.4333,48,0.5723,68,0.7485,36,0.7819,,0.4605,10,0.0,1,0.7485,41,0.7819,
2007-06-15,0.4862,56,0.6315,75,0.7105,28,0.792,,0.4604,10,0.0,1,0.7105,31,0.792,
2007-06-14,0.429,47,0.6262,74,0.7974,45,0.77,,0.4569,9,0.0,1,0.7974,52,0.77,
2007-06-13,0.4408,49,0.6196,73,0.7391,34,0.783,,0.466,13,0.0,1,0.7391,39,0.783,
2007-06-12,0.4273,47,0.5713,68,0.7323,33,0.769,,0.4656,13,0.0,1,0.7323,38,0.769,
2007-06-11,0.4333,48,0.5607,66,0.8163,48,0.7403,,0.4657,13,0.0,1,0.8163,56,0.7403,
