date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-12-14,0.3094,48,0.0,1,0.3378,38,0.3367,34,0.3499,42,0.0,1,0.3378,40,0.3367,28
2010-12-08,0.3713,61,0.0,1,0.3497,42,0.3366,34,0.3456,41,0.0,1,0.3497,46,0.3366,28
2010-12-01,0.3705,61,0.0,1,0.3738,49,0.3439,37,0.3486,42,0.0,1,0.3738,53,0.3439,32
2010-11-26,0.2944,44,0.0,1,0.3963,57,0.372,49,0.3456,41,0.0,1,0.3963,59,0.3628,43
2010-11-24,0.3001,46,0.0,1,0.3949,57,0.3624,45,0.3463,41,0.0,1,0.3949,57,0.3624,43
2010-11-23,0.2948,44,0.0,1,0.3958,57,0.3688,48,0.3477,42,0.0,1,0.3958,59,0.3623,43
2010-11-22,0.2479,32,0.0,1,0.383,51,0.3753,51,0.3454,41,0.0,1,0.383,54,0.3753,51
2010-11-19,0.2583,34,0.0,1,0.3912,55,0.3726,50,0.3468,42,0.0,1,0.3912,57,0.3726,50
2010-11-18,0.2582,34,0.0,1,0.3884,54,0.3808,53,0.3467,42,0.0,1,0.3884,56,0.3808,55
2010-11-17,0.1762,11,0.0,1,0.39,55,0.3736,50,0.3446,41,0.0,1,0.39,57,0.387,57
2010-11-16,0.1301,4,0.0,1,0.4053,59,0.3744,51,0.3452,41,0.0,1,0.4053,61,0.3854,56
2010-11-15,0.1538,7,0.0,1,0.4078,60,0.3821,54,0.3453,41,0.0,1,0.4078,63,0.3821,55
2010-11-12,0.1602,8,0.0,1,0.389,54,0.3794,53,0.3461,41,0.0,1,0.389,56,0.3794,54
2010-11-11,0.1373,5,0.0,1,0.3827,51,0.3738,50,0.3454,41,0.0,1,0.3827,54,0.3738,51
2010-11-10,0.1037,2,0.0,1,0.3703,47,0.3778,52,0.3453,41,0.0,1,0.3703,52,0.3778,53
2010-11-09,0.1613,8,0.0,1,0.3702,47,0.3716,49,0.3454,41,0.0,1,0.3702,52,0.3716,49
2010-11-08,0.1566,8,0.0,1,0.3859,53,0.3629,45,0.3456,41,0.0,1,0.3859,55,0.3629,44
2010-11-04,0.2172,23,0.0,1,0.381,51,0.3671,47,0.3464,41,0.0,1,0.381,54,0.3671,47
2010-11-02,0.2381,28,0.0,1,0.3737,49,0.3765,52,0.3534,42,0.0,1,0.3737,53,0.3765,53
2010-11-01,0.2367,28,0.0,1,0.383,51,0.3782,52,0.3539,42,0.0,1,0.383,54,0.3782,53
2010-10-29,0.2711,38,0.0,1,0.3852,52,0.3798,53,0.3554,43,0.0,1,0.3852,55,0.3798,54
2010-10-28,0.2729,38,0.0,1,0.3946,56,0.3759,51,0.356,43,0.0,1,0.3946,57,0.3759,52
2010-10-27,0.2737,38,0.0,1,0.3596,45,0.3827,54,0.3572,43,0.0,1,0.3596,50,0.3827,55
2010-10-20,0.1705,10,0.0,1,0.3711,47,0.3678,47,0.3596,44,0.0,1,0.3711,52,0.382,55
2010-10-19,0.1426,6,0.0,1,0.3785,50,0.3796,53,0.3597,44,0.0,1,0.3785,54,0.3886,57
2010-10-18,0.2031,18,0.0,1,0.3835,52,0.3688,48,0.3597,44,0.0,1,0.3835,55,0.3935,59
2010-10-15,0.224,25,0.0,1,0.3841,52,0.3695,48,0.3633,45,0.0,1,0.3841,55,0.3893,57
2010-10-14,0.2147,22,0.0,1,0.3824,51,0.3743,51,0.3636,45,0.0,1,0.3824,54,0.3901,57
2010-10-13,0.2798,40,0.0,1,0.3841,52,0.3885,55,0.3625,45,0.0,1,0.3841,55,0.3885,57
2010-10-12,0.2796,40,0.0,1,0.3766,49,0.3826,54,0.3628,45,0.0,1,0.3766,53,0.3826,55
2010-10-11,0.2716,38,0.0,1,0.3557,44,0.3756,51,0.3657,45,0.0,1,0.3557,48,0.3756,52
2010-10-08,0.271,38,0.0,1,0.3728,48,0.3879,55,0.3661,46,0.0,1,0.3728,52,0.3879,57
2010-10-07,0.1727,11,0.0,1,0.3725,48,0.3942,57,0.3658,45,0.0,1,0.3725,52,0.3942,59
2010-10-06,0.4556,72,0.0,1,0.3714,48,0.3882,55,0.3658,45,0.0,1,0.3714,52,0.3882,57
2010-10-05,0.7147,91,0.0,1,0.3821,51,0.395,57,0.3655,45,0.0,1,0.3821,54,0.395,60
2010-10-04,0.7374,92,0.0,1,0.3856,53,0.3995,59,0.3645,45,0.0,1,0.3856,55,0.3995,61
2010-10-01,0.733,92,0.0,1,0.3834,52,0.3847,54,0.3659,46,0.0,1,0.3834,54,0.3847,56
2010-09-30,0.7352,92,0.0,1,0.3871,53,0.3991,57,0.3661,46,0.0,1,0.3871,55,0.3991,60
2010-09-29,0.7422,93,0.0,1,0.3781,50,0.3967,57,0.3667,46,0.0,1,0.3781,53,0.3967,60
2010-09-28,0.7425,93,0.0,1,0.3786,50,0.3935,57,0.3671,46,0.0,1,0.3786,54,0.3935,59
2010-09-27,0.5783,84,0.0,1,0.5146,83,0.348,38,0.3537,42,0.0,1,0.482,79,0.348,34
2010-09-24,0.2508,32,0.0,1,0.3759,49,0.3948,57,0.3354,40,0.0,1,0.3759,53,0.3948,59
2010-09-23,0.1593,8,0.0,1,0.377,49,0.3967,57,0.332,39,0.0,1,0.377,53,0.3967,60
2010-09-22,0.15,7,0.0,1,0.3901,55,0.3907,56,0.3319,38,0.0,1,0.3901,57,0.3907,57
