date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-07-11,0.6284,78,0.0,1,1.0442,,1.0284,,0.4525,35,0.0,1,1.0442,,1.0284,
2009-05-05,0.1684,5,0.0,1,0.6622,,0.676,,0.8437,81,0.0,1,0.6622,,0.6889,
2009-05-04,0.1683,5,0.0,1,0.645,,0.6913,,0.8438,81,0.0,1,0.6658,,0.7007,
2009-05-01,0.1724,5,0.0,1,0.6609,,0.6792,,0.8467,82,0.0,1,0.6609,,0.6953,
2009-04-30,0.3176,26,0.0,1,0.6496,,0.6754,,0.8509,82,0.0,1,0.6496,,0.7016,
2009-04-29,0.4423,53,0.0,1,0.6549,,0.6654,,0.8589,82,0.0,1,0.6811,,0.6794,
2009-04-28,0.6725,81,0.0,1,0.6691,,0.6886,,0.8609,83,0.0,1,0.6945,,0.7043,
2009-04-27,0.6579,80,0.0,1,0.6817,,0.6898,,0.8704,83,0.0,1,0.7059,,0.6991,
2009-04-24,0.6603,80,0.0,1,0.6699,,0.6896,,0.8738,83,0.0,1,0.6826,,0.7019,
2009-04-23,0.6903,83,0.0,1,0.6571,,0.6992,,0.8774,84,0.0,1,0.68,,0.705,
2009-04-22,0.717,85,0.0,1,0.6652,,0.7033,,0.8808,85,0.0,1,0.6919,,0.7034,
2009-04-21,0.7009,83,0.0,1,0.6825,,0.6742,,0.8821,85,0.0,1,0.6793,,0.7139,
2009-04-20,0.6335,78,0.0,1,0.6578,,0.676,,0.8799,85,0.0,1,0.6845,,0.7116,
2009-01-30,0.7449,86,0.0,1,0.7873,,0.8574,,0.9246,89,0.0,1,0.7948,,0.8574,
2009-01-29,0.7211,85,0.0,1,0.7983,,0.8247,,0.9238,89,0.0,1,0.809,,0.8247,
2009-01-28,0.8312,90,0.0,1,0.7972,,0.8328,,0.9208,88,0.0,1,0.7994,,0.8328,
2009-01-27,0.8329,90,0.0,1,0.7859,,0.8604,,0.9202,88,0.0,1,0.8212,,0.8604,
2009-01-26,0.7793,88,0.0,1,0.8212,,0.8901,,0.9155,87,0.0,1,0.8212,,0.8901,
2009-01-23,0.7957,88,0.0,1,0.8698,,0.8671,,0.9111,87,0.0,1,0.8698,,0.8763,
