date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2002-11-26,0.2955,,0.0,,0.6493,,0.7386,,0.0,,0.0,,0.6493,,0.6954,
2002-11-25,0.4175,,0.0,,0.7094,,0.713,,0.0,,0.0,,0.672,,0.6978,
2002-11-22,0.3851,,0.0,,0.6839,,0.6974,,0.0,,0.0,,0.6578,,0.7112,
2002-11-21,0.3711,,0.0,,0.7222,,0.7047,,0.0,,0.0,,0.6731,,0.723,
2002-11-20,0.3764,,0.0,,0.6884,,0.7131,,0.0,,0.0,,0.6558,,0.6953,
2002-11-19,0.3471,,0.0,,0.6825,,0.7264,,0.0,,0.0,,0.6446,,0.7144,
2002-11-18,0.2858,,0.0,,0.7012,,0.6716,,0.0,,0.0,,0.6533,,0.704,
2002-11-15,0.3438,,0.0,,0.7091,,0.7196,,0.0,,0.0,,0.6619,,0.7484,
2002-11-14,0.332,,0.0,,0.7227,,0.7181,,0.0,,0.0,,0.6941,,0.7287,
2002-11-13,0.3278,,0.0,,0.7122,,0.7353,,0.0,,0.0,,0.685,,0.7548,
2002-11-11,0.4618,,0.0,,0.6874,,0.7049,,0.0,,0.0,,0.6656,,0.7049,
2002-11-08,0.5253,,0.0,,0.6852,,0.658,,0.0,,0.0,,0.6439,,0.696,
2002-11-07,0.5238,,0.0,,0.7334,,0.7597,,0.0,,0.0,,0.6913,,0.7292,
2002-11-06,0.5368,,0.0,,0.7372,,0.7714,,0.0,,0.0,,0.7083,,0.7504,
2002-11-05,0.5598,,0.0,,0.7579,,0.7793,,0.0,,0.0,,0.7043,,0.7322,
2002-11-04,0.5591,,0.0,,0.7568,,0.7431,,0.0,,0.0,,0.6852,,0.7193,
