date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-16,0.5724,80,0.673,87,1.8607,,0.9716,,0.8148,94,0.7528,98,0.5215,,0.9379,
2016-05-11,0.7085,89,0.6843,88,0.4421,,1.0423,,0.8151,94,0.7566,98,0.4421,,1.1425,
2016-05-10,0.9659,95,0.7288,90,0.6095,,1.0947,,0.8169,94,0.759,99,0.6095,,1.1428,
2016-05-06,1.7785,100,1.1585,99,0.4924,,1.3215,,0.8152,94,0.777,100,0.4924,,1.1958,
2016-04-29,1.744,99,1.1425,98,0.4464,,1.123,,0.7956,93,0.7708,99,0.4464,,0.987,
2016-04-28,0.7472,90,0.6784,88,0.6572,,1.1166,,0.7104,81,0.7392,95,0.5082,,0.9771,
2016-04-27,0.72,89,0.6839,88,0.4482,,1.0517,,0.7114,81,0.7405,95,0.4482,,1.1136,
2016-04-26,0.733,90,0.6822,88,0.6239,,1.087,,0.7117,81,0.7413,96,0.4158,,1.0229,
2016-04-25,0.7244,90,0.6851,88,0.749,,1.1978,,0.7145,81,0.7411,96,0.5972,,0.9366,
2016-04-22,0.4798,71,0.5368,74,0.9305,,0.9731,,0.7107,81,0.7355,95,0.5611,,1.0214,
2016-04-21,0.4441,66,0.5094,72,0.5962,,1.1111,,0.7057,80,0.7328,94,0.4606,,1.1453,
2016-04-15,0.4436,65,0.4424,61,0.4318,,1.1933,,0.6962,79,0.7268,93,0.4318,,1.1933,
2016-03-23,0.6063,83,0.5197,73,0.7828,,0.5877,,0.7515,86,0.7488,97,0.5258,,0.9528,
2015-11-09,0.5204,75,0.6087,82,0.3849,,1.0963,,0.6551,77,0.5829,74,0.3849,,1.0963,
2015-11-05,0.5306,77,0.633,85,0.3809,,1.125,,0.6547,77,0.5814,74,0.3809,,1.125,
2015-11-04,0.686,88,0.6242,84,0.5019,,1.0288,,0.6547,77,0.5812,73,0.5019,,1.0288,
2015-09-10,0.3245,42,0.441,61,0.3119,,1.1401,,0.5812,69,0.5387,65,0.3119,,1.136,
2015-09-09,0.2711,30,0.5166,72,0.351,,1.1255,,0.5811,69,0.5403,66,0.351,,1.1255,
