date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-01-17,0.1929,16,0.3136,34,0.3781,49,0.6525,91,0.5706,85,0.5365,86,0.2682,27,0.5484,71
2019-01-16,0.1898,15,0.3823,52,0.3347,37,0.5811,82,0.5702,85,0.5363,86,0.2995,38,0.6674,96
2019-01-15,0.2428,25,0.4109,60,0.3857,51,0.4376,52,0.5704,85,0.5359,85,0.3212,44,0.6553,94
2019-01-14,0.4486,67,0.4322,64,0.8922,100,0.5111,71,0.5709,86,0.5366,86,0.4124,66,0.665,95
2019-01-11,0.5356,80,0.4687,72,0.3482,40,0.8039,98,0.5706,85,0.537,86,0.4189,67,0.69,98
2019-01-10,0.5804,85,0.5582,87,0.5188,85,0.8316,98,0.571,86,0.5372,86,0.3175,43,0.7352,100
2019-01-09,0.5828,86,0.5843,89,0.7764,99,0.7818,97,0.5704,85,0.5366,86,0.5368,97,0.7021,99
2019-01-08,0.5803,85,0.6011,91,0.4478,69,0.8619,98,0.5719,86,0.5369,86,0.4478,77,0.7131,99
2019-01-07,0.583,86,0.6963,95,0.6607,97,0.9687,99,0.5723,86,0.5351,85,0.6427,100,0.7757,100
2019-01-04,1.0532,98,0.8788,99,1.0227,100,0.8989,99,0.5712,86,0.5335,85,0.4225,68,0.752,100
2019-01-03,1.3121,99,0.932,100,1.4382,100,1.04,100,0.5665,84,0.5332,85,0.4985,91,0.6626,95
2019-01-02,1.3096,99,0.9263,100,1.1166,100,1.1754,100,0.5638,84,0.5312,84,0.4304,70,0.7264,100
2018-12-31,1.3505,100,0.9444,100,0.8726,100,1.0585,100,0.56,83,0.5274,83,0.4976,90,0.685,97
2018-12-28,1.3572,100,0.9375,100,0.9323,100,1.1195,100,0.56,83,0.5258,83,0.5494,98,0.6739,97
2018-12-27,1.3831,100,0.9561,100,0.9043,100,1.0216,100,0.5596,82,0.5245,82,0.3999,64,0.691,98
2018-12-26,1.3348,99,0.9047,100,1.2055,100,0.7455,96,0.5553,82,0.5154,81,0.4329,71,0.7455,100
2018-12-24,0.5629,83,0.9385,100,0.5086,83,0.7822,97,0.4994,73,0.4981,80,0.5086,93,0.4243,35
2018-12-20,0.5013,76,0.9057,100,0.6622,97,0.7914,97,0.479,67,0.4902,79,0.5394,97,0.5611,74
2018-12-19,0.5384,81,0.8408,99,0.6721,98,0.6195,87,0.4751,66,0.4836,78,0.4774,86,0.5865,79
2018-12-18,0.5176,78,0.8575,99,0.5428,88,1.1339,100,0.4759,66,0.4822,78,0.3998,64,0.5299,66
2018-12-17,0.5841,86,0.8322,99,0.4458,68,0.6074,86,0.4773,66,0.4809,77,0.3189,43,0.6673,96
2018-12-14,0.6345,90,0.7879,98,0.5595,90,0.9108,99,0.4778,67,0.4774,77,0.3903,62,0.5593,74
2018-12-13,0.3698,51,0.5342,84,0.316,31,0.3747,33,0.4547,57,0.4542,62,0.316,42,0.6559,94
2018-12-12,0.4369,64,0.4896,77,0.5597,90,0.3876,36,0.4525,56,0.4527,61,0.4049,64,0.6369,91
2018-12-11,0.4337,63,0.5417,85,0.6577,97,0.4686,61,0.4517,56,0.451,59,0.4075,65,0.6477,93
2018-12-10,0.4358,64,0.5423,85,0.5688,91,0.666,92,0.4516,56,0.4509,59,0.4939,90,0.6177,86
2018-12-07,0.3567,49,0.5067,80,0.414,59,0.879,99,0.4477,55,0.4507,59,0.414,66,0.5903,81
2018-12-06,0.3793,53,0.4914,77,0.3243,34,0.5277,74,0.452,56,0.4516,60,0.3391,49,0.6639,95
2018-12-03,0.4612,69,0.4646,71,0.2392,9,0.3745,33,0.4499,55,0.4495,57,0.2392,16,0.5701,76
2018-11-30,0.3492,46,0.4733,74,0.7883,99,0.5166,72,0.4477,55,0.4497,59,0.3808,61,0.5692,76
2018-11-29,0.3845,54,0.4079,59,0.4987,81,0.4803,64,0.4477,55,0.4463,57,0.3925,63,0.6941,98
2018-11-28,0.3715,52,0.4101,60,0.4738,76,0.6851,93,0.4522,56,0.4474,57,0.4738,84,0.7738,100
2018-11-27,0.4584,69,0.4015,57,0.8665,100,0.5789,82,0.4581,59,0.4482,57,0.5298,96,0.7049,99
2018-11-26,0.4526,68,0.4098,60,0.5048,82,0.4789,64,0.4669,63,0.4526,61,0.4209,67,0.7223,100
2018-11-23,0.3699,51,0.4203,62,0.3601,44,0.6268,88,0.4671,63,0.4574,66,0.3601,55,0.755,100
2018-11-21,0.3595,49,0.4423,66,0.4264,62,0.3778,33,0.4641,62,0.4579,67,0.2401,16,0.7526,100
2018-11-20,0.3656,50,0.4244,63,0.3791,49,0.5411,77,0.4787,67,0.468,73,0.4118,66,0.6355,90
2018-11-19,0.3248,41,0.3928,55,0.4265,62,0.5654,80,0.4769,66,0.4716,74,0.3048,40,0.681,97
2018-11-16,0.3283,42,0.3901,54,0.318,32,0.3688,31,0.4794,67,0.4734,75,0.3506,53,0.6729,96
2018-11-15,0.4623,70,0.4244,63,0.7761,99,0.5482,78,0.4814,68,0.4736,75,0.335,48,0.69,98
2018-11-14,0.4633,70,0.4223,62,0.4492,69,0.4506,56,0.4807,68,0.4751,76,0.3199,43,0.6584,94
2018-11-13,0.4715,72,0.4246,63,0.3886,52,0.5898,84,0.4839,69,0.476,76,0.3421,50,0.6347,90
2018-11-12,0.4388,64,0.4151,61,0.3686,46,0.405,41,0.4876,70,0.4756,76,0.3737,59,0.6414,92
2018-11-09,0.4519,67,0.4175,61,0.514,84,0.5721,81,0.4894,71,0.4762,76,0.35,53,0.6468,92
2018-11-08,0.4504,67,0.4162,61,0.4418,67,0.3193,19,0.4897,71,0.4761,76,0.2715,28,0.6186,87
2018-11-07,0.4762,72,0.4118,60,0.4105,57,0.4833,65,0.4888,70,0.4754,76,0.2654,26,0.6267,89
2018-11-06,0.3386,44,0.3979,57,0.5351,88,0.5309,74,0.4872,70,0.4736,75,0.3163,42,0.6278,89
2018-11-05,0.3287,42,0.4141,60,0.3142,30,0.3466,26,0.4863,70,0.4734,75,0.3236,44,0.6177,86
