date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-05-13,1.4493,93,1.4174,94,0.9092,94,1.1325,98,0.7762,75,0.7384,77,0.9724,96,0.9927,96
2010-05-12,1.3693,93,1.5502,95,1.2397,99,1.1403,98,0.7643,74,0.7289,76,0.9161,94,0.9746,95
2010-05-11,1.3336,92,1.6031,96,1.0888,98,1.2252,99,0.7671,74,0.7292,76,0.9667,95,1.0244,97
2010-05-10,1.3262,92,1.57,96,0.9887,96,0.8833,92,0.7686,74,0.7258,76,0.9178,94,1.0015,96
2010-05-07,1.1316,90,1.5444,95,1.3637,100,0.9553,94,0.7602,73,0.726,76,1.0333,98,0.765,90
2010-05-05,1.2828,92,1.2375,93,0.9836,96,0.892,92,0.7435,73,0.6822,75,0.9899,96,0.892,93
2010-05-03,0.8486,85,0.8011,85,0.77,90,0.8346,91,0.7461,73,0.6717,74,0.735,90,0.8346,92
2010-04-30,0.8605,85,0.7036,81,0.8229,92,0.9421,94,0.7454,73,0.6775,74,0.8229,92,0.875,93
2010-04-27,0.8513,85,0.7296,82,0.9599,95,0.8065,90,0.7747,74,0.7001,75,0.7699,91,0.8065,91
2010-04-26,0.4033,52,0.6196,78,0.7362,89,0.6967,87,0.7649,74,0.7029,75,0.7232,90,0.6967,89
2010-04-23,0.4494,57,0.6279,78,0.6846,87,0.7538,89,0.7734,74,0.7121,75,0.7093,90,0.7538,90
2010-04-22,1.2982,92,0.9068,88,0.6386,85,0.726,88,0.7769,75,0.7145,75,0.6646,89,0.726,90
2010-04-21,1.3444,92,0.8964,88,0.7836,91,0.6883,87,0.7766,75,0.7162,75,0.8017,92,0.6883,89
2010-04-20,1.3288,92,0.8907,88,0.7914,91,0.7294,88,0.7759,74,0.7165,76,0.7626,90,0.7294,90
2010-04-19,1.343,92,0.9386,89,0.7981,91,0.705,87,0.7766,75,0.7179,76,0.7981,91,0.705,90
2010-04-16,1.36,92,0.919,89,0.7896,91,0.7008,87,0.7806,76,0.7182,76,0.7593,90,0.7008,90
2010-04-15,1.3501,92,0.9076,89,0.8625,92,0.8222,91,0.7794,75,0.7151,75,0.7901,91,0.8222,92
2010-04-14,1.3762,93,1.0709,91,0.6953,88,0.8558,92,0.7779,75,0.7144,75,0.6953,90,0.8558,92
2010-04-13,0.9852,88,0.8473,86,0.7516,90,0.728,88,0.7263,72,0.6981,75,0.7516,90,0.7843,90
2010-04-12,0.904,86,0.8423,86,0.8298,92,0.7496,89,0.7264,72,0.7111,75,0.8298,92,0.8897,93
2010-04-09,0.8926,86,0.8551,87,0.7629,90,0.8567,92,0.7265,72,0.7117,75,0.7629,90,0.895,93
2010-04-08,0.9583,87,0.7964,85,0.7624,90,0.8025,90,0.7324,72,0.7163,75,0.7624,90,0.7457,90
2010-04-07,0.8984,86,0.7862,84,0.6274,85,0.9907,95,0.7425,73,0.7226,76,0.6274,89,0.8168,92
2010-04-06,0.9491,87,0.7525,83,0.8074,91,0.9407,94,0.7513,73,0.7261,76,0.8074,92,0.8152,91
2010-03-25,0.7119,80,0.6201,78,0.7851,91,0.7741,90,0.7501,73,0.7272,76,0.7851,91,0.8219,92
2010-03-24,0.6868,79,0.5699,75,0.8049,91,0.7905,90,0.7492,73,0.7298,76,0.8049,92,0.7959,91
2010-03-23,0.5593,69,0.5004,68,0.7993,91,0.8216,91,0.7488,73,0.7313,76,0.7993,92,0.8219,92
2010-03-22,0.5712,70,0.5031,69,0.7518,90,0.6592,85,0.7526,73,0.7343,76,0.806,92,0.7799,90
2010-03-19,0.5704,70,0.4848,65,0.7746,90,0.8168,90,0.761,73,0.7369,77,0.7746,91,0.79,90
2010-03-18,0.41,53,0.3744,48,0.85,92,0.8202,91,0.7536,73,0.7329,76,0.85,92,0.8151,91
2010-03-17,0.4207,54,0.3847,49,0.7833,91,0.8562,92,0.7539,73,0.7356,76,0.7833,91,0.8325,92
2010-03-16,0.3571,46,0.406,53,0.7981,91,0.7103,87,0.7549,73,0.7424,77,0.7981,91,0.7932,91
2010-03-15,0.3822,49,0.4732,64,0.7709,90,0.7953,90,0.7684,74,0.7487,77,0.7709,91,0.8031,91
2010-03-12,0.4162,54,0.4971,68,0.789,91,0.8949,93,0.7664,74,0.7512,77,0.789,91,0.8093,91
2010-03-11,0.4167,54,0.5188,70,0.7844,91,0.6993,87,0.7742,74,0.7559,77,0.7844,91,0.7933,91
2010-03-10,0.4427,57,0.6631,79,0.7632,90,0.9236,93,0.7738,74,0.7569,77,0.7632,90,0.815,91
2010-03-09,0.4428,57,0.6557,79,0.7647,90,0.7991,90,0.7756,74,0.7588,77,0.7647,90,0.8174,92
2010-03-08,0.3427,44,0.6426,79,0.7829,91,0.8396,91,0.7752,74,0.7645,78,0.7829,91,0.7788,90
2010-03-05,0.3471,44,0.6375,79,0.7981,91,0.7575,89,0.7799,75,0.7675,79,0.7981,91,0.8157,92
2010-03-04,0.3438,44,0.5873,76,0.7771,90,0.8375,91,0.7799,75,0.7672,79,0.7771,91,0.8025,91
2010-03-03,0.3682,47,0.5829,76,0.7171,88,0.7071,87,0.7791,75,0.7664,79,0.7171,90,0.7993,91
2010-03-02,0.3715,47,0.5599,74,0.7788,90,0.7418,89,0.7789,75,0.7688,79,0.7788,91,0.8124,91
2010-02-01,0.705,80,0.6942,81,1.1009,98,0.7707,89,0.905,81,0.862,85,0.8654,93,0.831,92
2010-01-28,0.378,48,0.6017,77,0.9097,94,0.7691,89,0.9492,82,0.8928,86,0.9097,93,0.8273,92
2010-01-27,0.4659,60,0.5936,76,0.8681,93,0.8757,92,0.9495,82,0.8929,86,0.8681,93,0.805,91
2010-01-26,0.3801,49,0.4766,64,0.932,94,0.7957,90,0.949,82,0.8909,86,0.8507,92,0.8062,91
2010-01-25,0.3804,49,0.4854,65,0.8973,93,0.8941,92,0.9487,82,0.8917,86,0.7914,91,0.8053,91
2010-01-22,0.4009,52,0.5123,70,1.1088,98,0.9353,93,0.9485,81,0.893,86,1.1088,100,0.8501,92
2010-01-21,0.4223,55,0.5217,71,0.9642,95,0.8121,90,0.9482,81,0.8937,86,0.9034,93,0.8953,93
2010-01-20,0.4207,54,0.4501,60,0.8505,92,0.8363,91,0.9486,82,0.8978,86,0.8256,92,0.8454,92
2010-01-19,0.5099,64,0.4984,68,0.8647,93,0.9225,93,0.9577,82,0.9037,86,0.8006,92,0.8123,91
2010-01-15,0.5048,64,0.4929,67,0.9331,94,0.8406,91,0.9572,82,0.9056,86,0.8,92,0.841,92
2010-01-14,0.4896,63,0.4687,63,0.8705,93,0.8405,91,0.9596,82,0.9078,87,0.8745,93,0.7789,90
2010-01-13,0.497,63,0.5124,70,0.8783,93,0.9277,93,0.9606,82,0.91,87,0.8519,92,0.8723,93
2010-01-12,0.4717,61,0.4945,67,0.9306,94,0.818,90,0.964,82,0.9104,87,0.8691,93,0.8344,92
2010-01-11,0.4053,53,0.4766,64,0.8443,92,0.9676,94,0.9635,82,0.9159,87,0.8997,93,0.8778,93
2010-01-08,0.4234,55,0.4841,65,0.8436,92,1.0024,95,0.9678,82,0.9171,87,0.9016,93,0.8603,93
2010-01-07,0.2095,16,0.4204,56,0.9489,95,0.8362,91,0.9649,82,0.9155,87,0.9501,95,0.8673,93
2010-01-06,0.2079,16,0.4158,55,0.8562,92,0.8633,92,0.9654,82,0.9203,87,0.8562,92,0.8102,91
2010-01-05,0.203,15,0.4192,55,0.8741,93,0.8719,92,0.9708,82,0.9283,88,0.8999,93,0.8299,92
2010-01-04,0.17,9,0.3603,45,0.9293,94,0.8534,92,0.9957,83,0.9518,88,0.913,93,0.8772,93
2009-12-31,0.2681,28,0.3644,46,0.9371,94,0.8719,92,1.0073,84,0.9701,88,0.9169,94,0.8981,93
2009-12-30,0.2681,28,0.3899,50,0.9914,96,0.8616,92,1.0106,84,0.9734,88,0.9312,94,0.9361,93
2009-12-29,0.4414,57,0.3933,50,0.9011,93,0.9014,93,1.0103,84,0.9733,88,0.9275,94,0.9185,93
2009-12-28,0.4473,57,0.3967,51,0.9686,95,0.9926,95,1.0296,85,0.9769,88,0.8902,93,0.9883,95
2009-12-24,0.456,59,0.4329,57,0.8937,93,1.0169,95,1.0309,85,0.9787,88,0.9298,94,0.9593,94
2009-12-23,0.4447,57,0.4685,63,0.9504,95,0.9484,94,1.0312,85,0.9822,89,0.9342,94,0.9727,94
2009-12-22,0.6167,74,0.5224,71,0.9616,95,0.9149,93,1.0333,85,0.9871,89,0.9835,96,0.9276,93
2009-12-21,0.5361,67,0.5221,71,0.8719,93,0.8404,91,1.0361,85,0.9941,89,0.9401,94,0.9363,94
2009-12-18,0.5876,71,0.5291,72,0.8747,93,0.9581,94,1.0371,86,0.9942,89,0.9214,94,0.9767,95
2009-12-17,0.527,66,0.5153,70,0.9701,95,0.934,93,1.0353,85,0.9956,89,0.9266,94,0.9456,94
2009-12-16,0.5224,65,0.5365,73,0.949,95,0.8823,92,1.0349,85,0.9978,89,0.9714,96,0.9615,94
2009-12-15,0.5385,67,0.5277,72,0.9743,96,1.0509,96,1.0427,86,1.0003,89,0.9388,94,0.9767,95
2009-12-14,0.5857,71,0.5066,69,0.8513,92,1.1609,98,1.0429,86,0.9999,89,0.928,94,0.9788,95
2009-12-11,0.433,56,0.5026,68,0.8402,92,0.9482,94,1.0392,86,0.9991,89,0.9013,93,0.9684,94
2009-12-10,0.4271,55,0.5317,72,0.8963,93,0.9203,93,1.04,86,1.0014,89,1.0049,97,0.9718,94
2009-12-09,1.3649,93,0.8345,86,0.8789,93,0.965,94,1.0403,86,1.0018,89,1.0555,99,0.975,95
2009-12-08,1.4341,93,0.8544,87,0.9341,94,1.0588,97,1.043,86,1.004,89,0.9486,95,0.9918,96
2009-12-07,1.494,94,0.8528,86,0.9665,95,0.9539,94,1.0441,86,1.0069,89,1.0014,97,0.9992,96
2009-12-04,1.484,94,0.859,87,0.9647,95,0.9788,94,1.0433,86,1.0073,89,0.9882,96,0.9895,96
2009-12-03,1.4786,94,0.8823,88,1.0382,97,0.9212,93,1.0453,86,1.0116,89,1.0283,98,0.9738,95
2009-12-02,1.4727,94,0.8699,87,0.9336,94,0.9939,95,1.0458,86,1.0115,89,0.9382,94,0.9855,95
2009-12-01,1.4529,93,0.8402,86,0.9441,95,1.1342,98,1.0436,86,1.0142,90,0.9217,94,1.0517,98
2009-11-27,0.3126,38,0.5064,69,1.1173,98,0.9034,93,1.0033,84,1.0027,89,1.1014,99,1.002,96
2009-11-25,0.2362,21,0.5023,68,1.0141,97,1.008,95,0.9999,84,1.0041,89,1.0411,98,1.0327,97
2009-11-24,0.3733,48,0.4978,68,1.0301,97,1.0267,96,1.0015,84,1.007,89,1.0585,99,1.0311,97
2009-11-23,0.3418,43,0.4658,63,0.9902,96,0.9709,94,1.0022,84,1.0069,89,0.9968,97,1.0284,97
2009-11-20,0.4037,52,0.492,66,0.9772,96,0.9329,93,1.002,84,1.0065,89,0.9772,96,0.9746,95
2009-11-19,0.5531,68,0.5228,71,0.9752,96,1.1067,97,1.0016,84,1.0094,89,0.9752,96,0.9653,94
2009-11-18,0.5905,72,0.5178,70,0.9518,95,1.0565,97,1.0057,84,1.0121,89,0.9518,95,0.9729,94
2009-11-17,0.5892,71,0.6087,77,0.9744,96,0.9936,95,1.0062,84,1.0118,89,0.9744,96,0.9858,95
2009-11-16,0.5932,72,0.6382,79,0.991,96,1.0176,95,1.0086,84,1.0133,90,0.991,96,0.9898,96
2009-11-13,0.5873,71,0.6274,78,0.9837,96,0.9083,93,1.0154,85,1.0195,90,0.9837,96,0.9814,95
2009-11-12,0.7677,83,0.7107,81,1.0338,97,0.8846,92,1.0164,85,1.0194,90,1.0338,98,1.0019,96
2009-11-11,1.1687,90,0.9917,91,0.9956,97,1.1315,98,1.0139,85,1.02,90,0.9963,97,1.0646,98
2009-11-10,1.1273,90,1.1321,92,1.039,97,1.1558,98,1.0278,85,1.0244,90,1.039,98,1.0146,97
2009-11-09,1.2334,91,1.178,92,1.0029,97,1.0087,95,1.0338,85,1.0366,90,1.0211,98,1.0207,97
2009-11-06,1.4053,93,1.2638,93,0.9718,96,0.934,93,1.0383,86,1.0442,90,1.0233,98,1.057,98
2009-11-05,1.4673,93,1.3086,93,0.883,93,1.077,97,1.0518,86,1.0505,90,1.0389,98,1.0195,97
2009-11-04,1.5504,94,1.4279,94,0.9886,96,0.8352,91,1.0642,87,1.0705,90,1.0363,98,1.0418,98
2009-11-03,1.5306,94,1.4686,94,0.9325,94,0.9934,95,1.0589,87,1.0987,90,0.9636,95,0.9938,96
2009-11-02,1.1014,89,1.3009,93,1.0356,97,1.0701,97,1.0634,87,1.099,90,0.9847,96,0.9968,96
2009-10-30,1.1351,90,1.2039,92,1.0575,98,1.0584,97,1.0632,87,1.1105,90,0.9559,95,1.0041,97
2009-10-29,1.0989,89,1.1711,92,0.9491,95,1.021,96,1.0575,86,1.1137,90,0.955,95,1.0006,96
2009-10-28,0.6198,74,1.0464,91,0.9793,96,1.0329,96,1.0502,86,1.1204,90,0.9774,96,0.9963,96
2009-10-27,0.8446,85,0.9939,91,0.9862,96,0.9689,94,1.0652,87,1.1249,90,0.9922,97,0.9777,95
2009-10-26,0.7096,80,0.8308,86,1.1792,99,1.0038,95,1.0551,86,1.1177,90,0.9971,97,0.9519,94
2009-10-23,0.5741,70,0.671,80,1.1374,98,0.9297,93,1.0515,86,1.1133,90,1.023,98,0.9684,94
2009-10-22,0.5096,64,0.6411,79,0.9623,95,0.9762,94,1.0578,87,1.1149,90,0.955,95,0.9926,96
2009-10-21,0.5602,69,0.8215,85,1.0057,97,0.982,94,1.0589,87,1.1141,90,1.0032,97,0.9839,95
2009-10-20,0.5659,70,0.819,85,1.1345,98,0.9924,95,1.0623,87,1.1187,90,1.011,97,0.9781,95
2009-10-19,0.6888,79,0.9174,89,0.9358,94,1.0121,95,1.0607,87,1.1186,90,0.9168,94,1.0349,98
2009-10-16,0.7884,84,0.978,90,1.1817,99,1.0521,96,1.0596,87,1.12,90,1.0124,98,0.9622,94
2009-10-15,0.8994,86,1.0506,91,0.8642,93,0.9642,94,1.06,87,1.124,90,0.9493,95,1.0069,97
2009-10-14,0.8665,86,1.0923,91,0.9324,94,0.9917,95,1.0616,87,1.1356,90,0.9654,95,1.0131,97
2009-10-13,0.8424,85,1.0858,91,0.9294,94,1.0255,96,1.1207,88,1.1564,91,1.0028,97,1.0271,97
2009-10-12,0.8021,84,0.9827,90,1.0176,97,1.0171,95,1.1199,88,1.149,91,1.0286,98,1.0311,97
2009-10-09,1.1777,91,1.0204,91,0.9496,95,1.0251,96,1.1225,88,1.1496,91,0.9496,95,1.0115,97
2009-10-08,1.1835,91,0.9344,89,1.0948,98,1.0477,96,1.1189,88,1.1462,91,1.0044,97,1.0123,97
2009-10-07,1.1129,90,0.8554,87,1.1947,99,1.2024,99,1.1179,88,1.1505,91,0.9971,97,1.1377,100
2009-10-06,0.9604,87,0.7711,84,1.0067,97,1.005,95,1.1151,88,1.1597,91,0.9989,97,1.0404,98
2009-10-05,0.8381,85,0.7873,84,0.9093,94,1.0875,97,1.1163,88,1.1588,91,1.0136,98,1.0794,99
2009-10-02,0.7906,84,0.8529,87,1.0656,98,0.914,93,1.1218,88,1.1728,91,1.0547,99,1.0448,98
2009-10-01,0.8181,85,0.8191,85,1.0555,98,0.8822,92,1.1579,88,1.1931,91,1.0927,99,1.0538,98
2009-09-30,0.8629,85,0.801,85,0.9921,96,1.027,96,1.1515,88,1.1981,91,1.0335,98,1.0871,99
2009-09-29,0.8748,86,0.7756,84,0.9296,94,1.0241,96,1.1544,88,1.2155,91,1.0728,99,1.0865,99
2009-09-28,0.8775,86,0.8071,85,0.9835,96,1.1646,98,1.1659,88,1.2294,91,1.081,99,1.0974,99
2009-09-25,0.8019,84,0.8833,88,1.0758,98,1.0378,96,1.2364,89,1.2568,91,1.0857,99,1.08,99
2009-09-24,1.0227,88,0.9052,88,1.048,97,1.0179,95,1.2473,89,1.2599,91,1.084,99,1.0401,98
2009-09-23,0.914,86,0.879,87,1.0951,98,1.0466,96,1.2438,89,1.348,91,1.0137,98,0.994,96
2009-09-22,0.8139,84,0.9078,89,0.9623,95,1.0807,97,1.2464,89,1.3548,92,0.9478,95,1.0037,96
2009-09-21,0.7766,83,0.8751,87,1.0671,98,1.0392,96,1.3284,91,1.3834,92,0.9403,94,0.9549,94
2009-09-18,0.6863,79,0.9074,89,0.8776,93,1.1121,98,1.3641,91,1.4052,92,0.8695,93,1.0069,97
2009-09-17,0.5959,72,0.9566,90,0.7958,91,1.1376,98,1.3633,91,1.4151,92,0.8875,93,1.0645,98
2009-09-16,0.8479,85,0.9153,89,0.9422,94,1.0533,97,1.4819,91,1.4334,92,0.9878,96,1.0593,98
2009-09-15,0.6729,78,0.8482,86,1.003,97,1.0527,97,1.5523,91,1.468,92,0.9724,96,0.9625,94
2009-09-14,0.6986,79,0.8106,85,1.1,98,1.0015,95,1.5526,91,1.4829,92,0.9246,94,0.9667,94
2009-09-11,0.5753,70,0.7848,84,0.9212,94,1.1429,98,1.5573,92,1.4958,92,1.2438,100,1.0883,99
2009-09-10,1.1826,91,1.0917,91,0.8115,92,1.1716,98,1.559,92,1.5014,93,1.2051,100,1.1121,99
2009-09-09,1.1139,90,1.1699,92,0.7992,91,1.1137,98,1.5585,92,1.5142,93,0.7992,91,1.0516,98
2009-09-08,1.4138,93,1.2124,92,0.9914,96,1.1275,98,1.5699,92,1.5315,93,0.9914,97,1.0683,98
2009-09-04,1.4138,93,1.3186,93,0.8212,92,1.2337,99,1.5762,92,1.566,93,0.8212,92,1.1026,99
2009-09-03,1.5331,94,1.4023,94,0.8587,92,1.1916,99,1.7466,93,1.5841,93,0.8587,92,1.1081,99
2009-09-02,1.6875,95,1.511,95,0.9926,96,1.1292,98,2.2098,95,1.7507,94,0.9926,97,1.0453,98
2009-09-01,1.8124,96,1.5572,95,1.0501,97,1.0251,96,2.2632,95,1.8009,94,1.1116,100,1.0337,97
2009-08-31,1.2594,91,1.3627,94,0.8953,93,1.1828,98,2.2549,95,1.809,94,0.8327,92,1.1153,99
2009-08-28,1.1765,90,1.3491,93,0.8853,93,1.032,96,2.3051,95,1.8226,94,0.7656,91,1.1818,100
2009-08-25,0.9545,87,0.9903,90,1.0082,97,1.0741,97,2.3173,96,1.9426,95,1.0082,97,0.9707,94
2009-01-13,1.0307,88,1.4951,95,1.1302,98,1.4328,100,2.0575,94,1.8251,94,1.1302,100,1.3284,100
2009-01-12,1.0247,88,1.6366,96,1.1795,99,1.4215,100,2.0618,94,1.8306,94,1.1795,100,1.2595,100
2009-01-09,2.4064,98,1.9117,97,1.3778,100,1.2596,99,2.0585,94,1.812,94,1.1873,100,1.2264,100
2009-01-08,2.2506,97,1.9142,97,1.2276,99,1.2774,99,2.0564,94,1.8087,94,1.0816,99,1.2147,100
2009-01-07,2.3223,98,1.8957,97,1.3068,99,1.2916,99,2.0565,94,1.8075,94,1.1343,100,1.2209,100
2009-01-06,2.3366,98,1.8992,97,1.246,99,1.4946,100,2.0554,94,1.8062,94,1.0938,99,1.2006,100
2009-01-05,2.3593,98,1.9609,97,1.1288,98,1.5232,100,2.0527,94,1.805,94,1.1288,100,1.2354,100
2008-12-31,2.4251,98,1.9288,97,1.2325,99,1.1831,98,2.0572,94,1.7966,94,1.2325,100,1.1831,100
2008-11-17,2.2363,97,1.9688,97,1.1798,99,1.5885,100,1.7612,93,1.4963,92,1.1798,100,1.1375,100
2008-11-14,2.2428,97,1.9555,97,1.4377,100,1.059,97,1.7593,93,1.4939,92,1.2352,100,1.059,98
2008-11-13,2.1634,97,1.8307,96,1.4277,100,1.1072,97,1.7451,93,1.4828,92,1.0381,98,1.1072,99
2008-11-12,1.986,97,1.5763,96,1.5391,100,1.1106,98,1.7421,92,1.4628,92,1.1968,100,1.1106,99
2008-11-10,1.4675,93,1.3368,93,1.1564,99,1.4026,99,1.6944,92,1.4406,92,0.9963,97,1.0076,97
2008-11-07,1.6445,95,1.244,93,1.3871,100,1.2132,99,1.6758,92,1.4268,92,0.9672,95,0.995,96
2008-11-06,1.5413,94,1.2479,93,1.2385,99,1.3296,99,1.6674,92,1.4235,92,0.9888,96,0.9911,96
2008-11-05,2.2362,97,1.5993,96,1.1848,99,1.3841,99,1.6662,92,1.422,92,0.9599,95,1.0013,96
2008-11-04,2.4999,99,1.6956,96,1.2957,99,1.2376,99,1.6642,92,1.4201,92,0.9517,95,0.9865,95
2008-11-03,2.5044,99,2.124,98,1.3565,100,1.4261,100,1.6661,92,1.4193,92,0.9565,95,0.9847,95
2008-10-31,2.5267,99,2.17,98,1.3692,100,1.5225,100,1.6773,92,1.4269,92,0.9751,96,1.0293,97
2008-10-30,2.7457,99,2.2125,98,0.7082,88,1.9822,100,1.672,92,1.4187,92,0.7082,90,1.1688,100
2008-10-29,2.5209,99,2.1617,98,1.4715,100,1.4756,100,1.6518,92,1.4096,92,1.0089,97,1.045,98
2008-10-28,2.4503,98,2.1615,98,1.3403,100,1.4903,100,1.6463,92,1.406,92,1.029,98,1.1892,100
2008-10-27,1.8139,96,1.9765,97,1.3007,99,1.3914,99,1.6047,92,1.3842,92,1.1361,100,1.1263,100
2008-10-24,1.4449,93,2.1097,98,1.4475,100,1.4401,100,1.5869,92,1.3764,92,1.1081,99,1.1042,99
2008-10-23,1.9587,97,1.8389,96,1.4217,100,1.4082,100,1.5847,92,1.3388,91,1.075,99,1.1324,100
2008-10-22,1.887,96,2.0415,98,1.4344,100,1.4612,100,1.5808,92,1.3341,91,1.1048,99,1.1215,100
2008-10-21,1.7801,95,1.9763,97,1.4038,100,1.3912,99,1.5588,92,1.3205,91,1.0703,99,1.0707,98
2008-10-20,4.496,100,3.7023,100,1.3601,100,1.3924,99,1.557,92,1.3155,91,1.1129,100,1.1211,100
2008-10-17,5.3312,100,4.0004,100,1.4779,100,1.3914,99,1.5555,92,1.3122,91,1.0948,99,1.0867,99
2008-10-16,5.4408,100,4.0387,100,1.4189,100,1.4129,100,1.5554,92,1.3054,91,1.0796,99,1.0994,99
2008-10-15,5.4762,100,3.9508,100,1.1818,99,1.4129,100,1.5555,92,1.284,91,0.9831,96,1.118,99
2008-10-14,5.3626,100,3.8991,100,1.0033,97,1.3698,99,1.5217,91,1.2675,91,0.9102,93,0.9467,94
2008-10-02,2.4193,98,2.4563,99,0.4248,63,1.9679,100,0.944,81,0.8474,85,0.4513,73,0.831,92
2008-09-30,2.4518,98,1.6084,96,0.3813,55,0.7737,90,0.9026,81,0.6956,75,0.3813,52,0.6364,88
2008-09-25,2.4639,98,1.4888,95,0.5342,78,1.8777,100,0.7768,75,0.6254,72,0.4476,72,0.6446,88
2008-09-18,1.2081,91,0.9077,89,0.4174,62,0.7122,88,0.61,68,0.5464,67,0.4608,74,0.5805,86
2008-09-17,0.9952,88,0.7794,84,0.6415,85,0.4678,64,0.596,66,0.5338,65,0.608,88,0.5043,74
2008-09-15,0.46,59,0.5997,77,0.4938,74,0.472,66,0.5609,62,0.5153,63,0.492,78,0.5018,74
2008-09-12,0.2514,25,0.5368,73,0.4256,64,0.7501,89,0.5548,62,0.5126,62,0.464,75,0.5065,75
2008-09-11,0.2567,26,0.5547,74,0.4081,60,0.8603,92,0.5649,63,0.5143,63,0.4421,70,0.5305,78
2008-09-10,0.2526,25,0.5771,75,0.4915,74,0.6122,82,0.5649,63,0.5125,62,0.4614,74,0.5066,75
2008-09-09,0.2296,20,0.5436,73,0.8371,92,0.4409,59,0.5681,63,0.5141,62,0.4845,77,0.4951,73
2008-09-08,0.222,18,0.5293,72,0.4172,62,0.684,86,0.5682,63,0.5147,63,0.4448,71,0.5166,76
2008-09-05,0.2856,32,0.4394,59,0.4502,68,0.6505,85,0.5691,64,0.5098,62,0.4654,75,0.5059,75
2008-09-04,0.3016,35,0.4272,57,0.5651,81,0.5102,72,0.5761,64,0.5104,62,0.4703,75,0.5049,74
