date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-06-22,0.7696,,0.0,,1.7226,,1.8432,,0.5714,,0.0,,1.1783,,1.2187,
2012-06-21,0.8722,,0.0,,1.7591,,1.8025,,0.5719,,0.0,,1.1683,,1.246,
2012-06-20,1.1012,,0.0,,1.7117,,1.8462,,0.5715,,0.0,,1.1762,,1.2743,
2012-06-19,1.0846,,0.0,,1.9291,,1.9196,,0.5677,,0.0,,1.2823,,1.3092,
2012-06-18,1.1302,,0.0,,1.9692,,2.0191,,0.0,,0.0,,1.3023,,1.4081,
2012-06-15,1.0822,,0.0,,2.0685,,2.1113,,0.0,,0.0,,1.3002,,1.4057,
2012-06-14,1.0822,,0.0,,2.1295,,2.1822,,0.0,,0.0,,1.325,,1.4133,
2012-06-13,0.9884,,0.0,,2.1362,,2.1497,,0.0,,0.0,,1.4288,,1.4016,
2012-06-12,0.9687,,0.0,,2.1266,,2.1583,,0.0,,0.0,,1.3656,,1.3793,
2012-06-11,0.7179,,0.0,,2.0877,,2.1477,,0.0,,0.0,,1.2994,,1.405,
2012-06-08,0.7953,,0.0,,2.0258,,2.1312,,0.0,,0.0,,1.2698,,1.4715,
2012-06-07,0.5157,,0.0,,2.2123,,2.1073,,0.0,,0.0,,1.3873,,1.3692,
2012-06-06,0.5039,,0.0,,2.1468,,2.2397,,0.0,,0.0,,1.3619,,1.4607,
2012-06-05,0.4914,,0.0,,2.2061,,2.2994,,0.0,,0.0,,1.3437,,1.4637,
2012-06-04,0.4893,,0.0,,2.1431,,2.2337,,0.0,,0.0,,1.383,,1.4782,
2012-06-01,0.4954,,0.0,,2.1012,,2.2163,,0.0,,0.0,,1.3327,,1.4362,
2012-05-31,0.5726,,0.0,,2.1104,,2.0618,,0.0,,0.0,,1.3649,,1.4196,
2012-05-30,0.6254,,0.0,,1.9925,,2.0281,,0.0,,0.0,,1.2856,,1.4418,
2012-05-29,0.6669,,0.0,,1.8837,,2.0307,,0.0,,0.0,,1.3503,,1.4342,
2012-05-25,0.6663,,0.0,,1.9719,,2.0212,,0.0,,0.0,,1.294,,1.4287,
2012-05-24,0.6652,,0.0,,1.9935,,2.0511,,0.0,,0.0,,1.3485,,1.4246,
2012-05-23,0.8019,,0.0,,1.8976,,2.0291,,0.0,,0.0,,1.2482,,1.4513,
2012-05-22,1.2625,,0.0,,1.9152,,1.9608,,0.0,,0.0,,1.2913,,1.4158,
2012-05-21,1.2248,,0.0,,1.7449,,1.9439,,0.0,,0.0,,1.255,,1.4599,
2012-05-18,1.1872,,0.0,,1.5227,,1.5655,,0.0,,0.0,,1.2923,,1.411,
2012-05-17,1.0978,,0.0,,1.5339,,1.5436,,0.0,,0.0,,1.3473,,1.4096,
2012-05-16,1.0708,,0.0,,1.4994,,1.5452,,0.0,,0.0,,1.3339,,1.4167,
2012-05-15,1.0593,,0.0,,1.4961,,1.5438,,0.0,,0.0,,1.3238,,1.3878,
2012-05-14,0.6952,,0.0,,1.4824,,1.012,,0.0,,0.0,,1.3366,,1.3784,
2012-05-11,0.1674,,0.0,,1.451,,1.5713,,0.0,,0.0,,1.2874,,1.392,
2012-05-10,0.2182,,0.0,,1.4745,,1.5725,,0.0,,0.0,,1.2794,,1.4078,
2012-05-09,0.2724,,0.0,,1.4776,,1.5147,,0.0,,0.0,,1.2962,,1.4154,
2012-05-08,0.2247,,0.0,,1.5185,,1.4922,,0.0,,0.0,,1.2701,,1.3814,
2012-05-07,0.2407,,0.0,,1.3731,,1.6285,,0.0,,0.0,,1.2952,,1.3929,
2012-05-04,0.3509,,0.0,,1.2739,,1.6878,,0.0,,0.0,,1.2797,,1.3983,
2012-05-03,0.3707,,0.0,,1.3035,,1.6672,,0.0,,0.0,,1.2626,,1.4138,
2012-05-02,0.313,,0.0,,1.309,,1.6631,,0.0,,0.0,,1.3526,,1.4043,
2012-05-01,0.3171,,0.0,,1.34,,1.6069,,0.0,,0.0,,1.4142,,1.3863,
2012-04-30,0.3309,,0.0,,1.2183,,1.6106,,0.0,,0.0,,1.3066,,1.4189,
2012-04-27,0.41,,0.0,,1.3558,,1.4677,,0.0,,0.0,,1.3345,,1.4121,
2012-04-26,0.492,,0.0,,1.4168,,1.408,,0.0,,0.0,,1.3582,,1.3828,
2012-04-25,0.6759,,0.0,,1.3945,,1.5101,,0.0,,0.0,,1.2534,,1.3727,
2012-04-24,0.6342,,0.0,,1.3917,,1.42,,0.0,,0.0,,1.2119,,1.3398,
2012-04-23,0.6337,,0.0,,1.4075,,1.4256,,0.0,,0.0,,1.2228,,1.3186,
2012-04-20,0.6331,,0.0,,1.4879,,1.4515,,0.0,,0.0,,1.535,,1.5258,
2012-04-19,0.6179,,0.0,,1.5527,,1.5185,,0.0,,0.0,,1.5689,,1.6057,
2012-04-18,0.5783,,0.0,,1.5164,,1.6498,,0.0,,0.0,,1.4333,,1.6498,
2012-04-17,0.6381,,0.0,,1.5726,,1.4934,,0.0,,0.0,,1.3513,,1.4934,
2012-04-16,0.4107,,0.0,,1.5858,,1.2202,,0.0,,0.0,,1.5177,,1.5739,
2012-04-13,0.4223,,0.0,,1.5752,,1.172,,0.0,,0.0,,1.4792,,1.454,
2012-04-12,0.4689,,0.0,,1.5864,,1.2035,,0.0,,0.0,,1.4466,,1.4369,
2012-04-11,0.5225,,0.0,,1.5797,,1.2583,,0.0,,0.0,,1.446,,1.4579,
2012-04-10,0.5235,,0.0,,1.5933,,1.2393,,0.0,,0.0,,1.4557,,1.4207,
2012-04-09,0.4921,,0.0,,1.504,,1.207,,0.0,,0.0,,1.4351,,1.3881,
2012-04-05,0.5543,,0.0,,1.1114,,1.2938,,0.0,,0.0,,1.2694,,1.2938,
2012-04-04,0.5942,,0.0,,1.568,,1.0977,,0.0,,0.0,,1.2194,,1.3665,
2012-04-03,0.6098,,0.0,,1.4152,,1.169,,0.0,,0.0,,1.3372,,1.3225,
2012-04-02,0.6458,,0.0,,1.5558,,1.1281,,0.0,,0.0,,1.3097,,1.3497,
2012-03-30,0.5493,,0.0,,1.0511,,1.4605,,0.0,,0.0,,1.3525,,1.3899,
2012-03-29,0.5577,,0.0,,1.036,,1.4531,,0.0,,0.0,,1.3053,,1.397,
2012-03-28,0.4649,,0.0,,1.1034,,1.3387,,0.0,,0.0,,1.4092,,1.3387,
2012-03-27,0.4731,,0.0,,1.5684,,1.094,,0.0,,0.0,,1.4131,,1.3094,
2012-03-26,0.4451,,0.0,,1.1301,,1.1105,,0.0,,0.0,,1.4072,,1.315,
2012-03-23,0.3912,,0.0,,1.5341,,1.1685,,0.0,,0.0,,1.4292,,1.2453,
2012-03-22,0.3115,,0.0,,1.1414,,1.2073,,0.0,,0.0,,1.3658,,1.3136,
2012-03-21,0.3925,,0.0,,1.1427,,1.1806,,0.0,,0.0,,1.3674,,1.2586,
2012-03-20,0.3033,,0.0,,1.1263,,1.1715,,0.0,,0.0,,1.221,,1.2186,
2012-03-19,0.4221,,0.0,,1.1422,,1.1713,,0.0,,0.0,,1.255,,1.2413,
2012-03-16,0.4282,,0.0,,1.5255,,1.4352,,0.0,,0.0,,1.2955,,1.295,
2012-03-15,0.4342,,0.0,,1.5039,,1.459,,0.0,,0.0,,1.3016,,1.2971,
2012-03-14,0.5731,,0.0,,1.4936,,1.4941,,0.0,,0.0,,1.3191,,1.3698,
2012-03-13,0.5737,,0.0,,1.458,,1.52,,0.0,,0.0,,1.2462,,1.3439,
2012-03-12,0.5642,,0.0,,1.5744,,1.4487,,0.0,,0.0,,1.3425,,1.2866,
2012-03-09,0.5724,,0.0,,1.4712,,1.4059,,0.0,,0.0,,1.3102,,1.3281,
2012-03-08,0.5056,,0.0,,1.5119,,1.5124,,0.0,,0.0,,1.3198,,1.3857,
2012-03-07,0.5029,,0.0,,1.5856,,1.5024,,0.0,,0.0,,1.4105,,1.3282,
2012-03-06,0.5624,,0.0,,1.6065,,1.4882,,0.0,,0.0,,1.4808,,1.2894,
2012-03-05,0.3408,,0.0,,1.6135,,1.4456,,0.0,,0.0,,1.3899,,1.2745,
2012-03-02,0.3256,,0.0,,1.511,,1.4769,,0.0,,0.0,,1.2924,,1.307,
2012-03-01,0.3375,,0.0,,1.5507,,1.488,,0.0,,0.0,,1.3633,,1.3092,
2012-02-29,0.3255,,0.0,,1.5211,,1.507,,0.0,,0.0,,1.3531,,1.3126,
2012-02-28,0.3035,,0.0,,1.5812,,0.9169,,0.0,,0.0,,1.3386,,1.3055,
2012-02-27,0.3118,,0.0,,1.4996,,0.9716,,0.0,,0.0,,1.3082,,1.3145,
2012-02-24,0.1208,,0.0,,0.8829,,1.4923,,0.0,,0.0,,1.3685,,1.3059,
2012-02-23,0.1569,,0.0,,0.9136,,1.4855,,0.0,,0.0,,1.3669,,1.3268,
2012-02-22,0.1627,,0.0,,0.9886,,1.46,,0.0,,0.0,,1.2896,,1.3237,
2012-02-21,0.1931,,0.0,,0.9661,,1.4259,,0.0,,0.0,,1.2956,,1.3141,
2012-02-17,0.1942,,0.0,,1.3866,,1.3695,,0.0,,0.0,,1.2954,,1.3402,
2012-02-16,0.2116,,0.0,,1.4047,,1.3684,,0.0,,0.0,,1.3284,,1.3049,
2012-02-15,0.2049,,0.0,,1.3229,,1.3894,,0.0,,0.0,,1.2739,,1.3285,
2012-02-14,0.1968,,0.0,,1.3737,,1.3763,,0.0,,0.0,,1.3209,,1.3332,
2012-02-13,0.1617,,0.0,,1.4074,,1.3787,,0.0,,0.0,,1.3024,,1.2865,
2012-02-10,0.2772,,0.0,,1.3573,,1.4122,,0.0,,0.0,,1.2313,,1.3042,
2012-02-09,0.4791,,0.0,,1.4028,,1.3872,,0.0,,0.0,,1.2525,,1.2746,
2012-02-08,0.4805,,0.0,,1.4064,,1.3852,,0.0,,0.0,,1.2444,,1.2781,
2012-02-07,0.4762,,0.0,,1.3881,,1.3889,,0.0,,0.0,,1.22,,1.2856,
2012-02-06,0.4964,,0.0,,1.3603,,1.3182,,0.0,,0.0,,1.231,,1.2814,
2012-02-03,0.5025,,0.0,,1.3425,,1.3818,,0.0,,0.0,,1.1663,,1.2741,
2012-02-02,0.5773,,0.0,,1.2537,,1.3873,,0.0,,0.0,,1.2051,,1.2901,
2012-02-01,0.524,,0.0,,1.3399,,1.3471,,0.0,,0.0,,1.2613,,1.2567,
2012-01-31,0.4772,,0.0,,1.2895,,1.3832,,0.0,,0.0,,1.2118,,1.2863,
2012-01-30,0.4613,,0.0,,1.3088,,1.326,,0.0,,0.0,,1.2435,,1.2076,
2012-01-27,0.4799,,0.0,,1.3073,,1.2955,,0.0,,0.0,,1.2101,,1.2711,
2012-01-26,0.4534,,0.0,,1.3229,,1.3764,,0.0,,0.0,,1.1217,,1.2264,
2012-01-25,0.5986,,0.0,,1.3941,,1.3634,,0.0,,0.0,,1.1956,,1.2023,
2012-01-24,0.495,,0.0,,1.2692,,1.3933,,0.0,,0.0,,1.1491,,1.2056,
2012-01-23,0.4773,,0.0,,1.4145,,1.3153,,0.0,,0.0,,1.2,,1.1747,
