date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-05-10,1.013,89,1.3467,95,2.141,100,1.518,98,1.6214,97,1.5964,100,2.141,100,1.5766,100
2016-05-09,0.7999,80,1.2625,94,1.7906,98,1.4001,96,1.6208,97,1.5857,99,1.378,99,1.2105,99
2016-05-06,0.773,79,1.3189,95,1.8313,98,1.7191,99,1.6169,96,1.5841,98,1.5466,100,2.2249,100
2016-05-05,1.0633,90,1.4205,96,1.0283,87,1.4848,97,1.6226,97,1.5868,99,1.9089,100,1.0607,97
2016-05-04,0.8781,84,1.3236,95,2.2001,100,1.3891,96,1.6322,97,1.5897,99,1.372,99,1.2671,99
2016-05-03,0.8739,84,1.3299,95,1.8251,98,1.3713,95,1.632,97,1.5894,99,1.3404,99,1.0941,98
2016-05-02,0.8369,82,1.3331,95,1.6541,97,1.7207,99,1.6386,98,1.5925,99,1.2776,98,0.9935,96
2016-04-29,0.7854,80,1.3129,95,2.206,100,1.3004,94,1.6393,98,1.5933,100,1.0636,95,1.3235,100
2016-04-28,0.8416,83,1.1452,92,2.3286,100,1.2697,93,1.6404,99,1.5859,99,1.1733,97,1.1094,98
2016-04-27,0.8433,83,1.0147,90,2.2746,100,1.4031,96,1.6411,99,1.5814,98,2.2746,100,1.5679,100
2016-04-26,0.7803,79,0.8913,86,1.9363,99,1.6181,99,1.6371,98,1.579,98,1.2702,98,1.0222,97
2016-04-25,0.8107,81,0.8936,86,2.014,99,1.4092,96,1.6381,98,1.5786,98,1.2657,98,1.6496,100
2016-04-22,0.8405,83,0.877,85,1.7488,98,1.2815,94,1.639,98,1.5776,97,1.0969,95,1.1595,98
2016-04-21,0.8229,82,0.856,84,1.7616,98,1.3257,95,1.6392,98,1.5762,97,1.0507,95,0.9116,93
2016-04-20,1.248,93,0.9575,89,1.549,96,1.335,95,1.6385,98,1.5748,97,1.0791,95,1.4025,100
2016-04-19,1.2084,92,0.9394,88,0.8323,81,0.9773,85,1.6373,98,1.574,97,0.9538,92,0.9931,96
2016-04-18,1.2105,92,1.0023,90,1.3124,94,1.1961,92,1.6362,98,1.5754,97,1.1187,96,0.9766,95
2016-04-15,1.086,90,1.0141,90,1.6275,97,1.7478,99,1.6325,97,1.5756,97,1.1263,96,1.3838,100
2016-04-14,1.2898,93,1.1683,92,1.6113,96,1.1933,91,1.6337,98,1.5755,97,1.1791,97,1.0151,96
2016-04-13,1.4208,95,1.1905,93,1.4965,96,1.1409,90,1.6345,98,1.5788,98,1.1753,97,1.2697,99
2016-04-12,1.4977,95,1.2616,94,1.1517,90,1.2668,93,1.6413,99,1.5819,98,0.797,87,1.0485,97
