date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-01-23,0.1215,5,0.1767,11,0.2189,8,0.2173,8,0.1929,2,0.1655,1,0.2156,1,0.2229,1
2020-01-22,0.1561,13,0.15,5,0.24,13,0.2218,9,0.1932,2,0.1643,1,0.2252,1,0.2181,1
2020-01-21,0.1382,8,0.1344,2,0.2333,12,0.2442,15,0.1946,3,0.1645,1,0.2246,1,0.2199,1
2020-01-17,0.1288,6,0.1221,1,0.2257,10,0.2245,10,0.1955,3,0.1671,1,0.2239,1,0.2204,1
2020-01-16,0.1414,9,0.1253,2,0.2164,7,0.2261,10,0.1953,3,0.1683,1,0.2239,1,0.2283,1
2020-01-15,0.1407,9,0.128,2,0.225,10,0.2232,9,0.1954,3,0.1684,1,0.2279,1,0.2162,1
2020-01-14,0.1648,15,0.1474,4,0.298,28,0.2586,18,0.1949,3,0.1679,1,0.2327,2,0.2326,1
2020-01-13,0.1748,18,0.1559,6,0.3006,28,0.2598,18,0.1949,3,0.1684,1,0.2327,2,0.2326,1
2020-01-10,0.1692,17,0.1717,9,0.1968,3,0.2147,7,0.1944,3,0.1682,1,0.238,3,0.2413,3
2020-01-09,0.1709,17,0.1713,9,0.2355,13,0.2245,10,0.1944,3,0.1682,1,0.2427,5,0.235,2
2020-01-08,0.1769,19,0.1724,9,0.2285,10,0.2234,9,0.1947,3,0.1683,1,0.2425,5,0.237,2
2020-01-07,0.1566,13,0.1592,6,0.2242,9,0.2318,12,0.1957,3,0.1685,1,0.2448,6,0.2451,4
2020-01-06,0.1572,13,0.1528,5,0.1986,4,0.2266,10,0.1981,4,0.1689,1,0.2448,6,0.2512,8
2020-01-03,0.082,1,0.1206,1,0.2201,8,0.1988,3,0.1966,3,0.1677,1,0.2483,8,0.2515,8
2020-01-02,0.1034,3,0.1165,1,0.1914,2,0.2181,8,0.1971,4,0.168,1,0.2488,8,0.252,8
2019-12-31,0.0779,1,0.0993,1,0.2154,7,0.2102,6,0.1967,4,0.1669,1,0.2496,8,0.2503,7
2019-12-30,0.1172,4,0.1144,1,0.2196,8,0.2138,7,0.1967,4,0.1673,1,0.2421,5,0.2426,3
2019-12-27,0.1024,2,0.1234,2,0.2061,5,0.209,6,0.1965,3,0.1674,1,0.2349,2,0.2435,3
2019-12-26,0.1474,11,0.1299,2,0.1985,4,0.2092,6,0.1966,3,0.1678,1,0.241,5,0.2443,4
2019-12-24,0.1911,23,0.1819,13,0.2093,6,0.2104,6,0.1979,4,0.1702,1,0.2382,4,0.2374,2
2019-12-23,0.2235,33,0.1957,18,0.209,5,0.2086,6,0.198,4,0.1706,1,0.2371,3,0.2345,2
2019-12-20,0.2254,34,0.1972,18,0.2048,5,0.2088,6,0.1976,4,0.1708,1,0.2335,2,0.238,2
2019-12-19,0.2434,40,0.1897,16,0.2354,13,0.2043,5,0.1998,4,0.1711,1,0.2365,3,0.2344,2
2019-12-18,0.2255,34,0.1806,12,0.2161,7,0.2013,4,0.2003,4,0.1715,1,0.2437,6,0.2445,4
2019-12-17,0.2372,38,0.1899,16,0.2193,8,0.2224,9,0.2004,5,0.172,1,0.2398,4,0.2415,3
2019-12-16,0.2394,38,0.1889,15,0.2146,7,0.2142,7,0.2006,5,0.1724,2,0.2371,3,0.2359,2
2019-12-13,0.1605,14,0.1425,4,0.2185,8,0.2312,12,0.1973,4,0.1706,1,0.2387,4,0.2409,3
2019-12-12,0.1512,12,0.1229,1,0.2117,6,0.205,5,0.1967,4,0.17,1,0.2391,4,0.2447,4
2019-12-11,0.151,12,0.1267,2,0.2154,7,0.2258,10,0.1971,4,0.17,1,0.2418,5,0.2476,6
2019-12-10,0.1397,8,0.1406,3,0.2149,7,0.231,12,0.1983,4,0.1711,1,0.2426,5,0.2514,8
2019-12-09,0.1322,7,0.1421,4,0.2364,13,0.2414,14,0.1982,4,0.1712,1,0.2471,7,0.2489,7
2019-12-06,0.0658,1,0.1227,1,0.2068,5,0.2215,9,0.1963,3,0.1706,1,0.2388,4,0.2467,5
2019-12-05,0.0641,1,0.1238,2,0.2126,7,0.2127,6,0.1963,3,0.171,1,0.2424,5,0.245,4
2019-12-04,0.1326,7,0.1325,2,0.2401,13,0.2155,7,0.1966,3,0.1713,1,0.2464,7,0.2399,2
2019-12-03,0.133,7,0.1357,3,0.218,8,0.22,8,0.1969,4,0.1714,1,0.2388,4,0.2473,6
2019-12-02,0.1326,7,0.1261,2,0.2401,13,0.2354,13,0.197,4,0.171,1,0.2422,5,0.2457,5
2019-11-29,0.1306,7,0.1164,1,0.2237,9,0.2395,14,0.1971,4,0.1704,1,0.2383,4,0.2411,3
2019-11-27,0.1305,7,0.1159,1,0.2319,11,0.2265,10,0.1971,4,0.1706,1,0.2401,4,0.2456,5
2019-11-26,0.1661,16,0.1457,4,0.2328,12,0.2476,15,0.2018,5,0.1727,2,0.2383,4,0.2442,4
2019-11-25,0.2148,30,0.2102,24,0.2236,9,0.2181,8,0.2013,5,0.1745,2,0.2304,2,0.2386,2
2019-11-22,0.2339,37,0.2067,22,0.2389,13,0.2241,10,0.2,4,0.1757,2,0.2373,3,0.2436,3
2019-11-21,0.2271,34,0.2075,23,0.2391,13,0.2171,8,0.2008,5,0.1764,2,0.2331,2,0.2403,3
2019-11-20,0.2292,35,0.2149,26,0.2494,16,0.2288,11,0.2008,5,0.1767,2,0.2289,1,0.2327,1
2019-11-19,0.259,44,0.2122,25,0.2555,18,0.2253,10,0.202,5,0.1775,2,0.2317,2,0.2321,1
2019-11-18,0.2653,46,0.2245,30,0.2533,17,0.2356,13,0.202,5,0.1809,2,0.2293,1,0.2305,1
2019-11-15,0.2768,50,0.2231,28,0.1883,2,0.1923,2,0.2014,5,0.1803,2,0.2258,1,0.2289,1
2019-11-14,0.2453,40,0.1706,9,0.212,6,0.2111,6,0.196,3,0.1765,2,0.226,1,0.2316,1
2019-11-13,0.2282,35,0.1737,10,0.1956,3,0.1998,4,0.1959,3,0.1766,2,0.2256,1,0.2317,1
2019-11-12,0.2392,38,0.1777,11,0.1436,1,0.2539,17,0.1962,3,0.177,2,0.2248,1,0.2325,1
2019-11-11,0.2447,40,0.1829,13,0.2455,15,0.2116,6,0.1952,3,0.1769,2,0.2258,1,0.2318,1
2019-11-08,0.2391,38,0.1988,19,0.2044,4,0.1997,4,0.1944,3,0.1776,2,0.2251,1,0.2323,1
