date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-02-04,0.1928,50,0.2742,85,0.1527,1,0.3481,82,0.3983,83,0.0,1,0.1527,1,0.2197,2
2011-02-03,0.0894,9,0.2537,80,0.4033,89,0.3906,87,0.3966,83,0.0,1,0.2197,18,0.2544,28
2011-02-02,0.113,17,0.2448,78,0.493,97,0.4828,95,0.3966,83,0.0,1,0.2201,18,0.2574,30
2011-02-01,0.1538,33,0.2571,81,0.4788,95,0.4815,94,0.3966,83,0.0,1,0.2351,34,0.2503,25
2011-01-31,0.1536,33,0.2562,80,0.4649,95,0.471,94,0.3978,83,0.0,1,0.2337,33,0.2691,42
2011-01-28,0.1463,31,0.2455,78,0.4842,96,0.488,95,0.398,83,0.0,1,0.2351,34,0.2452,19
2011-01-27,0.1441,30,0.136,32,0.4828,96,0.4649,93,0.3978,83,0.0,1,0.244,42,0.2446,18
2011-01-26,0.1379,27,0.1274,28,0.4822,96,0.4641,93,0.3976,83,0.0,1,0.2364,36,0.2502,25
2011-01-25,0.1367,27,0.0,1,0.4587,94,0.4903,95,0.3979,83,0.0,1,0.1907,1,0.2504,25
2011-01-24,0.095,10,0.0,1,0.4561,94,0.4639,93,0.3976,83,0.0,1,0.222,21,0.2225,3
2011-01-21,0.0471,4,0.0,1,0.412,90,0.42,89,0.3971,83,0.0,1,0.2101,9,0.2337,7
2011-01-20,0.0408,4,0.0,1,0.3887,88,0.3955,88,0.3971,83,0.0,1,0.2145,12,0.2384,11
2011-01-19,0.1019,12,0.0,1,0.3913,89,0.3895,87,0.3971,83,0.0,1,0.2052,5,0.2184,2
2011-01-18,0.1019,12,0.0,1,0.3949,89,0.3952,87,0.3978,83,0.0,1,0.1908,1,0.2239,3
2011-01-14,0.1386,28,0.181,54,0.3724,87,0.3843,87,0.401,84,0.0,1,0.1966,2,0.224,3
2011-01-13,0.1914,50,0.1884,56,0.3528,85,0.3646,85,0.4012,84,0.0,1,0.2127,10,0.2235,3
2011-01-12,0.1992,53,0.2394,77,0.354,85,0.3569,84,0.5276,100,0.0,1,0.2359,35,0.2288,4
2011-01-11,0.1959,51,0.2631,82,0.3656,86,0.236,17,0.5277,100,0.0,1,0.2214,21,0.2106,1
2011-01-10,0.1747,43,0.2449,78,0.33,81,0.3425,81,0.5288,100,0.0,1,0.2242,23,0.2347,9
2011-01-07,0.1726,42,0.2475,79,0.3373,83,0.3412,80,0.5289,100,0.0,1,0.2212,20,0.2288,4
2011-01-06,0.1062,14,0.2238,71,0.3546,85,0.3162,72,0.528,100,0.0,1,0.2242,23,0.2346,8
2011-01-05,0.1057,13,0.2261,72,0.3811,88,0.3216,75,0.5298,100,0.0,1,0.2302,30,0.2437,17
2011-01-04,0.0682,5,0.2235,71,0.3815,88,0.3491,82,0.5296,100,0.0,1,0.2417,40,0.2494,24
2011-01-03,0.062,5,0.0,1,0.319,78,0.3625,85,0.5295,100,0.0,1,0.2525,49,0.2415,14
2010-12-31,0.0504,4,0.0,1,0.3715,87,0.2987,65,0.5299,100,0.0,1,0.2252,25,0.2487,23
2010-12-30,0.0548,4,0.0,1,0.3628,86,0.2874,59,0.5299,100,0.0,1,0.2533,49,0.2472,21
2010-12-29,0.0695,5,0.0,1,0.3955,89,0.3247,76,0.5299,100,0.0,1,0.2365,36,0.2582,31
2010-12-28,0.2728,76,0.0,1,0.3444,84,0.3488,82,0.53,100,0.0,1,0.2375,37,0.2429,16
2010-12-27,0.2771,76,0.0,1,0.3484,84,0.3538,83,0.5301,100,0.0,1,0.2086,8,0.2516,26
2010-12-23,0.2774,76,0.2706,84,0.3188,77,0.3199,74,0.5301,100,0.0,1,0.2337,33,0.2378,11
2010-12-22,0.2765,76,0.2769,85,0.3208,78,0.3205,74,0.5305,100,0.0,1,0.2414,40,0.2468,21
2010-12-21,0.3561,88,0.2902,88,0.3345,82,0.334,79,0.5304,100,0.0,1,0.2284,28,0.2537,28
2010-12-20,1.398,100,0.3195,91,0.3659,86,0.358,84,0.5305,100,0.0,1,0.2701,64,0.24,13
2010-12-17,1.4232,100,0.2268,73,0.3272,80,0.3213,74,0.5275,100,0.0,1,0.2871,74,0.3051,68
2010-12-16,1.4278,100,0.2283,73,0.3065,74,0.2787,53,0.5274,100,0.0,1,0.2972,78,0.3179,75
2010-12-15,1.4405,100,0.2159,68,0.3294,81,0.3194,73,0.5271,99,0.0,1,0.2994,79,0.3351,83
2010-12-14,1.4557,100,0.2066,65,0.3633,86,0.348,82,0.527,99,0.0,1,0.293,76,0.3167,75
2010-12-13,1.4581,100,0.2019,63,0.3492,84,0.3425,81,0.527,99,0.0,1,0.3036,80,0.2884,57
2010-12-10,1.4066,100,0.2465,78,0.3895,89,0.3846,87,0.5257,99,0.0,1,0.2762,68,0.2937,61
2010-12-09,0.2919,78,0.219,69,0.2525,46,0.2541,33,0.4068,85,0.0,1,0.2882,74,0.292,60
2010-12-08,0.3176,83,0.2216,70,0.255,47,0.258,36,0.4068,85,0.0,1,0.2838,72,0.2972,63
2010-12-07,0.3091,81,0.2226,71,0.2677,56,0.2433,25,0.4067,85,0.0,1,0.2953,77,0.2932,60
