date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-09,0.0811,,0.0,,0.0989,,0.1157,,0.0,,0.0,,0.1195,,0.1636,
2014-07-08,0.0773,,0.0,,0.1131,,0.1058,,0.0,,0.0,,0.1264,,0.1589,
2014-07-07,0.0591,,0.0,,0.0904,,0.1195,,0.0,,0.0,,0.1156,,0.1656,
2014-07-03,0.0491,,0.0,,0.0772,,0.1257,,0.0,,0.0,,0.1064,,0.1716,
2014-07-02,0.0681,,0.0,,0.091,,0.1138,,0.0,,0.0,,0.1141,,0.1657,
2014-07-01,0.0683,,0.0,,0.0932,,0.1162,,0.0,,0.0,,0.1158,,0.1676,
2014-06-30,0.0557,,0.0,,0.0961,,0.1175,,0.0,,0.0,,0.1142,,0.154,
2014-06-27,0.056,,0.0,,0.051,,0.0586,,0.0,,0.0,,0.1125,,0.1547,
2014-06-26,0.0716,,0.0,,0.0665,,0.0709,,0.0,,0.0,,0.1135,,0.1549,
2014-06-25,0.0699,,0.0,,0.0602,,0.0784,,0.0,,0.0,,0.1132,,0.1568,
2014-06-24,0.066,,0.0,,0.0872,,0.0859,,0.0,,0.0,,0.1166,,0.157,
2014-06-23,0.0406,,0.0,,0.0624,,0.0766,,0.0,,0.0,,0.1124,,0.1554,
2014-06-20,0.0698,,0.0,,0.0621,,0.0722,,0.0,,0.0,,0.1113,,0.1539,
2014-06-19,0.0757,,0.0,,0.0636,,0.0773,,0.0,,0.0,,0.1112,,0.1535,
2014-06-18,0.0757,,0.0,,0.0737,,0.0786,,0.0,,0.0,,0.1134,,0.1545,
2014-06-17,0.057,,0.0,,0.0886,,0.0955,,0.0,,0.0,,0.118,,0.159,
2014-06-16,0.0634,,0.0,,0.0869,,0.0992,,0.0,,0.0,,0.1189,,0.1607,
2014-06-13,0.0753,,0.0,,0.0847,,0.0928,,0.0,,0.0,,0.1182,,0.1599,
2014-06-12,0.0739,,0.0,,0.0914,,0.0972,,0.0,,0.0,,0.1193,,0.1604,
2014-06-11,0.0531,,0.0,,0.0813,,0.0888,,0.0,,0.0,,0.1161,,0.1565,
2014-06-10,0.0413,,0.0,,0.0771,,0.0844,,0.0,,0.0,,0.1147,,0.1552,
2014-06-09,0.0383,,0.0,,0.0808,,0.09,,0.0,,0.0,,0.1149,,0.1561,
2014-06-06,0.0408,,0.0,,0.0818,,0.089,,0.0,,0.0,,0.1139,,0.1551,
2014-06-05,0.0451,,0.0,,0.0895,,0.1015,,0.0,,0.0,,0.1168,,0.1602,
2014-06-04,0.043,,0.0,,0.0935,,0.1038,,0.0,,0.0,,0.1191,,0.1621,
2014-06-03,0.0449,,0.0,,0.0884,,0.1045,,0.0,,0.0,,0.1199,,0.1641,
2014-06-02,0.0407,,0.0,,0.0869,,0.1019,,0.0,,0.0,,0.1206,,0.1646,
2014-05-30,0.0484,,0.0,,0.0831,,0.1019,,0.0,,0.0,,0.1189,,0.1642,
2014-05-29,0.079,,0.0,,0.0888,,0.1033,,0.0,,0.0,,0.1187,,0.1625,
2014-05-28,0.0773,,0.0,,0.0926,,0.1049,,0.0,,0.0,,0.1186,,0.162,
2014-05-27,0.0734,,0.0,,0.0898,,0.1048,,0.0,,0.0,,0.1164,,0.1607,
2014-05-23,0.101,,0.0,,0.0912,,0.1076,,0.0,,0.0,,0.1164,,0.1612,
2014-05-22,0.1028,,0.0,,0.0975,,0.1121,,0.0,,0.0,,0.1171,,0.1611,
2014-05-21,0.1013,,0.0,,0.097,,0.1106,,0.0,,0.0,,0.1164,,0.1606,
2014-05-20,0.1072,,0.0,,0.1012,,0.1205,,0.0,,0.0,,0.1183,,0.1648,
2014-05-19,0.0985,,0.0,,0.0999,,0.1143,,0.0,,0.0,,0.1186,,0.1634,
2014-05-16,0.0965,,0.0,,0.1032,,0.1164,,0.0,,0.0,,0.1205,,0.1645,
2014-05-15,0.1001,,0.0,,0.1095,,0.1228,,0.0,,0.0,,0.1233,,0.1677,
2014-05-14,0.0986,,0.0,,0.1018,,0.1187,,0.0,,0.0,,0.12,,0.1655,
2014-05-13,0.0923,,0.0,,0.1027,,0.1167,,0.0,,0.0,,0.1191,,0.1629,
2014-05-12,0.0936,,0.0,,0.0992,,0.1181,,0.0,,0.0,,0.1175,,0.1634,
2014-05-09,0.0713,,0.0,,0.1041,,0.121,,0.0,,0.0,,0.1204,,0.1662,
2014-05-08,0.0735,,0.0,,0.1077,,0.1268,,0.0,,0.0,,0.1219,,0.1683,
2014-05-07,0.0785,,0.0,,0.1094,,0.1239,,0.0,,0.0,,0.123,,0.1679,
2014-05-06,0.0733,,0.0,,0.1119,,0.1295,,0.0,,0.0,,0.1249,,0.1705,
2014-05-05,0.0685,,0.0,,0.1014,,0.1272,,0.0,,0.0,,0.1214,,0.1697,
2014-05-02,0.0684,,0.0,,0.1034,,0.1263,,0.0,,0.0,,0.1219,,0.1692,
2014-05-01,0.0696,,0.0,,0.1058,,0.1263,,0.0,,0.0,,0.1204,,0.1681,
2014-04-30,0.0729,,0.0,,0.1089,,0.1266,,0.0,,0.0,,0.121,,0.1673,
2014-04-29,0.074,,0.0,,0.1078,,0.1321,,0.0,,0.0,,0.1211,,0.1697,
2014-04-28,0.0695,,0.0,,0.113,,0.1323,,0.0,,0.0,,0.1235,,0.1704,
2014-04-25,0.0912,,0.0,,0.1156,,0.1367,,0.0,,0.0,,0.1259,,0.1729,
2014-04-24,0.0645,,0.0,,0.1134,,0.1289,,0.0,,0.0,,0.1242,,0.1695,
2014-04-23,0.0678,,0.0,,0.1135,,0.13,,0.0,,0.0,,0.1249,,0.1702,
2014-04-22,0.1035,,0.0,,0.1101,,0.1303,,0.0,,0.0,,0.1232,,0.1706,
2014-04-21,0.1802,,0.0,,0.1098,,0.1335,,0.0,,0.0,,0.1239,,0.1723,
2014-04-17,0.1912,,0.0,,0.1113,,0.1356,,0.0,,0.0,,0.1247,,0.1738,
2014-04-16,0.1919,,0.0,,0.1126,,0.1424,,0.0,,0.0,,0.1233,,0.1751,
2014-04-15,0.1919,,0.0,,0.1271,,0.1449,,0.0,,0.0,,0.1295,,0.1763,
2014-04-14,0.1913,,0.0,,0.1274,,0.1514,,0.0,,0.0,,0.1299,,0.1801,
2014-04-11,0.1727,,0.0,,0.1337,,0.1563,,0.0,,0.0,,0.1332,,0.1829,
2014-04-10,0.1774,,0.0,,0.128,,0.1444,,0.0,,0.0,,0.1307,,0.1772,
2014-04-09,0.1994,,0.0,,0.112,,0.1342,,0.0,,0.0,,0.1233,,0.1715,
2014-04-08,0.1905,,0.0,,0.1206,,0.1411,,0.0,,0.0,,0.1277,,0.1757,
2014-04-07,0.1894,,0.0,,0.1236,,0.1461,,0.0,,0.0,,0.1295,,0.1783,
2014-04-04,0.1761,,0.0,,0.1182,,0.1359,,0.0,,0.0,,0.1235,,0.1753,
2014-04-03,0.1388,,0.0,,0.1118,,0.1331,,0.0,,0.0,,0.12,,0.1733,
