date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-09-25,0.4111,79,0.3479,81,0.387,78,0.4162,82,0.3142,51,0.2672,55,0.3657,70,0.3992,76
2015-09-24,0.3979,78,0.3433,80,0.4352,86,0.4918,91,0.312,50,0.2665,55,0.3939,78,0.4055,79
2015-09-23,0.438,83,0.3113,72,0.4074,82,0.393,78,0.3064,47,0.2624,52,0.387,76,0.3717,69
2015-09-22,0.3601,73,0.2513,54,0.3842,77,0.3973,79,0.3004,44,0.2588,50,0.364,69,0.3696,68
2015-09-21,0.3399,69,0.2615,59,0.3464,68,0.3631,72,0.2992,44,0.2585,49,0.3479,63,0.3574,65
2015-09-18,0.3395,69,0.2716,62,0.3701,74,0.3643,72,0.2991,44,0.2581,49,0.3527,65,0.3604,65
2015-09-17,0.2622,50,0.2913,68,0.3537,70,0.3773,75,0.2958,43,0.2575,48,0.3478,63,0.3472,61
2015-09-16,0.2828,55,0.2929,68,0.3632,72,0.3667,73,0.2953,43,0.257,47,0.3465,63,0.3503,62
2015-09-15,0.2855,56,0.2875,67,0.3942,79,0.3681,73,0.2949,43,0.2565,47,0.3687,71,0.3622,66
2015-09-14,0.2362,43,0.2785,65,0.4354,86,0.4941,91,0.2919,41,0.2544,45,0.3781,74,0.385,73
2015-09-11,0.2366,43,0.3047,71,0.3603,72,0.3991,79,0.2945,42,0.2559,47,0.3649,69,0.3735,69
2015-09-10,0.365,73,0.3224,75,0.4017,80,0.4392,86,0.2943,42,0.2549,46,0.3636,69,0.3771,71
2015-09-09,0.3674,73,0.3165,74,0.4058,81,0.4195,83,0.2944,42,0.254,45,0.3603,67,0.3723,69
2015-09-08,0.4125,79,0.3002,70,0.3862,77,0.4369,86,0.295,43,0.2524,44,0.3225,52,0.3837,72
2015-09-04,0.4794,86,0.3211,75,0.5,91,0.4316,85,0.2918,41,0.2516,44,0.364,69,0.3906,74
2015-09-03,0.4746,86,0.3564,82,0.6895,97,0.4478,87,0.2916,41,0.2512,44,0.3663,70,0.3853,73
2015-09-02,0.4959,87,0.3856,85,0.4891,91,0.4571,88,0.2921,42,0.25,44,0.3705,71,0.386,73
2015-09-01,0.547,90,0.5473,94,0.616,95,0.4703,89,0.2928,42,0.248,43,0.3897,76,0.385,73
2015-08-31,0.5116,88,0.5387,94,0.4033,81,0.3762,75,0.2856,39,0.2463,42,0.3334,57,0.3416,57
2015-08-28,0.5285,89,0.5356,94,0.3588,71,0.3847,76,0.2859,39,0.246,42,0.3155,49,0.3497,62
2015-08-27,0.486,87,0.5354,94,0.3478,68,0.4781,90,0.2842,39,0.2454,41,0.3181,50,0.3682,68
2015-08-26,0.2213,39,0.5173,94,0.4137,83,0.4898,91,0.2748,35,0.2429,40,0.3677,70,0.3727,69
2015-08-25,0.1863,28,0.4941,93,0.4973,91,0.4178,83,0.2761,35,0.2402,39,0.4014,80,0.3524,63
2015-08-24,0.2548,48,0.4565,90,0.489,91,0.5742,94,0.2735,34,0.236,37,0.3405,60,0.3788,71
2015-08-21,0.2312,41,0.2088,36,0.3962,79,0.4004,79,0.2696,34,0.2153,26,0.3309,55,0.3297,52
2015-08-20,0.2353,43,0.1983,32,0.3327,63,0.3138,55,0.2658,32,0.2147,25,0.3068,46,0.3082,42
2015-08-19,0.2121,36,0.1943,30,0.3151,56,0.3042,51,0.2681,33,0.2159,26,0.2882,37,0.2861,31
2015-08-18,0.314,64,0.2083,36,0.304,51,0.3063,52,0.2665,33,0.2152,25,0.2737,30,0.2886,33
2015-08-17,0.3092,62,0.2073,35,0.294,47,0.256,30,0.2685,33,0.2153,26,0.3101,47,0.2509,16
2015-08-14,0.2989,60,0.2045,34,0.2724,37,0.2787,38,0.2668,33,0.2154,26,0.2687,28,0.2846,30
2015-08-13,0.2997,60,0.2165,39,0.2832,42,0.2697,35,0.2674,33,0.2162,26,0.2728,30,0.2842,30
2015-08-12,0.282,55,0.2248,42,0.2922,46,0.3146,56,0.2682,33,0.2167,27,0.2596,24,0.2943,36
2015-08-11,0.3271,66,0.2271,43,0.2905,45,0.302,50,0.2711,34,0.2181,27,0.2705,28,0.287,32
2015-08-10,0.3053,61,0.2315,46,0.2886,44,0.3499,68,0.2702,34,0.2177,27,0.2617,24,0.2937,36
2015-08-07,0.2326,42,0.245,52,0.2848,43,0.2911,44,0.2654,32,0.2174,27,0.2753,31,0.2931,35
2015-08-06,0.456,84,0.3148,73,0.2923,46,0.2982,48,0.2657,32,0.2175,27,0.2732,30,0.2884,32
2015-08-05,0.4628,85,0.3236,76,0.2879,44,0.3009,49,0.2652,32,0.2181,27,0.257,23,0.3082,42
2015-08-04,0.4722,86,0.3188,74,0.3015,50,0.314,55,0.2648,32,0.2176,27,0.2657,26,0.3052,40
2015-08-03,0.4778,86,0.3153,73,0.3015,50,0.2904,44,0.2645,32,0.217,27,0.2632,25,0.3004,39
2015-07-31,0.4549,84,0.3062,71,0.2624,33,0.2657,33,0.2645,32,0.2169,27,0.2591,23,0.2909,34
2015-07-30,0.4599,85,0.3044,71,0.2706,37,0.2692,35,0.2655,32,0.2166,27,0.2556,22,0.2925,35
2015-07-29,0.4594,85,0.2776,64,0.2676,36,0.2708,35,0.2677,33,0.2154,26,0.253,21,0.2929,35
2015-07-28,0.216,37,0.1903,28,0.3458,67,0.3684,73,0.2568,28,0.2113,23,0.2694,28,0.3128,44
2015-07-27,0.1413,15,0.1656,17,0.3469,68,0.3512,68,0.2557,28,0.2106,23,0.2737,30,0.3134,44
2015-07-24,0.1608,21,0.1614,16,0.3804,76,0.3288,61,0.2567,28,0.2117,23,0.2668,27,0.303,40
2015-07-23,0.1542,19,0.1567,14,0.3103,54,0.3302,61,0.2559,28,0.2115,23,0.2529,21,0.3068,41
2015-07-22,0.1632,22,0.1609,15,0.3097,53,0.3093,53,0.2566,28,0.2119,24,0.2649,26,0.2979,38
2015-07-21,0.2343,43,0.1843,26,0.3251,60,0.3159,56,0.2578,30,0.2122,24,0.2584,23,0.2884,32
2015-07-20,0.2234,39,0.216,39,0.3288,61,0.3168,56,0.2562,28,0.212,24,0.2569,22,0.2791,28
2015-07-17,0.224,39,0.2291,44,0.3142,55,0.312,54,0.2567,28,0.2125,24,0.2503,20,0.2863,31
2015-07-16,0.2488,47,0.2329,46,0.31,53,0.309,53,0.2591,31,0.2135,25,0.249,19,0.2807,28
2015-07-15,0.2453,46,0.2673,60,0.3191,57,0.3163,56,0.259,31,0.2146,25,0.2517,20,0.29,33
2015-07-14,0.2519,48,0.2652,60,0.2928,46,0.3119,54,0.2584,31,0.2143,25,0.251,20,0.2834,30
2015-07-13,0.2442,46,0.2729,63,0.2786,40,0.3072,52,0.2585,31,0.2152,25,0.2579,23,0.2809,28
2015-07-10,0.1469,17,0.2668,60,0.4687,89,0.2853,41,0.2564,28,0.2136,25,0.2846,35,0.287,32
2015-07-09,0.3932,77,0.2544,56,0.3343,63,0.3026,50,0.257,30,0.2115,23,0.2726,30,0.2931,35
2015-07-08,0.4375,82,0.2537,55,0.3164,56,0.3027,50,0.2578,30,0.2119,24,0.267,27,0.2914,34
2015-07-07,0.4231,80,0.2465,53,0.2886,44,0.2923,45,0.2564,28,0.2118,23,0.2643,26,0.2859,31
2015-07-06,0.4414,83,0.2268,43,0.2839,42,0.286,42,0.2582,30,0.2103,22,0.2534,21,0.2947,36
2015-07-02,0.43,81,0.2226,41,0.2688,36,0.2774,38,0.257,30,0.2102,22,0.2479,18,0.2898,33
2015-07-01,0.4382,83,0.2141,38,0.2856,43,0.2433,24,0.2581,30,0.211,23,0.2536,21,0.2918,34
2015-06-30,0.443,83,0.1981,31,0.2706,37,0.2834,40,0.2654,32,0.2119,24,0.2584,23,0.289,33
2015-06-29,0.2567,49,0.1651,17,0.2985,48,0.2708,35,0.2529,28,0.2113,23,0.2699,28,0.2856,31
2015-06-26,0.1807,27,0.1687,19,0.2388,23,0.2403,22,0.2498,26,0.2113,23,0.2489,19,0.2792,28
2015-06-25,0.1769,25,0.1796,24,0.2407,24,0.2314,18,0.2499,26,0.2114,23,0.2588,23,0.2748,26
2015-06-24,0.1189,9,0.1602,15,0.2303,19,0.23,18,0.2484,25,0.2109,23,0.2502,20,0.27,24
2015-06-23,0.1471,17,0.1609,15,0.2235,17,0.2385,22,0.2489,25,0.2109,23,0.2402,15,0.2772,27
2015-06-22,0.1117,7,0.1611,16,0.2313,20,0.24,22,0.2478,24,0.2105,23,0.2528,21,0.2791,28
2015-06-19,0.1076,6,0.159,15,0.2476,27,0.2327,19,0.2502,27,0.2113,23,0.2618,24,0.2748,26
2015-06-18,0.1186,9,0.1649,17,0.2496,28,0.2375,21,0.25,26,0.2112,23,0.2504,20,0.2799,28
2015-06-17,0.1166,8,0.1476,11,0.2578,32,0.2675,34,0.2527,28,0.2119,24,0.2614,24,0.2773,27
2015-06-16,0.1245,10,0.1385,8,0.2572,31,0.3009,49,0.2571,30,0.212,24,0.2565,22,0.2884,32
2015-06-15,0.1156,8,0.1403,9,0.3145,56,0.2669,34,0.2605,31,0.2142,25,0.2622,25,0.2866,32
2015-06-12,0.1077,6,0.1437,10,0.2731,38,0.2732,36,0.2601,31,0.2156,26,0.2575,23,0.2813,28
2015-06-11,0.115,8,0.1441,10,0.2054,8,0.3122,54,0.2641,32,0.2171,27,0.2314,12,0.2888,33
2015-06-10,0.1219,9,0.1681,19,0.2681,36,0.2752,37,0.2647,32,0.2173,27,0.2463,18,0.2784,27
