date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-08-07,0.1256,,0.1416,,0.2247,,0.3517,,0.3539,,0.292,,0.2247,,0.3517,
2019-08-06,0.1211,,0.1476,,0.2284,,0.264,,0.3544,,0.2924,,0.2284,,0.264,
2019-08-05,0.1016,,0.1354,,0.2847,,0.314,,0.3545,,0.2946,,0.2847,,0.314,
2019-08-01,0.0952,,0.1317,,0.2136,,0.2804,,0.3548,,0.2966,,0.2136,,0.2804,
2019-07-23,0.0847,,0.1727,,0.1969,,0.2279,,0.3602,,0.3015,,0.1969,,0.2279,
2019-07-16,0.0937,,0.1626,,0.2307,,0.2343,,0.3644,,0.3077,,0.2307,,0.2343,
2019-07-09,0.1099,,0.1679,,0.3106,,0.3346,,0.3866,,0.3277,,0.3106,,0.3346,
2019-06-26,0.0907,,0.1936,,0.3657,,0.2573,,0.3924,,0.341,,0.3657,,0.3767,
2019-06-25,0.0999,,0.1995,,0.3463,,0.276,,0.3923,,0.342,,0.3463,,0.357,
2019-06-24,0.0572,,0.2161,,0.2864,,0.3586,,0.3942,,0.3438,,0.2864,,0.3703,
2019-06-18,0.0523,,0.2425,,0.2904,,0.3662,,0.401,,0.3495,,0.2849,,0.3726,
2019-06-17,0.0533,,0.2556,,0.3039,,0.3942,,0.4011,,0.3499,,0.3627,,0.375,
2019-06-13,0.1335,,0.2514,,0.3016,,0.3731,,0.4022,,0.3506,,0.2921,,0.3731,
2019-06-12,0.1913,,0.2757,,0.2928,,0.3765,,0.4029,,0.3496,,0.2928,,0.3833,
2019-06-11,1.089,,0.3952,,0.3954,,0.4071,,0.4028,,0.3492,,0.3954,,0.3728,
2019-06-10,1.1029,,0.4215,,0.3284,,0.3988,,0.4028,,0.3495,,0.2811,,0.3773,
2019-06-07,1.0968,,0.4311,,0.3906,,0.392,,0.4028,,0.3496,,0.3906,,0.3713,
2019-06-06,1.1556,,0.4628,,0.2776,,0.3717,,0.4028,,0.3494,,0.2857,,0.3241,
2019-06-05,1.1393,,0.4708,,0.3943,,0.3808,,0.4098,,0.3607,,0.2903,,0.3592,
2019-05-30,0.4868,,0.4092,,0.6574,,0.5205,,0.3175,,0.3512,,0.4023,,0.5205,
2019-05-28,0.4499,,0.3515,,0.386,,0.4939,,0.313,,0.3492,,0.386,,0.4763,
2019-05-24,0.4662,,0.3379,,0.4404,,0.4716,,0.3128,,0.3479,,0.4404,,0.4567,
2019-05-23,0.2534,,0.2327,,0.5841,,0.6235,,0.299,,0.343,,0.5841,,0.6235,
2019-05-22,0.2596,,0.1995,,0.4107,,0.4796,,0.2986,,0.342,,0.3684,,0.4796,
2019-05-21,0.2747,,0.2084,,0.4425,,0.4828,,0.2986,,0.3436,,0.3697,,0.4828,
2019-05-20,0.2782,,0.2404,,0.4807,,0.4186,,0.3021,,0.3466,,0.4807,,0.4186,
2019-05-15,0.2337,,0.2518,,0.341,,0.4821,,0.2999,,0.3493,,0.416,,0.4821,
2019-05-13,0.2273,,0.2365,,0.3805,,0.3569,,0.2993,,0.3499,,0.3805,,0.3569,
2019-05-10,0.1931,,0.2326,,0.4031,,0.4849,,0.3122,,0.3554,,0.3948,,0.4849,
2019-05-09,0.2063,,0.2034,,0.4058,,0.6236,,0.3121,,0.3542,,0.4058,,0.6236,
2019-05-07,0.2132,,0.2284,,0.3801,,0.4275,,0.311,,0.354,,0.3801,,0.4275,
2019-05-06,0.2243,,0.2614,,0.3246,,0.3787,,0.316,,0.3551,,0.3246,,0.3787,
2019-05-03,0.2271,,0.2684,,0.2887,,0.3797,,0.3167,,0.3553,,0.3576,,0.3797,
2019-05-02,0.1959,,0.2787,,0.4006,,0.3949,,0.3151,,0.3556,,0.4006,,0.3949,
2019-05-01,0.3086,,0.3418,,0.3541,,0.4033,,0.3151,,0.3562,,0.3541,,0.4033,
2019-04-25,0.3827,,0.3458,,0.4529,,0.3018,,0.3164,,0.3554,,0.4529,,0.3018,
2019-04-17,0.1922,,0.2541,,0.2729,,0.4013,,0.3099,,0.353,,0.2729,,0.4013,
2019-04-16,0.2353,,0.2528,,0.6626,,0.5015,,0.3096,,0.3527,,0.3922,,0.5015,
2019-04-11,0.2391,,0.2285,,0.3912,,0.4773,,0.3088,,0.3532,,0.3508,,0.4773,
2019-04-10,0.2393,,0.2298,,0.3417,,0.5363,,0.3089,,0.3527,,0.3417,,0.5363,
2019-04-09,0.2361,,0.2287,,0.4817,,0.5022,,0.3087,,0.3532,,0.3568,,0.5022,
2019-04-05,0.1546,,0.2979,,0.4641,,0.5634,,0.3115,,0.3544,,0.4641,,0.5634,
2019-04-04,0.1274,,0.3195,,0.2893,,0.6156,,0.3099,,0.3544,,0.2893,,0.6156,
2019-04-03,0.0911,,0.331,,0.364,,0.5112,,0.3101,,0.3547,,0.364,,0.5112,
2019-04-02,0.3136,,0.4003,,0.4869,,0.6447,,0.31,,0.3544,,0.4869,,0.6447,
2019-03-29,0.3808,,0.4486,,0.3378,,0.4346,,0.3126,,0.3555,,0.3378,,0.4346,
2019-03-28,0.3884,,0.4463,,0.3414,,0.5236,,0.3141,,0.3556,,0.3414,,0.5236,
