date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-02-23,1.5105,99,0.4829,85,0.2229,4,0.3374,42,0.5604,83,0.3817,72,0.1887,2,0.1977,2
2021-02-22,1.5258,99,0.4686,84,0.3003,30,0.2702,16,0.5599,83,0.3804,72,0.219,3,0.2355,3
2021-02-19,0.2462,36,0.2682,41,0.4887,80,0.4961,80,0.4251,61,0.3684,68,0.4804,84,0.473,81
2021-02-18,0.2499,37,0.3173,57,0.479,78,0.6748,92,0.4239,61,0.3685,68,0.4713,83,0.4784,82
2021-02-17,0.2538,38,0.3178,57,0.2866,24,0.4671,76,0.4241,61,0.3685,68,0.4077,69,0.4484,76
2021-02-16,0.2547,38,0.3159,57,0.4257,68,0.5109,81,0.424,61,0.3679,68,0.4679,83,0.4505,77
2021-02-12,0.2703,42,0.3269,61,0.3492,48,0.3561,48,0.4246,61,0.3684,68,0.4733,83,0.4814,82
2021-02-11,0.1897,19,0.319,59,0.3742,55,0.3089,32,0.4241,61,0.368,68,0.4635,82,0.4673,80
2021-02-10,0.1694,14,0.3159,57,0.5058,82,0.5115,82,0.4244,61,0.3676,68,0.462,82,0.4894,84
2021-02-09,0.1473,9,0.2979,52,0.5143,83,0.5318,84,0.4225,61,0.3664,67,0.51,87,0.4588,78
2021-02-08,0.2719,43,0.2661,40,0.4265,68,1.0355,98,0.4234,61,0.3656,66,0.4506,80,0.504,85
2021-02-05,0.2614,40,0.2791,45,0.3801,57,0.4934,79,0.4243,61,0.3673,67,0.4851,85,0.4629,79
2021-02-04,0.3701,64,0.3076,55,0.487,79,0.5035,81,0.4264,62,0.3669,67,0.4402,78,0.497,84
2021-02-03,0.3504,61,0.3213,60,0.438,71,0.4371,70,0.4255,62,0.3666,67,0.452,80,0.4885,84
2021-02-02,0.3671,64,0.3521,67,0.4438,72,0.4178,66,0.4252,62,0.3671,67,0.4639,82,0.4863,83
2021-02-01,0.3332,57,0.3487,67,0.5256,84,0.4975,80,0.4248,61,0.3673,67,0.518,88,0.5608,91
2021-01-29,0.3192,54,0.3503,67,0.5599,86,0.5333,84,0.4245,61,0.3691,68,0.4552,80,0.5186,86
2021-01-28,0.3303,57,0.3348,63,0.5235,83,0.51,81,0.4524,70,0.3817,72,0.426,74,0.5327,88
2021-01-27,0.3086,52,0.3301,62,0.7821,95,0.8549,96,0.4536,70,0.3822,72,0.5216,88,0.5721,92
2021-01-26,0.4216,71,0.3358,64,0.4959,81,0.4967,80,0.4512,69,0.3803,72,0.4558,81,0.4682,80
2021-01-25,0.4269,72,0.3114,57,0.4691,77,0.4677,76,0.451,69,0.3794,72,0.4357,76,0.4639,79
2021-01-22,0.4064,69,0.3419,65,0.3615,52,0.3606,50,0.4487,69,0.3788,71,0.4382,77,0.4568,78
2021-01-21,0.483,79,0.3835,73,0.4119,65,0.4143,65,0.4508,69,0.38,72,0.4282,75,0.4303,73
2021-01-20,0.4691,78,0.3794,73,0.4379,71,0.4135,65,0.451,69,0.3796,72,0.4384,77,0.4511,77
2021-01-19,0.4532,75,0.4025,77,0.4147,66,0.4311,69,0.4514,69,0.3799,72,0.4404,78,0.4353,74
2021-01-15,0.467,77,0.4014,76,0.4365,70,0.4297,69,0.4514,69,0.3798,72,0.4477,79,0.4508,77
2021-01-14,0.2777,45,0.3998,76,0.393,60,0.3547,48,0.4425,66,0.3776,71,0.4382,77,0.4415,75
2021-01-13,0.3192,54,0.4397,81,0.3866,59,0.3743,54,0.4425,66,0.3783,71,0.4297,75,0.4384,74
2021-01-12,0.3873,67,0.444,82,0.393,60,0.4132,65,0.4424,66,0.3755,70,0.4277,74,0.4451,75
2021-01-11,0.4752,78,0.4505,83,0.4247,68,0.4199,67,0.4398,65,0.3736,69,0.433,76,0.4379,74
2021-01-08,0.4655,77,0.4501,83,0.3733,55,0.3868,57,0.4402,65,0.3743,70,0.4277,74,0.4414,75
2021-01-07,0.4543,75,0.431,81,0.3882,59,0.3982,61,0.4499,69,0.3782,71,0.4383,77,0.4433,75
2021-01-06,0.4583,76,0.4316,81,0.4231,67,0.4416,71,0.4498,69,0.379,71,0.435,76,0.4496,76
2021-01-05,0.4626,77,0.3914,75,0.4452,72,0.4475,72,0.4496,69,0.3765,70,0.442,78,0.4565,78
2021-01-04,0.4455,74,0.3561,68,0.4525,74,0.4495,73,0.4522,70,0.3777,71,0.443,78,0.4559,78
2020-12-31,0.3772,65,0.2905,49,0.4094,65,0.4026,62,0.449,69,0.3745,70,0.4335,76,0.4486,76
2020-12-30,0.2264,30,0.2187,20,0.4029,63,0.4006,61,0.4419,66,0.372,69,0.4506,80,0.449,76
2020-12-29,0.3876,67,0.3117,57,0.3985,62,0.4051,63,0.442,66,0.3733,69,0.4453,79,0.4567,78
2020-12-28,0.3999,69,0.3158,57,0.4351,70,0.4114,64,0.4424,66,0.3733,69,0.4479,79,0.4481,76
2020-12-24,0.3953,68,0.332,63,0.4373,71,0.4303,69,0.4446,67,0.3746,70,0.4469,79,0.4713,81
2020-12-23,0.4693,78,0.3504,67,0.4372,70,0.4279,68,0.4446,67,0.375,70,0.4471,79,0.4666,80
2020-12-22,0.4444,74,0.3502,67,0.4492,73,0.4578,74,0.4531,70,0.3773,71,0.4674,82,0.4543,77
2020-12-21,0.4843,79,0.3772,72,0.4504,73,0.449,73,0.4533,70,0.3793,72,0.459,81,0.4824,83
2020-12-18,0.4789,79,0.4146,78,0.4241,68,0.4226,67,0.4528,70,0.3807,72,0.4726,83,0.4409,75
2020-12-17,0.3586,62,0.3674,71,0.376,56,0.3539,48,0.4469,68,0.3778,71,0.4828,84,0.4547,78
2020-12-16,0.3792,66,0.3628,69,0.4251,68,0.4204,67,0.4468,68,0.3783,71,0.4508,80,0.4482,76
2020-12-15,0.4319,73,0.3757,72,0.4298,69,0.416,66,0.4467,68,0.3776,71,0.4397,77,0.4451,75
2020-12-14,0.4771,78,0.3879,74,0.5683,87,0.5372,84,0.4452,68,0.3777,71,0.4438,78,0.4561,78
2020-12-11,0.4687,77,0.3932,75,0.5767,88,0.5973,88,0.4451,68,0.3779,71,0.4699,83,0.465,79
2020-12-10,0.4214,71,0.3711,71,0.4589,75,0.5101,81,0.4433,67,0.3776,71,0.4577,81,0.445,75
2020-12-09,0.4372,73,0.3307,62,0.471,77,0.4279,68,0.4428,66,0.3766,70,0.4403,78,0.4452,75
2020-12-08,0.4824,79,0.3258,61,0.4205,67,0.4406,71,0.4433,67,0.3812,72,0.4706,83,0.4386,74
2020-12-07,0.4625,76,0.3221,60,0.437,70,0.3395,43,0.4433,67,0.3871,73,0.4383,77,0.4426,75
2020-12-04,0.43,72,0.3024,53,0.4305,69,0.3933,59,0.4436,67,0.3866,73,0.4293,75,0.4404,74
2020-12-03,0.3151,54,0.2662,40,0.4222,67,0.4179,66,0.4426,66,0.3869,73,0.4363,77,0.4473,76
2020-12-02,0.4107,70,0.2924,50,0.4257,68,0.4396,71,0.4475,68,0.3885,73,0.4414,78,0.4329,73
2020-12-01,0.3672,64,0.2945,51,0.4351,70,0.4286,69,0.4461,68,0.3905,73,0.4597,81,0.4392,74
2020-11-30,0.3672,64,0.2945,51,0.2742,19,0.5951,88,0.4461,68,0.3905,73,0.4152,71,0.495,84
2020-11-29,0.3263,56,0.2867,48,0.4937,80,0.5433,85,0.4436,67,0.3908,73,0.4741,83,0.4636,79
2020-11-28,0.3263,56,0.2867,48,0.483,79,0.5313,84,0.4436,67,0.3908,73,0.4903,85,0.4502,76
2020-11-27,0.3277,56,0.3182,57,0.4778,78,0.5256,83,0.4466,68,0.3924,74,0.4847,85,0.4545,77
2020-11-26,0.3277,56,0.3182,57,0.4387,71,0.413,65,0.4466,68,0.3924,74,0.4545,80,0.4264,72
2020-11-25,0.347,60,0.3159,57,0.4317,69,0.4064,63,0.4499,69,0.3935,74,0.4535,80,0.4256,72
2020-11-24,0.4063,69,0.3371,64,0.3716,55,0.4075,63,0.451,69,0.3941,74,0.4387,77,0.432,73
2020-11-23,0.3735,65,0.313,57,0.3313,42,0.4008,61,0.4484,69,0.3941,74,0.4273,74,0.4252,72
2020-11-20,0.3936,68,0.3394,64,0.3767,56,0.4038,62,0.452,70,0.3955,74,0.4337,76,0.4176,70
2020-11-19,0.4965,80,0.3943,75,0.4813,79,0.413,65,0.4553,71,0.3959,74,0.4342,76,0.4174,70
2020-11-18,0.4749,78,0.4142,78,0.8883,97,0.7513,95,0.4565,71,0.3966,74,0.4278,75,0.4201,71
2020-11-17,0.4749,78,0.4142,78,0.4141,66,0.5622,86,0.4565,71,0.3966,74,0.4185,72,0.4451,75
2020-11-16,0.5466,84,0.4252,80,0.7727,95,0.3125,33,0.4563,71,0.3959,74,0.5153,87,0.3866,59
2020-11-15,0.5543,85,0.4354,81,0.4543,74,0.4191,66,0.4587,71,0.398,74,0.4289,75,0.4537,77
2020-11-14,0.5543,85,0.4354,81,0.4277,69,0.3893,57,0.4587,71,0.398,74,0.4445,79,0.4408,75
2020-11-13,0.5543,85,0.4354,81,0.7895,96,0.1788,1,0.4587,71,0.398,74,0.6315,95,0.3768,56
2020-11-12,0.527,83,0.4233,80,0.438,71,0.4203,67,0.4581,71,0.3981,74,0.444,78,0.4243,72
2020-11-11,0.6447,89,0.4795,85,0.4082,64,0.4307,69,0.4629,72,0.3997,74,0.4352,76,0.4455,76
2020-11-10,0.6427,89,0.516,87,0.4302,69,0.453,73,0.4737,73,0.4007,74,0.4459,79,0.4361,74
2020-11-09,0.8776,95,0.5831,90,0.4487,73,0.5391,84,0.4693,73,0.4001,74,0.4605,81,0.4153,69
2020-11-06,0.9633,96,0.6525,92,0.4551,74,0.4547,74,0.4695,73,0.4071,75,0.4665,82,0.4509,77
2020-11-05,0.9879,97,0.6357,92,0.4887,80,0.4678,76,0.4747,73,0.4092,75,0.4736,83,0.4379,74
2020-11-04,0.9761,96,0.6317,92,0.4669,76,0.4319,69,0.4757,73,0.4099,75,0.481,84,0.4198,71
2020-11-03,0.977,97,0.6537,92,0.4863,79,0.4833,78,0.4776,74,0.4109,75,0.4455,79,0.4537,77
2020-11-02,0.8494,94,0.6236,92,0.5808,88,0.5007,80,0.4779,74,0.4106,75,0.4708,83,0.4687,80
2020-10-30,0.8675,95,0.5803,90,0.5492,86,0.5186,82,0.4776,74,0.4187,77,0.4783,84,0.4466,76
2020-10-29,0.6252,88,0.4668,84,0.5167,83,0.5437,85,0.4577,71,0.4117,75,0.437,77,0.4432,75
2020-10-28,0.4463,74,0.3386,64,0.576,87,0.5398,84,0.4484,69,0.4072,75,0.5373,90,0.4454,76
2020-10-27,0.3442,60,0.3254,61,0.5676,87,0.5636,86,0.4432,67,0.4088,75,0.4505,80,0.4722,81
2020-10-26,0.2613,40,0.3174,57,0.5766,88,0.5673,86,0.442,66,0.4088,75,0.4447,79,0.4628,79
2020-10-23,0.2721,43,0.2973,52,0.5997,89,0.5275,83,0.4448,67,0.4091,75,0.4332,76,0.4842,83
2020-10-22,0.2731,44,0.2948,51,0.5307,84,0.5412,84,0.444,67,0.4115,75,0.4442,78,0.4617,79
2020-10-21,0.2354,32,0.2946,51,0.5404,85,0.5245,83,0.4466,68,0.4129,75,0.4325,76,0.4419,75
2020-10-20,0.2957,50,0.3454,66,0.5477,85,0.525,83,0.4652,72,0.4211,77,0.4631,82,0.4679,80
2020-10-19,0.3536,62,0.3391,64,0.551,86,0.5407,84,0.4666,72,0.4217,77,0.4262,74,0.467,80
2020-10-16,0.363,63,0.3616,69,0.481,79,0.6242,90,0.4667,72,0.4226,77,0.4568,81,0.4568,78
2020-10-15,0.4234,71,0.3741,72,0.478,78,0.4996,80,0.4673,72,0.4241,78,0.4456,79,0.49,84
2020-10-14,0.408,69,0.3696,71,0.426,68,0.4265,68,0.4666,72,0.4264,78,0.4711,83,0.463,79
2020-10-13,0.4683,77,0.3762,72,0.4846,79,0.5683,86,0.4676,72,0.4278,78,0.4579,81,0.4568,78
2020-10-12,0.4551,75,0.4164,79,0.6168,90,0.452,73,0.4682,72,0.4292,78,0.4583,81,0.4709,81
2020-10-09,0.3285,56,0.3935,75,0.4178,66,0.3121,33,0.4709,73,0.4323,79,0.4281,75,0.442,75
2020-10-08,0.3298,57,0.4126,78,0.3718,55,0.4023,62,0.48,74,0.4347,79,0.418,72,0.4718,81
2020-10-07,0.3694,64,0.4021,77,0.4239,68,0.5506,85,0.4799,74,0.4366,79,0.4682,83,0.485,83
2020-10-06,0.372,64,0.3925,75,0.3956,61,0.386,57,0.48,74,0.4401,79,0.4675,82,0.4666,80
2020-10-05,0.309,52,0.3739,72,0.4802,78,0.4081,64,0.4839,75,0.4434,80,0.4404,78,0.4456,76
2020-10-02,0.2757,44,0.3643,70,0.4219,67,0.4245,68,0.5024,77,0.4529,80,0.4448,79,0.4998,85
2020-10-01,0.3379,57,0.3198,59,0.4346,70,0.4493,73,0.5158,80,0.4594,81,0.4521,80,0.4873,83
2020-09-30,0.2931,49,0.3093,56,0.4389,71,0.4261,68,0.5182,80,0.4633,81,0.4294,75,0.4537,77
2020-09-29,0.4334,73,0.3136,57,0.4386,71,0.5046,81,0.5277,80,0.4713,81,0.4532,80,0.5037,85
2020-09-28,0.4366,73,0.3184,59,0.4315,69,0.4678,76,0.5283,80,0.475,82,0.4228,73,0.4571,78
2020-09-25,0.3261,56,0.3108,56,0.4207,67,0.3946,59,0.5266,80,0.4788,82,0.4463,79,0.467,80
2020-09-24,0.2869,47,0.334,63,0.4141,66,0.4392,71,0.5262,80,0.4853,83,0.4439,78,0.4494,76
2020-09-23,0.2513,37,0.3192,59,0.4333,70,0.4391,71,0.535,81,0.4898,83,0.4792,84,0.4476,76
2020-09-22,0.2924,48,0.3091,56,0.44,71,0.4347,70,0.5461,82,0.4927,83,0.4562,81,0.467,80
2020-09-21,0.3126,53,0.2993,53,0.4758,78,0.418,66,0.5455,82,0.497,84,0.4669,82,0.4205,71
2020-09-18,0.2009,22,0.2879,48,0.4052,64,0.4298,69,0.5486,82,0.5262,87,0.4456,79,0.4579,78
2020-09-17,0.263,41,0.273,43,0.4676,76,0.4483,72,0.5615,83,0.5295,88,0.428,75,0.4529,77
2020-09-16,0.2385,33,0.2788,45,0.4183,67,0.6985,93,0.5683,84,0.5416,88,0.4443,78,0.4575,78
2020-09-15,0.1691,14,0.2767,44,0.6956,93,1.2396,100,0.5702,84,0.5493,89,0.4274,74,0.4346,73
2020-09-14,0.2352,32,0.3185,59,0.4485,73,0.4503,73,0.5833,85,0.5693,90,0.4397,77,0.4668,80
2020-09-11,0.2938,49,0.3384,64,0.4732,77,0.8197,96,0.6642,90,0.6114,92,0.4393,77,0.4579,78
2020-09-10,0.3677,64,0.3934,75,0.5988,89,0.6681,92,0.6643,90,0.6145,92,0.4433,78,0.4745,81
2020-09-09,0.3415,59,0.3772,72,0.4864,79,0.4844,78,0.7111,92,0.6246,92,0.4618,82,0.4638,79
2020-09-08,0.3323,57,0.3778,73,0.485,79,0.4749,77,0.7236,93,0.6325,93,0.4446,79,0.4641,79
2020-09-04,0.3307,57,0.3697,71,0.4381,71,0.3732,53,0.7451,95,0.6356,93,0.4352,76,0.4049,66
2020-09-03,0.3296,57,0.3438,66,0.3871,59,0.3732,53,0.7545,95,0.6377,93,0.4568,81,0.4488,76
2020-09-02,0.2423,34,0.3079,55,0.5316,84,0.724,94,0.7536,95,0.6397,93,0.4568,81,0.4675,80
2020-09-01,0.2231,28,0.2953,51,0.4705,77,0.4709,76,0.7552,95,0.6406,93,0.4212,73,0.4461,76
2020-08-31,0.1202,5,0.2146,19,0.3982,62,0.398,61,0.754,95,0.6401,93,0.4274,74,0.3974,63
2020-08-28,0.1276,6,0.2124,19,0.3707,54,0.3692,52,0.7553,95,0.6408,93,0.4554,80,0.4481,76
2020-08-27,0.15,10,0.2173,20,0.3634,52,0.3934,59,0.7565,95,0.6421,93,0.445,79,0.4393,74
2020-08-26,0.1694,14,0.224,22,0.3516,49,0.3718,53,0.7614,96,0.6475,94,0.4263,74,0.4053,66
2020-08-25,0.1829,18,0.2257,23,0.3652,53,0.3929,59,0.7614,96,0.6479,94,0.4187,72,0.4411,75
2020-08-24,0.1952,21,0.2235,22,0.3855,57,0.4012,62,0.7619,96,0.6486,94,0.4156,71,0.4181,70
2020-08-21,0.1712,15,0.2126,19,0.3776,56,0.4078,63,0.7644,96,0.6503,94,0.4453,79,0.4184,70
2020-08-20,0.2464,36,0.2509,34,0.3653,53,0.364,51,0.7647,96,0.6509,94,0.4392,77,0.4237,71
2020-08-19,0.2593,40,0.293,50,0.5558,86,0.9078,97,0.7655,96,0.6522,94,0.4344,76,0.4055,66
2020-08-18,0.3421,59,0.2949,51,0.6392,91,0.5158,82,0.768,96,0.6665,95,0.463,82,0.4444,75
2020-08-17,0.3443,60,0.2883,49,0.408,64,0.4083,64,0.768,96,0.6665,95,0.4469,79,0.4428,75
2020-08-14,0.3378,57,0.3007,53,0.4618,75,0.5108,81,0.7679,96,0.6664,95,0.4397,77,0.4466,76
2020-08-13,0.3357,57,0.3099,56,0.6068,90,0.3992,61,0.7673,96,0.6662,95,0.4291,75,0.4526,77
2020-08-12,0.3505,61,0.3513,67,0.532,84,0.5197,83,0.7678,96,0.6665,95,0.478,84,0.4675,80
2020-08-11,0.7098,91,0.533,88,0.4237,68,0.411,64,0.7661,96,0.6659,95,0.425,74,0.4373,74
2020-08-10,0.7242,91,0.524,88,0.4124,65,0.4082,64,0.7656,96,0.665,95,0.4455,79,0.4645,79
2020-08-07,0.7392,92,0.5208,87,0.4206,67,0.4282,68,0.7655,96,0.665,95,0.4351,76,0.4597,78
2020-08-06,0.7392,92,0.5218,88,0.422,67,0.4123,64,0.7658,96,0.6654,95,0.4337,76,0.4546,77
2020-08-05,0.7322,92,0.5275,88,0.4401,71,0.3943,59,0.7665,96,0.6654,95,0.4642,82,0.4295,73
2020-08-04,0.7262,92,0.5391,88,0.4404,71,0.4509,73,0.766,96,0.665,95,0.4623,82,0.509,86
2020-08-03,0.7527,93,0.5122,87,0.4258,68,0.4348,70,0.7666,96,0.6642,95,0.4423,78,0.4735,81
2020-07-31,0.3285,56,0.2954,51,0.5745,87,0.5788,87,0.7511,95,0.6566,94,0.4502,80,0.4836,83
2020-07-30,0.2744,44,0.2787,45,0.5348,84,0.5397,84,0.7506,95,0.6561,94,0.4461,79,0.4712,81
2020-07-29,0.2444,35,0.2785,45,0.5295,84,0.5257,83,0.7509,95,0.6561,94,0.4591,81,0.4812,82
2020-07-28,0.2423,34,0.2871,48,0.5276,84,0.545,85,0.7518,95,0.6565,94,0.5077,87,0.4891,84
2020-07-27,0.2718,43,0.2708,42,0.5267,84,0.5214,83,0.752,95,0.6561,94,0.4673,82,0.4884,84
2020-07-24,0.1857,18,0.248,33,0.5004,81,0.5103,81,0.7506,95,0.6554,94,0.4771,84,0.477,82
2020-07-23,0.1824,18,0.271,42,0.5092,82,0.5063,81,0.7509,95,0.6554,94,0.4611,81,0.5377,88
2020-07-22,0.4261,72,0.373,72,0.5056,82,0.5082,81,0.7514,95,0.6554,94,0.4927,85,0.5013,85
2020-07-21,0.4316,73,0.3865,74,0.5131,83,0.525,83,0.7524,95,0.6559,94,0.4891,85,0.4844,83
2020-07-20,0.4649,77,0.4195,79,0.5249,84,0.5024,81,0.7523,95,0.6563,94,0.5334,90,0.5101,86
2020-07-17,0.5042,81,0.4313,81,0.5241,83,0.5187,82,0.7523,95,0.656,94,0.4702,83,0.5137,86
2020-07-16,0.4723,78,0.4293,80,0.6562,92,0.7079,93,0.7521,95,0.6559,94,0.4514,80,0.4779,82
