date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-05-24,0.2142,24,0.2487,39,0.4142,51,0.387,45,0.2401,2,0.0,1,0.4166,51,0.3974,46
2011-05-23,0.1936,19,0.2494,39,0.3981,48,0.3874,45,0.2405,2,0.0,1,0.3922,46,0.3917,45
2011-05-20,0.1906,18,0.2476,38,0.3898,46,0.3821,44,0.2405,2,0.0,1,0.3898,46,0.3821,44
2011-05-19,0.1782,16,0.1947,26,0.399,48,0.3951,46,0.2397,2,0.0,1,0.399,48,0.3951,46
2011-05-18,0.1467,9,0.1742,24,0.4167,51,0.3994,47,0.2375,1,0.0,1,0.4167,51,0.3994,46
2011-05-17,0.1756,15,0.2068,27,0.3986,48,0.4037,48,0.2374,1,0.0,1,0.3986,47,0.4037,47
2011-05-16,0.177,16,0.2469,38,0.4167,51,0.4075,49,0.2391,2,0.0,1,0.4167,51,0.4075,48
2011-05-13,0.186,17,0.2664,44,0.4144,51,0.3854,45,0.2386,1,0.0,1,0.4144,50,0.3854,44
2011-05-12,0.1827,17,0.28,48,0.4073,49,0.3959,46,0.2386,1,0.0,1,0.4073,49,0.3959,46
2011-05-11,0.218,24,0.2922,50,0.3982,48,0.4144,51,0.2385,1,0.0,1,0.3982,47,0.4144,50
2011-05-10,0.241,30,0.2989,52,0.4012,48,0.4057,48,0.2381,1,0.0,1,0.4012,48,0.4057,47
2011-05-09,0.2001,20,0.2945,51,0.4208,53,0.3907,46,0.2377,1,0.0,1,0.4208,53,0.3907,45
2011-05-06,0.1945,19,0.2727,46,0.4197,52,0.4012,47,0.238,1,0.0,1,0.4197,52,0.4012,47
2011-05-05,0.197,20,0.2408,36,0.4076,49,0.414,51,0.2421,2,0.0,1,0.4076,49,0.414,50
2011-05-04,0.1388,8,0.2279,33,0.3996,48,0.3994,47,0.2464,3,0.0,1,0.3996,48,0.3994,46
2011-05-03,0.1307,7,0.2164,28,0.4151,51,0.4115,50,0.2472,3,0.0,1,0.4151,51,0.4115,49
2011-05-02,0.1184,5,0.0,1,0.4225,53,0.3979,47,0.2465,3,0.0,1,0.4225,53,0.3979,46
2011-04-29,0.0874,2,0.0,1,0.4224,53,0.3873,45,0.2476,4,0.0,1,0.4224,53,0.3873,45
2011-04-28,0.1616,13,0.0,1,0.424,54,0.407,49,0.2481,4,0.0,1,0.424,54,0.407,48
2011-04-27,0.1517,10,0.0,1,0.3811,45,0.4068,49,0.2478,4,0.0,1,0.3811,45,0.4068,48
2011-04-26,0.1604,12,0.0,1,0.3932,47,0.3905,45,0.2537,7,0.0,1,0.3932,46,0.3905,45
2011-04-21,0.1547,11,0.1481,22,0.3881,46,0.383,44,0.255,7,0.0,1,0.3881,46,0.383,44
2011-04-20,0.1456,9,0.1585,22,0.3895,46,0.3996,47,0.2549,7,0.0,1,0.3895,46,0.4106,49
2011-04-19,0.0698,2,0.1634,23,0.4209,53,0.4138,51,0.2549,7,0.0,1,0.4209,53,0.4138,50
2011-04-18,0.0831,2,0.1884,25,0.4224,53,0.4225,53,0.2603,9,0.0,1,0.4224,53,0.4225,52
2011-04-15,0.1226,6,0.2096,28,0.419,52,0.4087,49,0.2602,9,0.0,1,0.419,52,0.4344,57
2011-04-14,0.1198,6,0.2107,28,0.4201,53,0.4115,50,0.2603,9,0.0,1,0.4201,52,0.4376,57
2011-04-13,0.1047,4,0.2168,28,0.4085,50,0.4338,57,0.2616,10,0.0,1,0.4156,51,0.4338,57
2011-04-12,0.099,4,0.2292,33,0.4378,59,0.4291,55,0.2616,10,0.0,1,0.4404,60,0.4291,55
2011-04-11,0.1215,6,0.2421,36,0.4203,53,0.4214,52,0.2616,10,0.0,1,0.4348,57,0.4214,52
2011-04-08,0.1922,19,0.2452,37,0.422,53,0.4159,51,0.2636,11,0.0,1,0.4426,61,0.4159,50
2011-04-07,0.2377,28,0.2279,33,0.4487,63,0.3922,46,0.2637,11,0.0,1,0.4487,64,0.4147,50
2011-04-06,0.2109,23,0.2173,28,0.4311,56,0.4114,50,0.2627,10,0.0,1,0.4403,60,0.4277,54
2011-04-05,0.2205,25,0.2545,41,0.4398,60,0.4273,55,0.2628,10,0.0,1,0.4544,67,0.4273,54
