date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-03-19,0.8831,,0.2965,,0.3624,,0.5266,,0.3956,,0.0,,0.3624,,0.5266,
2010-03-18,0.8783,,0.2984,,0.3725,,0.3573,,0.3957,,0.0,,0.3725,,0.3731,
2010-03-17,0.8801,,0.2932,,0.3475,,0.3479,,0.396,,0.0,,0.3475,,0.3464,
2010-03-16,0.8989,,0.2992,,0.4124,,0.3484,,0.3959,,0.0,,0.4124,,0.3054,
2010-03-12,0.1376,,0.1914,,0.3605,,0.367,,0.3362,,0.0,,0.3605,,0.3709,
2010-03-11,0.1187,,0.1995,,0.3598,,0.3685,,0.338,,0.0,,0.3598,,0.3711,
2010-03-10,0.1903,,0.213,,0.3738,,0.3568,,0.3389,,0.0,,0.3738,,0.3639,
2010-03-09,0.1985,,0.2148,,0.3588,,0.3829,,0.339,,0.0,,0.3588,,0.3824,
2010-03-08,0.2111,,0.2295,,0.3768,,0.3684,,0.3433,,0.0,,0.3768,,0.3694,
2010-03-05,0.2193,,0.2352,,0.3685,,0.3598,,0.3438,,0.0,,0.3685,,0.3686,
2010-03-04,0.2222,,0.2369,,0.374,,0.3732,,0.3439,,0.0,,0.374,,0.3694,
2010-03-03,0.2659,,0.2304,,0.3843,,0.3645,,0.3432,,0.0,,0.3843,,0.368,
2010-03-02,0.2825,,0.2399,,0.3564,,0.3755,,0.3429,,0.0,,0.3566,,0.3759,
2010-03-01,0.2535,,0.2404,,0.3659,,0.3646,,0.342,,0.0,,0.3659,,0.3814,
2010-02-26,0.233,,0.2359,,0.349,,0.3888,,0.3462,,0.0,,0.349,,0.389,
2010-02-25,0.2023,,0.2247,,0.3684,,0.3721,,0.3458,,0.0,,0.3684,,0.3835,
2010-02-24,0.3242,,0.2322,,0.3809,,0.3641,,0.3479,,0.0,,0.3809,,0.369,
2010-02-23,0.3233,,0.0,,0.3943,,0.3617,,0.3478,,0.0,,0.3943,,0.36,
2010-02-22,0.2624,,0.0,,0.3742,,0.3602,,0.3455,,0.0,,0.3749,,0.368,
2010-02-19,0.2272,,0.0,,0.3561,,0.3755,,0.3458,,0.0,,0.3561,,0.3755,
2010-02-18,0.2571,,0.0,,0.3703,,0.3659,,0.3456,,0.0,,0.3703,,0.3659,
2010-02-17,0.2558,,0.0,,0.3826,,0.3639,,0.3462,,0.0,,0.3826,,0.3639,
2010-02-16,0.326,,0.0,,0.3461,,0.3877,,0.3467,,0.0,,0.3461,,0.3877,
2010-02-04,0.4368,,0.3205,,0.3967,,0.3538,,0.3449,,0.0,,0.3967,,0.3538,
2010-02-03,0.3437,,0.3038,,0.3706,,0.3611,,0.3431,,0.0,,0.3706,,0.3611,
2010-02-02,0.3961,,0.308,,0.3557,,0.3767,,0.3455,,0.0,,0.3557,,0.3767,
2010-02-01,0.4086,,0.3073,,0.3434,,0.3845,,0.3452,,0.0,,0.3434,,0.3845,
2010-01-29,0.3366,,0.311,,0.3852,,0.3586,,0.3423,,0.0,,0.3852,,0.3586,
2010-01-28,0.3318,,0.2791,,0.384,,0.356,,0.341,,0.0,,0.384,,0.356,
2010-01-27,0.2949,,0.2596,,0.3509,,0.3805,,0.3387,,0.0,,0.3509,,0.3805,
2010-01-26,0.297,,0.0,,0.3918,,0.3597,,0.3418,,0.0,,0.3832,,0.3597,
2010-01-25,0.3087,,0.0,,0.3544,,0.379,,0.3429,,0.0,,0.3544,,0.379,
2010-01-22,0.1185,,0.0,,0.4008,,0.3655,,0.3404,,0.0,,0.4008,,0.3655,
2010-01-21,0.1495,,0.0,,0.3913,,0.3614,,0.3417,,0.0,,0.3875,,0.3614,
2010-01-20,0.1563,,0.0,,0.3981,,0.3704,,0.3428,,0.0,,0.383,,0.3704,
2010-01-19,0.1534,,0.0,,0.3811,,0.3783,,0.3425,,0.0,,0.3706,,0.3783,
2010-01-15,0.2189,,0.2602,,0.3793,,0.3783,,0.344,,0.0,,0.3804,,0.3783,
2010-01-14,0.2012,,0.2265,,0.3869,,0.3766,,0.343,,0.0,,0.3869,,0.3638,
2010-01-13,0.1959,,0.2318,,0.3628,,0.4062,,0.3426,,0.0,,0.3628,,0.3867,
2010-01-12,0.2992,,0.2281,,0.3808,,0.3819,,0.3479,,0.0,,0.3808,,0.3705,
2010-01-11,0.2357,,0.0,,0.3719,,0.3784,,0.3466,,0.0,,0.3719,,0.3824,
2010-01-08,0.2261,,0.0,,0.3506,,0.394,,0.3469,,0.0,,0.3506,,0.3997,
2010-01-07,0.2621,,0.0,,0.3751,,0.385,,0.3506,,0.0,,0.3751,,0.39,
2010-01-06,0.3003,,0.0,,0.3768,,0.4014,,0.3506,,0.0,,0.3768,,0.3874,
2010-01-05,0.2996,,0.0,,0.3713,,0.3986,,0.3518,,0.0,,0.3713,,0.3829,
2010-01-04,0.2932,,0.0,,0.3892,,0.393,,0.3562,,0.0,,0.3892,,0.385,
2009-12-31,0.177,,0.0,,0.4102,,0.3797,,0.3551,,0.0,,0.4019,,0.3797,
2009-12-30,0.1864,,0.0,,0.3984,,0.3891,,0.355,,0.0,,0.395,,0.3891,
2009-12-29,0.1944,,0.0,,0.4035,,0.3922,,0.356,,0.0,,0.4035,,0.381,
2009-12-28,0.1921,,0.0,,0.3861,,0.3994,,0.3556,,0.0,,0.3861,,0.3818,
2009-12-24,0.1881,,0.2332,,0.3791,,0.405,,0.3601,,0.0,,0.3791,,0.3814,
2009-12-23,0.2532,,0.2379,,0.3788,,0.4044,,0.3598,,0.0,,0.3788,,0.3818,
2009-12-22,0.3159,,0.248,,0.3692,,0.3985,,0.3637,,0.0,,0.3692,,0.3943,
2009-12-21,0.3253,,0.2565,,0.3832,,0.3817,,0.3639,,0.0,,0.3832,,0.3948,
2009-12-18,0.3631,,0.271,,0.3697,,0.3982,,0.3643,,0.0,,0.3777,,0.3982,
2009-12-17,0.3382,,0.2473,,0.388,,0.3758,,0.3631,,0.0,,0.3825,,0.3758,
2009-12-16,0.4342,,0.243,,0.3795,,0.3744,,0.3633,,0.0,,0.3806,,0.3744,
2009-12-15,0.4604,,0.2983,,0.4018,,0.3791,,0.3654,,0.0,,0.3973,,0.3791,
2009-12-14,0.432,,0.3208,,0.3902,,0.3911,,0.3647,,0.0,,0.3872,,0.3911,
2009-12-11,0.4173,,0.3167,,0.3916,,0.3733,,0.3607,,0.0,,0.3875,,0.3832,
2009-12-10,0.4171,,0.3169,,0.3586,,0.412,,0.3764,,0.0,,0.3616,,0.4075,
2009-12-09,0.3384,,0.3082,,0.4,,0.4065,,0.3725,,0.0,,0.4011,,0.4027,
2009-12-08,0.3448,,0.3089,,0.4189,,0.3927,,0.3749,,0.0,,0.4166,,0.3908,
2009-12-07,0.3356,,0.3029,,0.405,,0.3981,,0.3733,,0.0,,0.4027,,0.403,
2009-12-04,0.2591,,0.0,,0.6192,,0.583,,0.3743,,0.0,,0.6192,,0.449,
2009-12-03,0.3089,,0.0,,0.6063,,0.5605,,0.3803,,0.0,,0.6063,,0.5605,
2009-12-01,0.2889,,0.0,,0.5842,,0.5628,,0.3845,,0.0,,0.454,,0.4688,
2009-11-30,0.3216,,0.0,,0.3968,,0.4343,,0.3844,,0.0,,0.3968,,0.4343,
2009-11-25,0.3373,,0.2804,,0.3755,,0.4137,,0.3847,,0.0,,0.3838,,0.3975,
