date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-21,1.112,,1.0684,,1.0517,,1.1309,,0.7031,,0.7257,,1.0908,,1.1334,
2022-04-20,1.1061,,1.1356,,1.0044,,1.1241,,0.7031,,0.7219,,1.3845,,0.9993,
2022-04-19,1.1519,,1.1465,,1.1681,,1.1033,,0.702,,0.7214,,1.0966,,1.7291,
2022-04-18,0.8446,,1.0487,,1.3516,,1.4043,,0.6823,,0.7114,,1.1339,,1.2206,
2022-04-14,0.4705,,0.8109,,1.2401,,1.0672,,0.6618,,0.6901,,1.0497,,0.9086,
2022-04-13,0.4957,,0.771,,1.2828,,1.2365,,0.6611,,0.6861,,1.0561,,1.1913,
2022-04-12,0.4646,,0.7709,,1.1307,,1.0671,,0.6613,,0.686,,1.2079,,1.5389,
2022-04-08,0.4714,,0.6217,,1.0548,,1.2228,,0.6618,,0.6737,,1.3345,,1.3879,
2022-04-07,0.3423,,0.5994,,0.7955,,1.178,,0.6567,,0.6717,,1.1203,,1.7517,
2022-04-06,0.4476,,0.6435,,1.0991,,1.3597,,0.657,,0.6695,,1.198,,1.5009,
2022-04-05,0.4552,,0.589,,1.1945,,1.0483,,0.6557,,0.6658,,1.067,,2.0668,
2022-04-04,0.4787,,0.5899,,1.8687,,1.0673,,0.6535,,0.6638,,1.0632,,0.9213,
2022-04-01,0.4706,,0.6078,,1.345,,1.0191,,0.6533,,0.6635,,1.2306,,1.0001,
2022-03-31,0.4836,,0.6395,,1.3691,,1.2611,,0.653,,0.6623,,3.9547,,1.4158,
2022-03-30,1.1424,,0.9111,,1.128,,1.633,,0.6534,,0.6602,,1.0642,,1.039,
2022-03-29,1.1491,,0.9139,,1.1208,,1.1747,,0.6535,,0.6608,,1.0313,,1.1133,
2022-03-28,1.1538,,0.9031,,1.1375,,1.1695,,0.6507,,0.6568,,1.0538,,1.5419,
2022-03-25,1.1885,,0.9794,,1.2476,,1.1118,,0.6503,,0.6565,,1.2134,,1.0483,
2022-03-24,1.0894,,1.0456,,1.0864,,1.0884,,0.6478,,0.6566,,1.0218,,1.134,
2022-03-23,1.0968,,1.0397,,1.0523,,1.3752,,0.648,,0.6564,,1.1251,,1.1368,
2022-03-22,1.4355,,1.1135,,1.1312,,1.0783,,0.6475,,0.6535,,1.0388,,0.9967,
2022-03-21,1.1273,,0.911,,1.074,,1.0808,,0.5946,,0.6331,,1.0095,,0.9644,
2022-03-18,1.1114,,0.9019,,0.979,,1.104,,0.5942,,0.6318,,1.069,,1.3082,
2022-03-17,1.1164,,0.8772,,1.0037,,1.0673,,0.5906,,0.628,,1.0616,,2.6351,
2022-03-03,0.3619,,0.714,,1.0793,,1.0803,,0.5366,,0.5959,,1.38,,1.0653,
2022-03-01,0.4353,,0.7236,,1.0398,,1.3365,,0.5547,,0.6052,,1.1436,,1.0816,
2022-02-28,0.4583,,0.7422,,1.1594,,1.2732,,0.5566,,0.6057,,1.8205,,1.0768,
2022-02-25,0.3506,,0.7272,,1.1984,,1.0515,,0.5613,,0.6057,,1.1196,,1.2675,
2022-02-24,0.5497,,0.7395,,1.129,,1.1648,,0.561,,0.6063,,1.1278,,1.1173,
2022-02-23,0.5806,,0.5778,,1.107,,0.98,,0.5623,,0.5952,,1.6223,,1.0415,
2022-02-22,0.5939,,0.6304,,1.1155,,1.0155,,0.5626,,0.5951,,1.12,,0.9845,
2022-02-18,0.6076,,0.6383,,1.0226,,1.0462,,0.5616,,0.5952,,2.0845,,1.5319,
